* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Nov 20, 2023 12:16:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCZ BC02 R
* Measurement: R CCZ BC02
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	104.020	156.2535
101.500000	104.136	154.8719
103.000000	104.126	154.4877
104.400002	104.046	154.6834
106.000000	103.901	154.8900
107.500000	103.765	154.7307
109.000000	103.674	154.1695
110.599998	103.611	153.5017
112.000000	103.532	153.2952
113.800003	103.302	153.7103
115.000000	103.016	154.2831
117.199997	102.286	155.9340
118.000000	102.047	156.6594
120.599998	101.923	157.7292
122.000000	102.204	156.0538
124.099998	102.597	152.9205
125.000000	102.714	152.1696
126.500000	102.832	151.7429
128.000000	102.859	151.8701
131.500000	102.743	151.9913
132.000000	102.726	151.9350
134.000000	102.671	151.6898
136.000000	102.614	151.5692
138.000000	102.539	151.5144
140.000000	102.464	151.1701
143.000000	102.358	150.2756
145.000000	102.295	149.9970
147.500000	102.238	149.8998
150.000000	102.214	149.7287
152.500000	102.230	149.6674
155.000000	102.226	150.0735
157.500000	102.150	150.8990
160.000000	102.035	151.1461
162.500000	101.879	150.3969
165.000000	101.690	149.6546
167.500000	101.527	149.5156
170.000000	101.392	149.6508
172.500000	101.280	149.6859
175.000000	101.185	149.5615
177.500000	101.099	149.5012
180.000000	101.024	149.6224
182.500000	100.950	149.8680
185.000000	100.858	150.2108
187.500000	100.745	150.6002
190.000000	100.628	150.8260
192.500000	100.502	150.6344
195.000000	100.363	150.2531
197.500000	100.248	150.0795
200.000000	100.190	150.2749
203.000000	100.169	150.7877
206.000000	100.138	151.3419
209.000000	100.091	151.9046
212.000000	100.055	152.4204
214.000000	100.035	152.6912
218.000000	99.994	153.0034
220.000000	99.973	153.0539
224.000000	99.932	153.0035
227.000000	99.889	152.9058
230.000000	99.832	152.8300
233.000000	99.759	152.8050
236.000000	99.671	152.8021
240.000000	99.562	152.7852
243.000000	99.501	152.7818
247.000000	99.428	152.8332
250.000000	99.364	152.9426
254.000000	99.273	153.1696
258.000000	99.191	153.4472
262.000000	99.117	153.6903
265.000000	99.060	153.8374
269.000000	98.976	154.0515
272.000000	98.910	154.2519
276.000000	98.826	154.5556
280.000000	98.753	154.8796
285.000000	98.672	155.2805
290.000000	98.598	155.6064
295.000000	98.521	155.8414
300.000000	98.433	156.0707
304.000000	98.359	156.2840
307.000000	98.306	156.4663
311.000000	98.238	156.7321
315.000000	98.174	157.0138
320.000000	98.091	157.3885
325.000000	98.007	157.7753
330.000000	97.925	158.1709
335.000000	97.848	158.5737
340.000000	97.776	158.9622
345.000000	97.708	159.3404
350.000000	97.640	159.7308
355.000000	97.574	160.1317
360.000000	97.509	160.5420
365.000000	97.445	160.9637
370.000000	97.380	161.3895
375.000000	97.318	161.8213
382.000000	97.234	162.4409
387.000000	97.177	162.8788
395.000000	97.090	163.5753
400.000000	97.039	164.0174
406.000000	96.979	164.5512
412.000000	96.922	165.0832
418.000000	96.865	165.6260
425.000000	96.799	166.2916
431.000000	96.747	166.8773
437.000000	96.703	167.4535
444.000000	96.659	168.1053
450.000000	96.628	168.6284
455.000000	96.604	169.0125
462.000000	96.562	169.4834
468.000000	96.516	169.8943
475.000000	96.459	170.4246
482.000000	96.405	170.9863
487.000000	96.367	171.3912
494.000000	96.313	171.9877
500.000000	96.267	172.5421
508.000000	96.215	173.2881
515.000000	96.173	173.9112
522.000000	96.131	174.5244
530.000000	96.085	175.2569
538.000000	96.044	176.0201
545.000000	96.013	176.6844
552.000000	95.985	177.3449
560.000000	95.957	178.0821
570.000000	95.924	178.9683
580.000000	95.886	179.8488
590.000000	95.847	-179.2498
600.000000	95.813	-178.3143
608.000000	95.793	-177.5599
615.000000	95.777	-176.9089
622.000000	95.759	-176.2523
630.000000	95.741	-175.4653
640.000000	95.726	-174.4409
650.000000	95.722	-173.4151
660.000000	95.730	-172.4043
670.000000	95.749	-171.4770
680.000000	95.767	-170.6389
690.000000	95.778	-169.8211
700.000000	95.784	-168.9852
710.000000	95.791	-168.1332
720.000000	95.800	-167.2944
730.000000	95.809	-166.4696
740.000000	95.817	-165.6338
750.000000	95.825	-164.7661
762.000000	95.842	-163.6720
775.000000	95.871	-162.4398
788.000000	95.912	-161.1996
800.000000	95.958	-160.0578
812.000000	96.016	-158.9177
825.000000	96.096	-157.7438
838.000000	96.182	-156.7058
850.000000	96.256	-155.8350
862.000000	96.324	-154.9800
875.000000	96.394	-154.0402
885.000000	96.451	-153.3046
900.000000	96.539	-152.2048
912.000000	96.613	-151.3246
925.000000	96.699	-150.3799
938.000000	96.789	-149.4617
950.000000	96.876	-148.6460
962.000000	96.963	-147.8543
975.000000	97.056	-147.0124
988.000000	97.150	-146.1819
1000.000000	97.238	-145.4186
1015.000000	97.353	-144.4393
1030.000000	97.479	-143.4474
1044.000000	97.610	-142.5746
1060.000000	97.762	-141.7027
1075.000000	97.897	-140.9596
1090.000000	98.026	-140.2172
1106.000000	98.162	-139.3990
1120.000000	98.285	-138.6565
1138.000000	98.453	-137.6717
1150.000000	98.576	-137.0168
1172.000000	98.822	-135.8972
1180.000000	98.917	-135.5330
1206.000000	99.237	-134.5913
1220.000000	99.404	-134.2617
1241.000000	99.629	-133.8965
1250.000000	99.716	-133.7476
1265.000000	99.853	-133.4793
1280.000000	99.984	-133.1770
1315.000000	100.285	-132.3413
1320.000000	100.329	-132.2141
1340.000000	100.505	-131.6979
1360.000000	100.682	-131.1567
1380.000000	100.863	-130.5626
1400.000000	101.057	-129.8993
1430.000000	101.390	-128.9150
1450.000000	101.632	-128.3924
1475.000000	101.943	-127.8838
1500.000000	102.260	-127.4986
1525.000000	102.581	-127.2199
1550.000000	102.911	-127.0369
1575.000000	103.255	-126.9716
1600.000000	103.610	-127.1264
1625.000000	103.957	-127.5338
1650.000000	104.287	-128.1122
1675.000000	104.600	-128.7889
1700.000000	104.902	-129.5383
1725.000000	105.195	-130.3688
1750.000000	105.480	-131.2720
1775.000000	105.760	-132.2302
1800.000000	106.044	-133.2754
1825.000000	106.328	-134.5001
1850.000000	106.598	-135.9396
1875.000000	106.843	-137.5583
1900.000000	107.056	-139.2979
1925.000000	107.237	-141.0980
1950.000000	107.391	-142.9169
1975.000000	107.519	-144.7591
2000.000000	107.619	-146.6332
2030.000000	107.690	-148.8445
2060.000000	107.715	-150.8718
2090.000000	107.713	-152.6129
2120.000000	107.711	-154.0739
2140.000000	107.720	-154.9366
2180.000000	107.776	-156.5978
2200.000000	107.819	-157.5115
2240.000000	107.895	-159.6344
2270.000000	107.914	-161.3926
2300.000000	107.894	-163.1387
2330.000000	107.843	-164.7624
2360.000000	107.777	-166.2471
2400.000000	107.676	-168.0952
2430.000000	107.589	-169.4166
2470.000000	107.453	-171.0949
2500.000000	107.331	-172.2791
2540.000000	107.138	-173.6735
2580.000000	106.924	-174.7582
2620.000000	106.706	-175.5443
2650.000000	106.543	-175.9576
2690.000000	106.330	-176.2620
2720.000000	106.182	-176.2977
2760.000000	106.011	-176.1520
2800.000000	105.875	-175.9010
2850.000000	105.741	-175.5499
2900.000000	105.631	-175.2034
2950.000000	105.534	-174.8008
3000.000000	105.457	-174.3139
3040.000000	105.407	-173.8926
3070.000000	105.374	-173.5407
3110.000000	105.340	-172.9820
3150.000000	105.327	-172.3255
3200.000000	105.350	-171.4531
3250.000000	105.415	-170.6176
3300.000000	105.513	-169.8796
3350.000000	105.637	-169.2293
3400.000000	105.790	-168.6954
3450.000000	105.963	-168.3121
3500.000000	106.152	-168.0275
3550.000000	106.367	-167.8084
3600.000000	106.618	-167.7035
3650.000000	106.907	-167.7968
3700.000000	107.233	-168.1711
3750.000000	107.594	-168.9026
3820.000000	108.140	-170.7502
3870.000000	108.532	-172.7603
3950.000000	109.110	-177.2057
4000.000000	109.409	179.2378
4060.000000	109.660	174.2445
4120.000000	109.751	168.6861
4180.000000	109.662	162.8943
4250.000000	109.323	156.2972
4310.000000	108.850	151.1719
4370.000000	108.248	146.7902
4440.000000	107.441	142.7220
4500.000000	106.695	140.1238
4550.000000	106.057	138.5634
4620.000000	105.163	137.2113
4680.000000	104.411	136.7583
4750.000000	103.569	136.9803
4820.000000	102.784	137.8529
4870.000000	102.264	138.7648
4940.000000	101.587	140.3443
5000.000000	101.051	141.9125
5080.000000	100.387	144.2813
5150.000000	99.852	146.6446
5220.000000	99.366	149.2447
5300.000000	98.875	152.4026
5380.000000	98.444	155.6688
5450.000000	98.108	158.5799
5520.000000	97.803	161.5834
5600.000000	97.498	165.1714
5700.000000	97.191	169.8435
5800.000000	96.973	174.5896
5900.000000	96.833	179.2623
6000.000000	96.753	-176.1092
6080.000000	96.733	-172.3840
6150.000000	96.752	-169.1090
6220.000000	96.806	-165.8462
6300.000000	96.907	-162.1362
6400.000000	97.100	-157.4998
6500.000000	97.376	-152.8885
6600.000000	97.747	-148.3904
6700.000000	98.215	-144.0800
6800.000000	98.789	-139.9886
6900.000000	99.490	-136.2157
7000.000000	100.332	-132.9740
7100.000000	101.322	-130.5358
7200.000000	102.457	-129.2184
7300.000000	103.710	-129.4459
7400.000000	105.012	-131.6904
7500.000000	106.246	-136.2610
7620.000000	107.440	-144.7191
7750.000000	108.140	-156.5219
7880.000000	108.075	-168.9889
8000.000000	107.387	-179.0002
8120.000000	106.294	173.7601
8250.000000	104.931	169.4420
8380.000000	103.622	168.3538
8500.000000	102.593	169.5445
8620.000000	101.802	172.1573
8750.000000	101.240	175.8696
8850.000000	101.013	178.9968
9000.000000	101.017	-176.3759
9120.000000	101.330	-173.2539
9250.000000	101.975	-171.1760
9380.000000	102.889	-171.2919
9500.000000	103.852	-174.1020
9620.000000	104.742	-179.8976
9750.000000	105.376	170.7121
9880.000000	105.441	159.2174
10000.000000	104.891	148.3432
10150.000000	103.443	136.7595
10300.000000	101.397	129.1163
10440.000000	99.229	125.9854
10600.000000	96.726	126.6824
10750.000000	94.543	130.6306
10900.000000	92.611	136.9385
11060.000000	90.861	145.7402
11200.000000	89.613	155.0252
11380.000000	88.469	168.9492
11500.000000	88.059	179.0659
11720.000000	88.118	-163.3211
11800.000000	88.354	-158.0385
12060.000000	89.433	-146.3490
12200.000000	89.994	-142.7070
12410.000000	90.690	-138.6172
12500.000000	90.956	-136.9459
12650.000000	91.414	-134.0037
12800.000000	91.956	-130.8770
13150.000000	93.860	-124.7488
13200.000000	94.212	-124.3032
13400.000000	95.753	-124.4554
13600.000000	97.309	-128.4298
13800.000000	98.567	-136.3159
14000.000000	99.251	-146.9502
14300.000000	99.023	-163.3233
14500.000000	98.282	-171.6977
14750.000000	97.286	-178.3884
15000.000000	96.811	176.9773
15250.000000	97.018	170.3390
15500.000000	97.369	158.8547
15750.000000	97.082	143.2660
16000.000000	95.749	127.4175
16250.000000	93.528	115.0340
16500.000000	90.896	107.2124
16750.000000	88.389	102.1937
17000.000000	86.357	96.5396
17250.000000	84.647	87.8426
17500.000000	82.713	76.7191
17750.000000	80.164	65.9352
18000.000000	76.962	58.0865
18250.000000	73.254	54.5259
18500.000000	69.213	55.6597
18750.000000	64.995	61.4521
19000.000000	60.741	71.5042
19250.000000	56.599	84.9350
19500.000000	52.737	100.3922
19750.000000	49.380	116.7335
20000.000000	46.807	133.0494
