* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2023 3:59:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Castro 1111 L
* Measurement: KZ Castro 1111
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	100.174	-176.7633
320.000000	100.248	-176.1152
325.000000	100.316	-175.4918
330.000000	100.380	-174.8769
335.000000	100.442	-174.2994
340.000000	100.504	-173.7602
345.000000	100.568	-173.2416
350.000000	100.630	-172.7494
355.000000	100.688	-172.2857
360.000000	100.746	-171.8500
365.000000	100.809	-171.4478
370.000000	100.874	-171.0809
375.000000	100.938	-170.7397
382.000000	101.018	-170.2685
387.000000	101.071	-169.9327
395.000000	101.152	-169.4412
400.000000	101.201	-169.1577
406.000000	101.261	-168.8285
412.000000	101.319	-168.5278
418.000000	101.368	-168.2648
425.000000	101.411	-167.9799
431.000000	101.448	-167.7238
437.000000	101.492	-167.4593
444.000000	101.550	-167.1663
450.000000	101.604	-166.9585
455.000000	101.647	-166.8373
462.000000	101.696	-166.7311
468.000000	101.724	-166.6390
475.000000	101.750	-166.4894
482.000000	101.774	-166.3184
487.000000	101.789	-166.1975
494.000000	101.805	-166.0094
500.000000	101.818	-165.8121
508.000000	101.839	-165.5246
515.000000	101.857	-165.2844
522.000000	101.872	-165.0651
530.000000	101.889	-164.8247
538.000000	101.907	-164.5695
545.000000	101.924	-164.3341
552.000000	101.940	-164.0885
560.000000	101.957	-163.8036
570.000000	101.976	-163.4531
580.000000	101.991	-163.0993
590.000000	102.002	-162.7338
600.000000	102.012	-162.3333
608.000000	102.023	-161.9936
615.000000	102.033	-161.6938
622.000000	102.040	-161.3853
630.000000	102.048	-161.0063
640.000000	102.061	-160.4986
650.000000	102.083	-159.9763
660.000000	102.116	-159.4656
670.000000	102.156	-159.0240
680.000000	102.191	-158.6544
690.000000	102.217	-158.2986
700.000000	102.236	-157.9162
710.000000	102.254	-157.5017
720.000000	102.273	-157.0735
730.000000	102.293	-156.6373
740.000000	102.311	-156.1826
750.000000	102.329	-155.7025
762.000000	102.354	-155.0953
775.000000	102.386	-154.4128
788.000000	102.425	-153.7218
800.000000	102.463	-153.0726
812.000000	102.507	-152.4036
825.000000	102.565	-151.6841
838.000000	102.631	-151.0102
850.000000	102.693	-150.4283
862.000000	102.754	-149.8694
875.000000	102.820	-149.2733
885.000000	102.871	-148.8144
900.000000	102.950	-148.1318
912.000000	103.014	-147.5837
925.000000	103.088	-146.9898
938.000000	103.167	-146.4148
950.000000	103.241	-145.9106
962.000000	103.315	-145.4238
975.000000	103.395	-144.9015
988.000000	103.476	-144.3788
1000.000000	103.553	-143.8920
1015.000000	103.655	-143.2663
1030.000000	103.770	-142.6448
1044.000000	103.889	-142.1304
1060.000000	104.028	-141.6754
1075.000000	104.151	-141.3451
1090.000000	104.266	-141.0529
1106.000000	104.383	-140.7623
1120.000000	104.481	-140.5218
1138.000000	104.602	-140.2200
1150.000000	104.680	-140.0178
1172.000000	104.824	-139.6343
1180.000000	104.877	-139.4897
1206.000000	105.063	-139.0689
1220.000000	105.165	-138.9276
1241.000000	105.305	-138.8136
1250.000000	105.359	-138.7783
1265.000000	105.443	-138.7151
1280.000000	105.522	-138.6370
1315.000000	105.695	-138.3866
1320.000000	105.719	-138.3471
1340.000000	105.812	-138.1867
1360.000000	105.900	-138.0058
1380.000000	105.983	-137.7726
1400.000000	106.070	-137.4662
1430.000000	106.222	-136.9696
1450.000000	106.331	-136.7086
1475.000000	106.462	-136.4469
1500.000000	106.585	-136.1969
1525.000000	106.704	-135.9155
1550.000000	106.824	-135.5755
1575.000000	106.955	-135.1937
1600.000000	107.101	-134.8636
1625.000000	107.249	-134.6371
1650.000000	107.389	-134.4671
1675.000000	107.522	-134.3032
1700.000000	107.653	-134.1336
1725.000000	107.782	-133.9656
1750.000000	107.906	-133.7796
1775.000000	108.031	-133.5365
1800.000000	108.167	-133.2448
1825.000000	108.316	-132.9781
1850.000000	108.471	-132.7795
1875.000000	108.625	-132.6366
1900.000000	108.777	-132.5173
1925.000000	108.929	-132.3900
1950.000000	109.087	-132.2477
1975.000000	109.257	-132.1324
2000.000000	109.434	-132.0973
2030.000000	109.646	-132.1723
2060.000000	109.852	-132.3395
2090.000000	110.052	-132.5723
2120.000000	110.244	-132.8546
2140.000000	110.367	-133.0509
2180.000000	110.610	-133.4256
2200.000000	110.732	-133.6269
2240.000000	110.967	-134.1339
2270.000000	111.123	-134.6044
2300.000000	111.256	-135.1212
2330.000000	111.374	-135.6627
2360.000000	111.481	-136.2465
2400.000000	111.609	-137.1620
2430.000000	111.691	-137.9771
2470.000000	111.783	-139.2188
2500.000000	111.839	-140.2356
2540.000000	111.901	-141.6397
2580.000000	111.954	-143.0422
2620.000000	112.000	-144.4569
2650.000000	112.029	-145.5472
2690.000000	112.058	-147.0241
2720.000000	112.076	-148.1165
2760.000000	112.100	-149.5418
2800.000000	112.121	-150.9681
2850.000000	112.137	-152.7969
2900.000000	112.141	-154.6393
2950.000000	112.135	-156.3824
3000.000000	112.126	-157.9538
3040.000000	112.116	-159.0980
3070.000000	112.105	-159.8916
3110.000000	112.089	-160.8461
3150.000000	112.075	-161.6815
3200.000000	112.058	-162.6065
3250.000000	112.038	-163.4626
3300.000000	112.012	-164.2622
3350.000000	111.983	-164.9540
3400.000000	111.954	-165.5083
3450.000000	111.925	-165.9428
3500.000000	111.899	-166.2478
3550.000000	111.877	-166.4108
3600.000000	111.862	-166.4844
3650.000000	111.849	-166.5403
3700.000000	111.837	-166.6012
3750.000000	111.826	-166.6429
3820.000000	111.816	-166.6425
3870.000000	111.810	-166.5889
3950.000000	111.811	-166.3709
4000.000000	111.821	-166.1999
4060.000000	111.840	-166.0576
4120.000000	111.863	-166.0110
4180.000000	111.888	-166.0392
4250.000000	111.919	-166.1490
4310.000000	111.947	-166.2771
4370.000000	111.981	-166.4355
4440.000000	112.026	-166.7480
4500.000000	112.065	-167.1962
4550.000000	112.098	-167.7081
4620.000000	112.139	-168.6343
4680.000000	112.169	-169.6015
4750.000000	112.200	-170.8782
4820.000000	112.230	-172.2895
4870.000000	112.248	-173.4007
4940.000000	112.267	-175.1377
5000.000000	112.275	-176.7944
5080.000000	112.272	-179.1597
5150.000000	112.259	178.7472
5220.000000	112.239	176.7100
5300.000000	112.204	174.4749
5380.000000	112.153	172.3643
5450.000000	112.093	170.6674
5520.000000	112.019	169.1874
5600.000000	111.918	167.8359
5700.000000	111.770	166.6469
5800.000000	111.595	165.9199
5900.000000	111.382	165.6043
6000.000000	111.128	165.7330
6080.000000	110.904	166.1359
6150.000000	110.703	166.6546
6220.000000	110.505	167.2815
6300.000000	110.289	168.1089
6400.000000	110.047	169.3131
6500.000000	109.848	170.6752
6600.000000	109.702	172.1130
6700.000000	109.603	173.5611
6800.000000	109.551	175.0040
6900.000000	109.551	176.4072
7000.000000	109.607	177.6844
7100.000000	109.713	178.7480
7200.000000	109.863	179.5428
7300.000000	110.054	-179.9974
7400.000000	110.276	-179.9769
7500.000000	110.510	179.5106
7620.000000	110.773	178.1405
7750.000000	110.996	175.7072
7880.000000	111.114	172.3030
8000.000000	111.099	168.4908
8120.000000	110.949	164.4019
8250.000000	110.610	160.1391
8380.000000	110.082	156.5066
8500.000000	109.455	154.0377
8620.000000	108.746	152.5453
8750.000000	107.936	151.9898
8850.000000	107.311	152.2538
9000.000000	106.411	153.6208
9120.000000	105.751	155.3610
9250.000000	105.106	157.7132
9380.000000	104.538	160.4305
9500.000000	104.084	163.1530
9620.000000	103.691	165.9962
9750.000000	103.329	169.1732
9880.000000	103.032	172.4128
10000.000000	102.811	175.4068
10150.000000	102.602	179.1042
10300.000000	102.463	-177.3144
10440.000000	102.385	-174.1658
10600.000000	102.333	-170.8219
10750.000000	102.298	-167.8645
10900.000000	102.261	-164.9163
11060.000000	102.230	-161.5062
11200.000000	102.249	-158.1453
11380.000000	102.417	-153.3374
11500.000000	102.662	-149.9868
11720.000000	103.449	-144.2571
11800.000000	103.839	-142.5191
12060.000000	105.385	-139.2116
12200.000000	106.294	-139.4713
12410.000000	107.547	-143.2095
12500.000000	107.986	-146.0736
12650.000000	108.523	-152.2779
12800.000000	108.772	-159.6582
13150.000000	108.206	-176.3999
13200.000000	108.014	-178.3160
13400.000000	107.066	175.7799
13600.000000	105.959	172.6666
13800.000000	104.855	171.8520
14000.000000	103.874	172.6271
14300.000000	102.780	175.2733
14500.000000	102.323	177.1904
14750.000000	102.019	178.9363
15000.000000	101.917	179.3005
15250.000000	101.881	177.8297
15500.000000	101.760	174.5003
15750.000000	101.428	169.8683
16000.000000	100.815	164.9647
16250.000000	99.932	160.8666
16500.000000	98.859	158.2250
16750.000000	97.712	157.0855
17000.000000	96.608	157.0034
17250.000000	95.631	157.2510
17500.000000	94.810	156.9981
17750.000000	94.100	155.4953
18000.000000	93.388	152.3428
18250.000000	92.525	147.8025
18500.000000	91.384	142.9050
18750.000000	89.898	139.1046
19000.000000	88.078	137.6404
19250.000000	85.991	139.1165
19500.000000	83.732	143.5465
19750.000000	81.396	150.6393
20000.000000	79.071	160.0225
