* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 10, 2023 1:24:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Blon Jojo L
* Measurement: Blon Jojo L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
209.000000	104.852	148.9781
212.000000	104.773	148.9883
214.000000	104.718	149.0006
218.000000	104.606	149.0773
220.000000	104.552	149.1432
224.000000	104.453	149.2893
227.000000	104.384	149.3828
230.000000	104.316	149.4619
233.000000	104.249	149.5383
236.000000	104.183	149.6145
240.000000	104.095	149.7098
243.000000	104.027	149.7808
247.000000	103.933	149.8987
250.000000	103.861	150.0232
254.000000	103.769	150.2465
258.000000	103.690	150.4931
262.000000	103.620	150.6924
265.000000	103.566	150.8071
269.000000	103.491	150.9589
272.000000	103.432	151.0959
276.000000	103.357	151.3130
280.000000	103.287	151.5523
285.000000	103.213	151.8403
290.000000	103.148	152.0486
295.000000	103.078	152.1679
300.000000	102.996	152.2876
304.000000	102.926	152.4227
307.000000	102.873	152.5420
311.000000	102.805	152.7102
315.000000	102.737	152.8822
320.000000	102.650	153.1187
325.000000	102.566	153.3968
330.000000	102.488	153.6990
335.000000	102.416	153.9969
340.000000	102.347	154.2784
345.000000	102.278	154.5518
350.000000	102.208	154.8320
355.000000	102.139	155.1231
360.000000	102.073	155.4228
365.000000	102.007	155.7284
370.000000	101.944	156.0385
375.000000	101.881	156.3532
382.000000	101.798	156.7999
387.000000	101.740	157.1208
395.000000	101.651	157.6405
400.000000	101.599	157.9697
406.000000	101.538	158.3609
412.000000	101.477	158.7435
418.000000	101.416	159.1333
425.000000	101.347	159.6208
431.000000	101.294	160.0598
437.000000	101.247	160.4924
444.000000	101.199	160.9713
450.000000	101.163	161.3446
455.000000	101.134	161.6134
462.000000	101.086	161.9391
468.000000	101.036	162.2239
475.000000	100.974	162.6020
482.000000	100.914	163.0106
487.000000	100.872	163.3069
494.000000	100.812	163.7427
500.000000	100.763	164.1483
508.000000	100.704	164.7018
515.000000	100.657	165.1675
522.000000	100.609	165.6257
530.000000	100.554	166.1704
538.000000	100.503	166.7385
545.000000	100.462	167.2385
552.000000	100.424	167.7371
560.000000	100.384	168.2956
570.000000	100.336	168.9690
580.000000	100.287	169.6413
590.000000	100.238	170.3301
600.000000	100.192	171.0457
608.000000	100.159	171.6254
615.000000	100.132	172.1281
622.000000	100.104	172.6371
630.000000	100.074	173.2461
640.000000	100.045	174.0404
650.000000	100.026	174.8415
660.000000	100.019	175.6213
670.000000	100.021	176.3221
680.000000	100.021	176.9399
690.000000	100.012	177.5338
700.000000	99.999	178.1487
710.000000	99.987	178.7927
720.000000	99.979	179.4448
730.000000	99.973	-179.9070
740.000000	99.968	-179.2614
750.000000	99.964	-178.6159
762.000000	99.960	-177.8380
775.000000	99.955	-176.9823
788.000000	99.951	-176.0914
800.000000	99.951	-175.2047
812.000000	99.965	-174.2564
825.000000	100.003	-173.2455
838.000000	100.056	-172.3505
850.000000	100.104	-171.6214
862.000000	100.148	-170.9310
875.000000	100.193	-170.1880
885.000000	100.228	-169.6135
900.000000	100.285	-168.7605
912.000000	100.333	-168.0820
925.000000	100.390	-167.3536
938.000000	100.453	-166.6519
950.000000	100.514	-166.0399
962.000000	100.576	-165.4558
975.000000	100.642	-164.8401
988.000000	100.709	-164.2347
1000.000000	100.772	-163.6778
1015.000000	100.855	-162.9692
1030.000000	100.951	-162.2676
1044.000000	101.053	-161.6798
1060.000000	101.173	-161.1434
1075.000000	101.278	-160.7408
1090.000000	101.374	-160.3793
1106.000000	101.471	-160.0150
1120.000000	101.552	-159.7088
1138.000000	101.653	-159.3240
1150.000000	101.718	-159.0689
1172.000000	101.837	-158.5948
1180.000000	101.882	-158.4192
1206.000000	102.037	-157.9015
1220.000000	102.123	-157.7073
1241.000000	102.238	-157.5083
1250.000000	102.282	-157.4329
1265.000000	102.348	-157.2973
1280.000000	102.409	-157.1390
1315.000000	102.544	-156.6595
1320.000000	102.563	-156.5806
1340.000000	102.640	-156.2413
1360.000000	102.718	-155.8467
1380.000000	102.803	-155.3762
1400.000000	102.907	-154.8395
1430.000000	103.114	-154.1178
1450.000000	103.272	-153.8515
1475.000000	103.463	-153.7747
1500.000000	103.633	-153.8865
1525.000000	103.777	-154.0699
1550.000000	103.905	-154.2349
1575.000000	104.030	-154.3649
1600.000000	104.158	-154.5421
1625.000000	104.278	-154.8172
1650.000000	104.383	-155.1439
1675.000000	104.473	-155.4694
1700.000000	104.552	-155.7768
1725.000000	104.623	-156.0687
1750.000000	104.682	-156.3223
1775.000000	104.737	-156.4968
1800.000000	104.796	-156.6014
1825.000000	104.864	-156.7113
1850.000000	104.934	-156.8722
1875.000000	104.997	-157.0709
1900.000000	105.052	-157.2709
1925.000000	105.099	-157.4331
1950.000000	105.146	-157.5418
1975.000000	105.198	-157.6298
2000.000000	105.252	-157.7408
2030.000000	105.312	-157.9019
2060.000000	105.362	-158.0442
2090.000000	105.407	-158.1317
2120.000000	105.450	-158.1470
2140.000000	105.479	-158.1006
2180.000000	105.556	-157.8536
2200.000000	105.611	-157.6928
2240.000000	105.760	-157.4603
2270.000000	105.892	-157.4578
2300.000000	106.028	-157.6378
2330.000000	106.159	-157.9850
2360.000000	106.278	-158.4799
2400.000000	106.407	-159.3284
2430.000000	106.474	-160.0333
2470.000000	106.526	-160.9442
2500.000000	106.540	-161.5452
2540.000000	106.535	-162.1494
2580.000000	106.527	-162.4827
2620.000000	106.538	-162.6233
2650.000000	106.562	-162.6687
2690.000000	106.616	-162.7112
2720.000000	106.674	-162.7724
2760.000000	106.771	-162.9880
2800.000000	106.870	-163.4329
2850.000000	106.967	-164.2600
2900.000000	107.014	-165.1897
2950.000000	107.018	-165.9833
3000.000000	107.009	-166.5546
3040.000000	107.003	-166.8939
3070.000000	107.002	-167.0938
3110.000000	107.007	-167.2943
3150.000000	107.028	-167.4615
3200.000000	107.072	-167.7251
3250.000000	107.123	-168.1183
3300.000000	107.165	-168.6264
3350.000000	107.193	-169.1675
3400.000000	107.211	-169.7040
3450.000000	107.219	-170.2289
3500.000000	107.218	-170.6955
3550.000000	107.219	-171.0867
3600.000000	107.227	-171.4537
3650.000000	107.240	-171.8522
3700.000000	107.250	-172.2885
3750.000000	107.256	-172.7296
3820.000000	107.260	-173.3472
3870.000000	107.259	-173.7787
3950.000000	107.259	-174.4034
4000.000000	107.270	-174.8033
4060.000000	107.288	-175.3763
4120.000000	107.301	-176.0597
4180.000000	107.302	-176.8240
4250.000000	107.282	-177.7798
4310.000000	107.247	-178.5838
4370.000000	107.204	-179.3482
4440.000000	107.150	179.7517
4500.000000	107.095	178.9388
4550.000000	107.040	178.2383
4620.000000	106.943	177.2385
4680.000000	106.839	176.4104
4750.000000	106.698	175.5416
4820.000000	106.545	174.7677
4870.000000	106.430	174.2499
4940.000000	106.257	173.5689
5000.000000	106.095	173.0327
5080.000000	105.855	172.4387
5150.000000	105.627	172.0988
5220.000000	105.392	171.9321
5300.000000	105.119	171.9196
5380.000000	104.840	172.0856
5450.000000	104.588	172.4018
5520.000000	104.331	172.9356
5600.000000	104.044	173.8460
5700.000000	103.719	175.3680
5800.000000	103.445	177.1766
5900.000000	103.222	179.1540
6000.000000	103.046	-178.7450
6080.000000	102.938	-176.9978
6150.000000	102.868	-175.4352
6220.000000	102.819	-173.8588
6300.000000	102.789	-172.0454
6400.000000	102.790	-169.7477
6500.000000	102.842	-167.4357
6600.000000	102.948	-165.1774
6700.000000	103.105	-163.0247
6800.000000	103.315	-160.9853
6900.000000	103.584	-159.0936
7000.000000	103.917	-157.4414
7100.000000	104.313	-156.1285
7200.000000	104.766	-155.2337
7300.000000	105.275	-154.8666
7400.000000	105.829	-155.1966
7500.000000	106.400	-156.4011
7620.000000	107.059	-159.1790
7750.000000	107.662	-163.9686
7880.000000	108.046	-170.5304
8000.000000	108.120	-177.6267
8120.000000	107.893	175.1508
8250.000000	107.331	168.1558
8380.000000	106.504	162.7512
8500.000000	105.585	159.4701
8620.000000	104.599	157.7604
8750.000000	103.529	157.3842
8850.000000	102.735	157.9445
9000.000000	101.628	159.8737
9120.000000	100.832	162.1143
9250.000000	100.059	165.0490
9380.000000	99.376	168.4040
9500.000000	98.824	171.7828
9620.000000	98.341	175.3641
9750.000000	97.888	179.4496
9880.000000	97.507	-176.2677
10000.000000	97.217	-172.1644
10150.000000	96.936	-166.8270
10300.000000	96.754	-161.2491
10440.000000	96.684	-155.8592
10600.000000	96.738	-149.5080
10750.000000	96.942	-143.4088
10900.000000	97.324	-137.2366
11060.000000	97.986	-130.6444
11200.000000	98.844	-125.0143
11380.000000	100.402	-118.4352
11500.000000	101.713	-114.9529
11720.000000	104.413	-112.4284
11800.000000	105.383	-113.3460
12060.000000	107.966	-124.9351
12200.000000	108.788	-136.1041
12410.000000	109.118	-155.6311
12500.000000	108.937	-163.6842
12650.000000	108.271	-175.2036
12800.000000	107.264	176.4116
13150.000000	104.419	168.1354
13200.000000	104.028	167.9007
13400.000000	102.637	168.3347
13600.000000	101.596	170.0609
13800.000000	100.927	172.1638
14000.000000	100.592	173.9775
14300.000000	100.576	175.0002
14500.000000	100.760	173.9244
14750.000000	101.022	170.1947
15000.000000	101.142	164.1091
15250.000000	101.024	156.7136
15500.000000	100.723	149.0975
15750.000000	100.429	141.2790
16000.000000	100.313	131.5978
16250.000000	100.276	117.4376
16500.000000	99.887	97.9088
16750.000000	98.685	76.7103
17000.000000	96.505	60.1155
17250.000000	93.499	51.4323
17500.000000	89.944	49.8005
17750.000000	86.114	52.8746
18000.000000	82.238	58.7349
18250.000000	78.497	66.2313
18500.000000	75.009	74.7530
18750.000000	71.823	83.9886
19000.000000	68.928	93.7893
19250.000000	66.274	104.1440
19500.000000	63.795	115.2593
19750.000000	61.427	127.7421
20000.000000	59.164	142.8102
