* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 20, 2023 12:04:14 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop Aria 2 L
* Measurement: L Moondrop Aria 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
7200.000000	104.170	-162.4819
7300.000000	104.710	-161.7636
7400.000000	105.316	-161.7437
7500.000000	105.966	-162.6097
7620.000000	106.761	-165.0077
7750.000000	107.567	-169.4547
7880.000000	108.194	-175.8374
8000.000000	108.500	176.9408
8120.000000	108.482	169.1424
8250.000000	108.087	160.9332
8380.000000	107.350	153.8129
8500.000000	106.449	148.7423
8620.000000	105.434	145.2910
8750.000000	104.301	143.2516
8850.000000	103.450	142.7268
9000.000000	102.254	143.3239
9120.000000	101.393	144.6952
9250.000000	100.558	146.8043
9380.000000	99.821	149.4100
9500.000000	99.226	152.1264
9620.000000	98.706	155.0346
9750.000000	98.219	158.3541
9880.000000	97.807	161.8085
10000.000000	97.490	165.0564
10150.000000	97.172	169.1659
10300.000000	96.943	173.3090
10440.000000	96.809	177.1328
10600.000000	96.747	-178.5894
10750.000000	96.781	-174.7240
10900.000000	96.906	-171.1019
11060.000000	97.139	-167.6003
11200.000000	97.430	-164.9762
11380.000000	97.910	-162.4341
11500.000000	98.286	-161.3888
11720.000000	99.044	-161.1819
11800.000000	99.320	-161.7259
12060.000000	100.097	-165.8721
12200.000000	100.358	-169.4657
12410.000000	100.432	-175.9850
12500.000000	100.329	-178.9368
12650.000000	99.975	176.3255
12800.000000	99.414	172.1970
13150.000000	97.568	166.5792
13200.000000	97.274	166.3038
13400.000000	96.092	166.4671
13600.000000	94.976	168.4080
13800.000000	93.988	171.7212
14000.000000	93.160	176.0275
14300.000000	92.251	-176.2933
14500.000000	91.885	-170.6854
14750.000000	91.737	-163.5112
15000.000000	91.991	-156.7608
15250.000000	92.694	-151.6045
15500.000000	93.773	-149.6767
15750.000000	94.958	-152.3614
16000.000000	95.848	-159.7989
16250.000000	96.089	-170.4725
16500.000000	95.551	178.1437
16750.000000	94.384	168.0271
17000.000000	92.825	159.6312
17250.000000	90.907	153.4482
17500.000000	88.492	153.5430
17750.000000	85.907	164.3012
18000.000000	83.950	178.8795
18250.000000	82.897	-171.0073
18500.000000	82.358	-164.8417
18750.000000	81.978	-160.6273
19000.000000	81.604	-157.4037
19250.000000	81.176	-154.7432
19500.000000	80.656	-152.3384
19750.000000	80.023	-149.8398
20000.000000	79.276	-146.8563
