* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 22, 2022 2:08:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Oxygen Set2 R
* Measurement: Oxygen Set2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
51.500000	98.127	-6.4619
52.200001	98.112	-6.8897
53.000000	98.087	-7.3986
53.799999	98.053	-7.8555
54.500000	98.022	-8.1847
55.200001	97.998	-8.4796
56.000000	97.975	-8.8340
57.000000	97.942	-9.3304
58.000000	97.895	-9.8665
59.000000	97.828	-10.4410
60.000000	97.734	-10.9127
60.799999	97.662	-11.1466
61.500000	97.616	-11.3420
62.200001	97.580	-11.6057
63.000000	97.543	-11.9689
64.000000	97.506	-12.4725
65.000000	97.478	-13.0807
66.000000	97.442	-13.7396
67.000000	97.399	-14.3462
68.000000	97.351	-14.8643
69.000000	97.302	-15.2710
70.000000	97.255	-15.5892
71.000000	97.209	-15.8664
72.000000	97.159	-16.1256
73.000000	97.100	-16.3530
74.000000	97.036	-16.4943
75.000000	96.987	-16.5811
76.199997	96.954	-16.8572
77.500000	96.906	-17.4280
78.800003	96.836	-18.0263
80.000000	96.772	-18.5260
81.199997	96.714	-19.0096
82.500000	96.653	-19.5338
83.800003	96.587	-20.0272
85.000000	96.521	-20.4279
86.199997	96.452	-20.7744
87.500000	96.377	-21.1003
88.500000	96.321	-21.3254
90.000000	96.236	-21.6338
91.199997	96.168	-21.8553
92.500000	96.096	-22.0734
93.800003	96.025	-22.2795
95.000000	95.961	-22.4655
96.199997	95.900	-22.6439
97.500000	95.836	-22.8215
98.800003	95.775	-22.9750
100.000000	95.718	-23.0931
101.500000	95.642	-23.2191
103.000000	95.558	-23.3345
104.400002	95.476	-23.4471
106.000000	95.386	-23.5864
107.500000	95.310	-23.7145
109.000000	95.243	-23.8318
110.599998	95.173	-23.9719
112.000000	95.107	-24.1487
113.800003	95.015	-24.4797
115.000000	94.956	-24.7645
117.199997	94.877	-25.3838
118.000000	94.855	-25.6189
120.599998	94.764	-26.0818
122.000000	94.704	-26.0009
124.099998	94.620	-25.6840
125.000000	94.586	-25.5691
126.500000	94.529	-25.4523
128.000000	94.473	-25.4070
131.500000	94.347	-25.3435
132.000000	94.328	-25.3315
134.000000	94.249	-25.3040
136.000000	94.167	-25.3507
138.000000	94.091	-25.4872
140.000000	94.023	-25.6535
143.000000	93.927	-25.8090
145.000000	93.860	-25.8524
147.500000	93.770	-25.8837
150.000000	93.678	-25.8942
152.500000	93.584	-25.8539
155.000000	93.491	-25.7512
157.500000	93.406	-25.6320
160.000000	93.328	-25.5496
162.500000	93.254	-25.5087
165.000000	93.177	-25.4863
167.500000	93.095	-25.4509
170.000000	93.011	-25.3728
172.500000	92.932	-25.2450
175.000000	92.858	-25.0931
177.500000	92.790	-24.9609
180.000000	92.725	-24.8739
182.500000	92.659	-24.8079
185.000000	92.594	-24.7285
187.500000	92.528	-24.6393
190.000000	92.460	-24.5578
192.500000	92.390	-24.4733
195.000000	92.321	-24.3612
197.500000	92.258	-24.2189
200.000000	92.199	-24.0588
203.000000	92.131	-23.8591
206.000000	92.068	-23.6659
209.000000	92.008	-23.4858
212.000000	91.945	-23.3158
214.000000	91.898	-23.2005
218.000000	91.802	-22.9344
220.000000	91.755	-22.7787
224.000000	91.671	-22.4501
227.000000	91.617	-22.2128
230.000000	91.568	-21.9879
233.000000	91.524	-21.7748
236.000000	91.477	-21.5759
240.000000	91.398	-21.3101
243.000000	91.329	-21.0908
247.000000	91.236	-20.7625
250.000000	91.170	-20.4841
254.000000	91.093	-20.1038
258.000000	91.029	-19.7550
262.000000	90.967	-19.4372
265.000000	90.917	-19.2096
269.000000	90.851	-18.8833
272.000000	90.809	-18.6000
276.000000	90.763	-18.1787
280.000000	90.724	-17.7296
285.000000	90.687	-17.1763
290.000000	90.659	-16.7333
295.000000	90.626	-16.4600
300.000000	90.579	-16.2722
304.000000	90.535	-16.0980
307.000000	90.500	-15.9414
311.000000	90.454	-15.7109
315.000000	90.405	-15.4656
320.000000	90.340	-15.1268
325.000000	90.277	-14.7408
330.000000	90.219	-14.3277
335.000000	90.167	-13.9171
340.000000	90.117	-13.5215
345.000000	90.067	-13.1319
350.000000	90.017	-12.7351
355.000000	89.967	-12.3290
360.000000	89.920	-11.9200
365.000000	89.875	-11.5132
370.000000	89.832	-11.1078
375.000000	89.790	-10.7023
382.000000	89.734	-10.1354
387.000000	89.695	-9.7302
395.000000	89.637	-9.0756
400.000000	89.602	-8.6643
406.000000	89.564	-8.1769
412.000000	89.525	-7.6976
418.000000	89.486	-7.2113
425.000000	89.443	-6.6174
431.000000	89.411	-6.0972
437.000000	89.385	-5.5887
444.000000	89.362	-5.0223
450.000000	89.346	-4.5740
455.000000	89.334	-4.2432
462.000000	89.309	-3.8332
468.000000	89.278	-3.4783
475.000000	89.239	-3.0194
482.000000	89.202	-2.5305
487.000000	89.175	-2.1774
494.000000	89.136	-1.6633
500.000000	89.104	-1.1924
508.000000	89.069	-0.5540
515.000000	89.042	-0.0152
522.000000	89.014	0.5147
530.000000	88.981	1.1392
538.000000	88.953	1.7847
545.000000	88.931	2.3513
552.000000	88.913	2.9155
560.000000	88.896	3.5482
570.000000	88.875	4.3132
580.000000	88.853	5.0764
590.000000	88.830	5.8544
600.000000	88.810	6.6566
608.000000	88.797	7.3053
615.000000	88.788	7.8682
622.000000	88.778	8.4369
630.000000	88.768	9.1140
640.000000	88.763	9.9943
650.000000	88.767	10.8822
660.000000	88.784	11.7490
670.000000	88.809	12.5364
680.000000	88.830	13.2408
690.000000	88.842	13.9216
700.000000	88.848	14.6260
710.000000	88.855	15.3651
720.000000	88.865	16.1207
730.000000	88.878	16.8815
740.000000	88.891	17.6505
750.000000	88.907	18.4315
762.000000	88.928	19.3893
775.000000	88.959	20.4543
788.000000	89.000	21.5367
800.000000	89.049	22.5317
812.000000	89.111	23.4885
825.000000	89.188	24.4342
838.000000	89.264	25.2670
850.000000	89.325	25.9811
862.000000	89.379	26.6973
875.000000	89.434	27.4998
885.000000	89.478	28.1335
900.000000	89.548	29.0889
912.000000	89.607	29.8584
925.000000	89.676	30.6955
938.000000	89.751	31.5201
950.000000	89.823	32.2632
962.000000	89.898	32.9984
975.000000	89.984	33.7994
988.000000	90.075	34.6046
1000.000000	90.165	35.3461
1015.000000	90.288	36.2690
1030.000000	90.425	37.1606
1044.000000	90.565	37.9146
1060.000000	90.729	38.6522
1075.000000	90.878	39.2688
1090.000000	91.028	39.8594
1106.000000	91.195	40.4512
1120.000000	91.346	40.9092
1138.000000	91.545	41.3875
1150.000000	91.676	41.6341
1172.000000	91.908	41.9734
1180.000000	91.991	42.0748
1206.000000	92.260	42.3093
1220.000000	92.402	42.3354
1241.000000	92.599	42.2626
1250.000000	92.676	42.2127
1265.000000	92.797	42.1256
1280.000000	92.910	42.0423
1315.000000	93.155	41.8754
1320.000000	93.188	41.8515
1340.000000	93.320	41.7513
1360.000000	93.446	41.6630
1380.000000	93.572	41.6226
1400.000000	93.702	41.6547
1430.000000	93.918	41.7413
1450.000000	94.065	41.7306
1475.000000	94.239	41.6550
1500.000000	94.393	41.5694
1525.000000	94.524	41.5153
1550.000000	94.635	41.5182
1575.000000	94.740	41.5620
1600.000000	94.850	41.5530
1625.000000	94.957	41.4395
1650.000000	95.052	41.2693
1675.000000	95.137	41.0987
1700.000000	95.216	40.9486
1725.000000	95.290	40.8178
1750.000000	95.357	40.7229
1775.000000	95.421	40.6877
1800.000000	95.495	40.6823
1825.000000	95.577	40.6194
1850.000000	95.657	40.4623
1875.000000	95.727	40.2531
1900.000000	95.787	40.0637
1925.000000	95.845	39.9635
1950.000000	95.913	39.9908
1975.000000	95.998	40.1302
2000.000000	96.099	40.3500
2030.000000	96.244	40.7149
2060.000000	96.425	41.1663
2090.000000	96.655	41.5728
2120.000000	96.924	41.7408
2140.000000	97.112	41.6592
2180.000000	97.472	41.0376
2200.000000	97.635	40.5339
2240.000000	97.913	39.2827
2270.000000	98.081	38.2646
2300.000000	98.223	37.2750
2330.000000	98.350	36.3501
2360.000000	98.474	35.4644
2400.000000	98.634	34.2549
2430.000000	98.745	33.2986
2470.000000	98.876	31.9611
2500.000000	98.958	30.9250
2540.000000	99.042	29.5674
2580.000000	99.109	28.2947
2620.000000	99.169	27.0602
2650.000000	99.206	26.1329
2690.000000	99.239	24.9280
2720.000000	99.255	24.0862
2760.000000	99.273	23.0422
2800.000000	99.292	22.0332
2850.000000	99.310	20.7687
2900.000000	99.314	19.5002
2950.000000	99.299	18.3016
3000.000000	99.276	17.1964
3040.000000	99.254	16.3507
3070.000000	99.233	15.7455
3110.000000	99.202	15.0002
3150.000000	99.174	14.3118
3200.000000	99.142	13.4617
3250.000000	99.104	12.5818
3300.000000	99.046	11.7209
3350.000000	98.967	11.0028
3400.000000	98.883	10.4910
3450.000000	98.808	10.1749
3500.000000	98.751	10.0413
3550.000000	98.724	10.0386
3600.000000	98.728	10.0703
3650.000000	98.758	10.0602
3700.000000	98.805	9.9863
3750.000000	98.868	9.8539
3820.000000	98.978	9.5085
3870.000000	99.062	9.1158
3950.000000	99.202	8.2527
4000.000000	99.293	7.5298
4060.000000	99.396	6.4281
4120.000000	99.478	5.1028
4180.000000	99.535	3.6198
4250.000000	99.563	1.7564
4310.000000	99.555	0.1240
4370.000000	99.525	-1.5172
4440.000000	99.468	-3.5024
4500.000000	99.394	-5.2935
4550.000000	99.310	-6.8324
4620.000000	99.153	-9.0143
4680.000000	98.976	-10.8318
4750.000000	98.729	-12.7881
4820.000000	98.452	-14.5471
4870.000000	98.239	-15.6948
4940.000000	97.921	-17.1462
5000.000000	97.630	-18.2356
5080.000000	97.213	-19.4083
5150.000000	96.828	-20.1051
5220.000000	96.441	-20.4972
5300.000000	96.004	-20.6353
5380.000000	95.576	-20.5017
5450.000000	95.206	-20.1808
5520.000000	94.838	-19.6429
5600.000000	94.429	-18.7484
5700.000000	93.953	-17.2789
5800.000000	93.527	-15.5193
5900.000000	93.151	-13.5115
6000.000000	92.836	-11.2962
6080.000000	92.633	-9.4860
6150.000000	92.482	-7.9171
6220.000000	92.350	-6.3496
6300.000000	92.221	-4.5248
6400.000000	92.098	-2.1564
6500.000000	92.030	0.2820
6600.000000	92.024	2.7068
6700.000000	92.077	5.0552
6800.000000	92.190	7.3170
6900.000000	92.365	9.4598
7000.000000	92.606	11.3942
7100.000000	92.911	13.0253
7200.000000	93.284	14.2817
7300.000000	93.731	15.0585
7400.000000	94.249	15.1755
7500.000000	94.821	14.4181
7620.000000	95.532	12.0519
7750.000000	96.246	7.2749
7880.000000	96.748	-0.0436
8000.000000	96.882	-8.5653
8120.000000	96.625	-17.5847
8250.000000	95.917	-26.3556
8380.000000	94.853	-32.9127
8500.000000	93.674	-36.6390
8620.000000	92.422	-38.3442
8750.000000	91.087	-38.4140
8850.000000	90.114	-37.5085
9000.000000	88.775	-34.9879
9120.000000	87.823	-32.2505
9250.000000	86.906	-28.7688
9380.000000	86.099	-24.8607
9500.000000	85.449	-20.9688
9620.000000	84.886	-16.8778
9750.000000	84.365	-12.2537
9880.000000	83.937	-7.4595
10000.000000	83.619	-2.9211
10150.000000	83.320	2.8958
10300.000000	83.131	8.8800
10440.000000	83.057	14.6064
10600.000000	83.111	21.3571
10750.000000	83.332	27.9258
10900.000000	83.790	34.7186
11060.000000	84.661	42.1000
11200.000000	85.845	48.3127
11380.000000	87.916	54.7546
11500.000000	89.487	56.9920
11720.000000	92.212	53.8802
11800.000000	93.028	50.0094
12060.000000	94.654	28.9508
12200.000000	94.800	14.8851
12410.000000	94.101	-4.5952
12500.000000	93.513	-11.3038
12650.000000	92.251	-19.6469
12800.000000	90.757	-24.5284
13150.000000	87.119	-25.9195
13200.000000	86.638	-25.3448
13400.000000	84.894	-21.8943
13600.000000	83.472	-17.1852
13800.000000	82.366	-11.7366
14000.000000	81.554	-5.8594
14300.000000	80.891	3.2375
14500.000000	80.854	9.0657
14750.000000	81.316	15.3029
15000.000000	82.331	19.1772
15250.000000	83.730	18.8757
15500.000000	85.121	12.1119
15750.000000	85.954	-2.2402
16000.000000	85.776	-20.9745
16250.000000	84.475	-37.2798
16500.000000	82.300	-46.6352
16750.000000	79.650	-49.2321
17000.000000	76.904	-47.3462
17250.000000	74.345	-43.0154
17500.000000	72.127	-37.5175
17750.000000	70.281	-31.5893
18000.000000	68.755	-25.7072
18250.000000	67.464	-20.2258
18500.000000	66.308	-15.2823
18750.000000	65.176	-10.5713
19000.000000	63.984	-5.4213
19250.000000	62.771	0.3156
19500.000000	61.664	5.7767
19750.000000	60.780	10.0335
