* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 12:23:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ AS24 DEFAULT L
* Measurement: kz as 24 dddd
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
70.000000	81.594	-16.3146
71.000000	81.575	-16.7126
72.000000	81.560	-17.1115
73.000000	81.560	-17.5046
74.000000	81.589	-17.9714
75.000000	81.632	-18.6211
76.199997	81.669	-19.5436
77.500000	81.685	-20.4318
78.800003	81.692	-21.1163
80.000000	81.694	-21.6369
81.199997	81.687	-22.1511
82.500000	81.662	-22.7611
83.800003	81.623	-23.4289
85.000000	81.587	-24.0851
86.199997	81.560	-24.7596
87.500000	81.541	-25.4446
88.500000	81.532	-25.8780
90.000000	81.522	-26.3568
91.199997	81.498	-26.6304
92.500000	81.438	-26.8156
93.800003	81.354	-26.8531
95.000000	81.293	-26.8795
96.199997	81.262	-27.1609
97.500000	81.242	-27.8093
98.800003	81.224	-28.5616
100.000000	81.222	-29.1743
101.500000	81.242	-29.8320
103.000000	81.264	-30.4530
104.400002	81.269	-31.0223
106.000000	81.255	-31.6824
107.500000	81.229	-32.2801
109.000000	81.201	-32.8204
110.599998	81.175	-33.4201
112.000000	81.148	-34.0756
113.800003	81.103	-35.1549
115.000000	81.077	-35.9680
117.199997	81.085	-37.4330
118.000000	81.105	-37.9380
120.599998	81.126	-39.1569
122.000000	81.089	-39.2802
124.099998	81.024	-39.1651
125.000000	80.998	-39.2085
126.500000	80.953	-39.5073
128.000000	80.907	-40.0245
131.500000	80.813	-41.3648
132.000000	80.800	-41.5298
134.000000	80.748	-42.1204
136.000000	80.699	-42.6640
138.000000	80.660	-43.2490
140.000000	80.623	-43.8807
143.000000	80.557	-44.8325
145.000000	80.503	-45.4636
147.500000	80.437	-46.2085
150.000000	80.383	-46.8564
152.500000	80.332	-47.4322
155.000000	80.273	-47.9870
157.500000	80.213	-48.6099
160.000000	80.154	-49.3026
162.500000	80.100	-49.9787
165.000000	80.050	-50.6242
167.500000	79.998	-51.2584
170.000000	79.940	-51.8702
172.500000	79.883	-52.4454
175.000000	79.830	-52.9941
177.500000	79.778	-53.5311
180.000000	79.725	-54.0681
182.500000	79.673	-54.6205
185.000000	79.620	-55.1749
187.500000	79.568	-55.7044
190.000000	79.516	-56.1975
192.500000	79.462	-56.6573
195.000000	79.407	-57.1119
197.500000	79.350	-57.5776
200.000000	79.291	-58.0408
203.000000	79.226	-58.5910
206.000000	79.170	-59.1538
209.000000	79.119	-59.7351
212.000000	79.067	-60.3239
214.000000	79.029	-60.7080
218.000000	78.947	-61.4118
220.000000	78.907	-61.7251
224.000000	78.830	-62.3055
227.000000	78.774	-62.7439
230.000000	78.718	-63.2232
233.000000	78.665	-63.7745
236.000000	78.615	-64.4038
240.000000	78.548	-65.1723
243.000000	78.492	-65.4975
247.000000	78.417	-65.6736
250.000000	78.368	-65.7919
254.000000	78.318	-66.0335
258.000000	78.286	-66.3954
262.000000	78.265	-66.9097
265.000000	78.251	-67.3777
269.000000	78.224	-68.0465
272.000000	78.195	-68.5431
276.000000	78.147	-69.1681
280.000000	78.096	-69.7432
285.000000	78.040	-70.4308
290.000000	77.992	-71.1667
295.000000	77.936	-71.9560
300.000000	77.867	-72.7105
304.000000	77.809	-73.2561
307.000000	77.767	-73.6352
311.000000	77.712	-74.1143
315.000000	77.657	-74.5731
320.000000	77.587	-75.1166
325.000000	77.518	-75.6204
330.000000	77.455	-76.0930
335.000000	77.398	-76.5509
340.000000	77.344	-77.0061
345.000000	77.290	-77.4550
350.000000	77.236	-77.8899
355.000000	77.182	-78.3126
360.000000	77.131	-78.7241
365.000000	77.082	-79.1228
370.000000	77.035	-79.5072
375.000000	76.991	-79.8756
382.000000	76.932	-80.3637
387.000000	76.892	-80.6990
395.000000	76.831	-81.2205
400.000000	76.795	-81.5354
406.000000	76.755	-81.9090
412.000000	76.717	-82.2836
418.000000	76.680	-82.6417
425.000000	76.640	-83.0127
431.000000	76.611	-83.3015
437.000000	76.590	-83.5914
444.000000	76.571	-83.9482
450.000000	76.560	-84.2811
455.000000	76.551	-84.5915
462.000000	76.531	-85.0626
468.000000	76.504	-85.4482
475.000000	76.470	-85.8401
482.000000	76.438	-86.1936
487.000000	76.416	-86.4385
494.000000	76.384	-86.7548
500.000000	76.358	-86.9855
508.000000	76.331	-87.2664
515.000000	76.311	-87.5183
522.000000	76.291	-87.7671
530.000000	76.267	-88.0199
538.000000	76.248	-88.2413
545.000000	76.236	-88.4251
552.000000	76.228	-88.6024
560.000000	76.222	-88.8063
570.000000	76.216	-89.0714
580.000000	76.209	-89.3202
590.000000	76.202	-89.5347
600.000000	76.198	-89.7088
608.000000	76.198	-89.8322
615.000000	76.199	-89.9376
622.000000	76.200	-90.0294
630.000000	76.201	-90.0966
640.000000	76.211	-90.1318
650.000000	76.231	-90.1446
660.000000	76.263	-90.1672
670.000000	76.304	-90.2603
680.000000	76.342	-90.4271
690.000000	76.372	-90.6033
700.000000	76.398	-90.7369
710.000000	76.424	-90.8209
720.000000	76.455	-90.8813
730.000000	76.489	-90.9335
740.000000	76.524	-90.9783
750.000000	76.562	-91.0123
762.000000	76.609	-91.0287
775.000000	76.663	-91.0068
788.000000	76.723	-90.9493
800.000000	76.785	-90.8631
812.000000	76.859	-90.7577
825.000000	76.953	-90.6895
838.000000	77.052	-90.7257
850.000000	77.134	-90.8154
862.000000	77.210	-90.8964
875.000000	77.288	-90.9440
885.000000	77.350	-90.9552
900.000000	77.447	-90.9557
912.000000	77.527	-90.9439
925.000000	77.620	-90.9256
938.000000	77.719	-90.9227
950.000000	77.813	-90.9456
962.000000	77.908	-90.9860
975.000000	78.010	-91.0350
988.000000	78.113	-91.0832
1000.000000	78.210	-91.1215
1015.000000	78.336	-91.1467
1030.000000	78.474	-91.1666
1044.000000	78.615	-91.2405
1060.000000	78.777	-91.4447
1075.000000	78.920	-91.7204
1090.000000	79.054	-92.0231
1106.000000	79.192	-92.3546
1120.000000	79.307	-92.6483
1138.000000	79.450	-93.0190
1150.000000	79.542	-93.2543
1172.000000	79.709	-93.6485
1180.000000	79.771	-93.7801
1206.000000	79.985	-94.2453
1220.000000	80.104	-94.5767
1241.000000	80.269	-95.1607
1250.000000	80.334	-95.4172
1265.000000	80.435	-95.8288
1280.000000	80.531	-96.2116
1315.000000	80.743	-97.0014
1320.000000	80.773	-97.1085
1340.000000	80.890	-97.5317
1360.000000	81.002	-97.9290
1380.000000	81.110	-98.2629
1400.000000	81.221	-98.5081
1430.000000	81.410	-98.8189
1450.000000	81.544	-99.0893
1475.000000	81.707	-99.4842
1500.000000	81.864	-99.8809
1525.000000	82.016	-100.2366
1550.000000	82.170	-100.5250
1575.000000	82.337	-100.7644
1600.000000	82.521	-101.0515
1625.000000	82.707	-101.4406
1650.000000	82.888	-101.8829
1675.000000	83.064	-102.3238
1700.000000	83.239	-102.7501
1725.000000	83.413	-103.1718
1750.000000	83.586	-103.5738
1775.000000	83.764	-103.9253
1800.000000	83.957	-104.2474
1825.000000	84.165	-104.6264
1850.000000	84.380	-105.1147
1875.000000	84.594	-105.6998
1900.000000	84.801	-106.3415
1925.000000	85.005	-106.9990
1950.000000	85.213	-107.6591
1975.000000	85.430	-108.3631
2000.000000	85.652	-109.1664
2030.000000	85.916	-110.2777
2060.000000	86.171	-111.5185
2090.000000	86.415	-112.8639
2120.000000	86.645	-114.2970
2140.000000	86.791	-115.2811
2180.000000	87.072	-117.2789
2200.000000	87.212	-118.3148
2240.000000	87.482	-120.5426
2270.000000	87.669	-122.3508
2300.000000	87.836	-124.2318
2330.000000	87.987	-126.1473
2360.000000	88.128	-128.1097
2400.000000	88.292	-130.8671
2430.000000	88.390	-133.0416
2470.000000	88.477	-136.0224
2500.000000	88.506	-138.2692
2540.000000	88.497	-141.1772
2580.000000	88.445	-143.8965
2620.000000	88.362	-146.4273
2650.000000	88.281	-148.1994
2690.000000	88.151	-150.3399
2720.000000	88.047	-151.7464
2760.000000	87.916	-153.3929
2800.000000	87.805	-154.8867
2850.000000	87.694	-156.6984
2900.000000	87.595	-158.5666
2950.000000	87.482	-160.4760
3000.000000	87.347	-162.3589
3040.000000	87.218	-163.8069
3070.000000	87.108	-164.8170
3110.000000	86.950	-166.0082
3150.000000	86.788	-167.0164
3200.000000	86.593	-168.0828
3250.000000	86.402	-168.9945
3300.000000	86.209	-169.7476
3350.000000	86.016	-170.2715
3400.000000	85.835	-170.5362
3450.000000	85.678	-170.5504
3500.000000	85.558	-170.3128
3550.000000	85.502	-169.9064
3600.000000	85.523	-169.5478
3650.000000	85.614	-169.4939
3700.000000	85.746	-169.9279
3750.000000	85.881	-170.9087
3820.000000	86.015	-173.1184
3870.000000	86.036	-175.0862
3950.000000	85.926	-178.3199
4000.000000	85.784	179.8328
4060.000000	85.559	177.9123
4120.000000	85.296	176.3876
4180.000000	85.019	175.2775
4250.000000	84.702	174.4380
4310.000000	84.451	174.0551
4370.000000	84.233	173.8971
4440.000000	84.025	173.8248
4500.000000	83.878	173.7533
4550.000000	83.773	173.6562
4620.000000	83.644	173.4258
4680.000000	83.540	173.1348
4750.000000	83.421	172.6888
4820.000000	83.295	172.0962
4870.000000	83.189	171.5852
4940.000000	83.005	170.8292
5000.000000	82.808	170.2509
5080.000000	82.492	169.7961
5150.000000	82.184	169.8692
5220.000000	81.876	170.4285
5300.000000	81.555	171.5981
5380.000000	81.288	173.2209
5450.000000	81.110	174.9236
5520.000000	80.990	176.8400
5600.000000	80.942	179.2048
5700.000000	81.027	-177.8237
5800.000000	81.265	-175.1560
5900.000000	81.625	-173.0378
6000.000000	82.078	-171.5981
6080.000000	82.488	-171.0343
6150.000000	82.867	-171.0387
6220.000000	83.245	-171.5427
6300.000000	83.654	-172.7152
6400.000000	84.101	-174.9580
6500.000000	84.449	-177.8680
6600.000000	84.683	178.8065
6700.000000	84.798	175.3747
6800.000000	84.812	172.1476
6900.000000	84.762	169.3000
7000.000000	84.688	166.8225
7100.000000	84.608	164.6079
7200.000000	84.531	162.5531
7300.000000	84.457	160.5775
7400.000000	84.383	158.6174
7500.000000	84.300	156.6664
7620.000000	84.189	154.4277
7750.000000	84.088	152.1683
7880.000000	84.046	149.7811
8000.000000	84.054	146.9836
8120.000000	84.044	143.2339
8250.000000	83.905	138.0720
8380.000000	83.528	132.3851
8500.000000	82.938	127.5599
8620.000000	82.149	123.8358
8750.000000	81.139	121.4435
8850.000000	80.310	120.8277
9000.000000	79.085	121.6513
9120.000000	78.195	123.3938
9250.000000	77.357	125.9325
9380.000000	76.651	128.8860
9500.000000	76.113	131.8152
9620.000000	75.678	134.7938
9750.000000	75.314	137.9197
9880.000000	75.048	140.7551
10000.000000	74.863	142.9575
10150.000000	74.667	145.0439
10300.000000	74.450	146.4069
10440.000000	74.173	147.1813
10600.000000	73.710	147.9629
10750.000000	73.107	149.3000
10900.000000	72.365	151.9567
11060.000000	71.517	156.7671
11200.000000	70.857	162.5729
11380.000000	70.310	171.4468
11500.000000	70.192	177.6842
11720.000000	70.484	-171.3722
11800.000000	70.731	-167.7553
12060.000000	71.938	-158.0588
12200.000000	72.771	-154.5694
12410.000000	74.089	-152.5185
12500.000000	74.612	-153.0448
12650.000000	75.328	-155.8808
12800.000000	75.758	-160.7814
13150.000000	75.353	-174.0791
13200.000000	75.142	-175.4869
13400.000000	74.027	-178.6336
13600.000000	72.678	-177.6199
13800.000000	71.376	-173.1754
14000.000000	70.369	-166.5812
14300.000000	69.714	-155.7053
14500.000000	69.802	-149.5662
14750.000000	70.211	-144.5646
15000.000000	70.602	-142.8972
15250.000000	70.707	-143.5587
15500.000000	70.452	-144.6139
15750.000000	69.935	-144.4185
16000.000000	69.364	-142.4226
16250.000000	68.978	-139.1910
16500.000000	68.952	-136.0782
16750.000000	69.283	-134.9098
17000.000000	69.744	-137.4733
17250.000000	69.979	-144.5018
17500.000000	69.684	-154.6322
17750.000000	68.730	-164.8531
18000.000000	67.181	-172.5657
18250.000000	65.188	-176.6794
18500.000000	62.878	-176.7592
18750.000000	60.355	-172.6118
19000.000000	57.793	-165.2956
19250.000000	55.459	-157.2975
19500.000000	53.441	-149.9931
19750.000000	51.532	-142.1337
20000.000000	49.544	-131.8842
