* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Sep 21, 2023 9:15:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Shortbus Audio DM L
* Measurement: Shortbus Audio Dick MagicianL
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3950.000000	102.737	-163.6909
4000.000000	102.777	-162.9026
4060.000000	102.844	-161.9590
4120.000000	102.931	-161.0381
4180.000000	103.037	-160.1640
4250.000000	103.177	-159.2254
4310.000000	103.310	-158.4439
4370.000000	103.465	-157.6849
4440.000000	103.677	-156.9322
4500.000000	103.876	-156.4650
4550.000000	104.047	-156.2029
4620.000000	104.288	-156.0180
4680.000000	104.494	-155.9891
4750.000000	104.739	-156.0631
4820.000000	104.998	-156.2956
4870.000000	105.189	-156.6052
4940.000000	105.455	-157.2762
5000.000000	105.676	-158.0863
5080.000000	105.942	-159.4693
5150.000000	106.148	-160.8964
5220.000000	106.329	-162.5094
5300.000000	106.499	-164.5947
5380.000000	106.617	-166.9195
5450.000000	106.665	-169.0880
5520.000000	106.658	-171.2716
5600.000000	106.587	-173.6636
5700.000000	106.421	-176.3891
5800.000000	106.180	-178.7371
5900.000000	105.875	179.4102
6000.000000	105.528	178.1944
6080.000000	105.244	177.6909
6150.000000	105.006	177.5509
6220.000000	104.781	177.6464
6300.000000	104.547	178.0129
6400.000000	104.294	178.8292
6500.000000	104.103	179.9657
6600.000000	103.984	-178.7099
6700.000000	103.938	-177.3115
6800.000000	103.966	-175.9023
6900.000000	104.074	-174.5630
7000.000000	104.266	-173.4269
7100.000000	104.536	-172.6337
7200.000000	104.876	-172.2989
7300.000000	105.277	-172.5607
7400.000000	105.718	-173.6033
7500.000000	106.164	-175.5966
7620.000000	106.648	-179.3642
7750.000000	107.024	174.8781
7880.000000	107.154	167.6935
8000.000000	106.990	160.4955
8120.000000	106.547	153.6230
8250.000000	105.799	147.3116
8380.000000	104.848	142.6063
8500.000000	103.863	139.7801
8620.000000	102.843	138.2596
8750.000000	101.754	137.7930
8850.000000	100.945	138.1103
9000.000000	99.800	139.4755
9120.000000	98.953	141.1632
9250.000000	98.103	143.4628
9380.000000	97.321	146.1921
9500.000000	96.663	149.0246
9620.000000	96.065	152.0929
9750.000000	95.481	155.6454
9880.000000	94.963	159.3893
10000.000000	94.533	162.9620
10150.000000	94.027	167.5756
10300.000000	93.536	172.3821
10440.000000	93.190	176.8801
10600.000000	93.087	-178.2584
10750.000000	93.156	-173.7657
10900.000000	93.259	-169.2939
11060.000000	93.414	-164.6857
11200.000000	93.618	-160.8880
11380.000000	94.000	-156.4575
11500.000000	94.336	-153.8717
11720.000000	95.117	-150.2280
11800.000000	95.446	-149.3590
12060.000000	96.600	-148.8122
12200.000000	97.200	-150.2768
12410.000000	97.922	-155.0013
12500.000000	98.125	-157.8616
12650.000000	98.276	-163.3692
12800.000000	98.175	-169.1826
13150.000000	97.046	-179.9850
13200.000000	96.809	179.0428
13400.000000	95.776	176.7446
13600.000000	94.721	176.7081
13800.000000	93.774	178.3450
14000.000000	93.025	-178.9634
14300.000000	92.400	-174.2036
14500.000000	92.361	-171.4194
14750.000000	92.722	-169.6845
15000.000000	93.372	-171.6168
15250.000000	93.942	-178.8729
15500.000000	93.988	168.8356
15750.000000	93.198	155.1043
16000.000000	91.550	144.8022
16250.000000	89.265	140.4329
16500.000000	86.665	141.5261
16750.000000	84.065	146.3824
17000.000000	81.713	153.3226
17250.000000	79.757	161.0150
17500.000000	78.210	168.5554
17750.000000	76.973	175.5346
18000.000000	75.919	-177.9958
18250.000000	74.971	-171.7727
18500.000000	74.105	-165.6459
18750.000000	73.322	-159.6643
19000.000000	72.623	-153.9889
19250.000000	72.000	-148.8191
19500.000000	71.427	-144.3357
19750.000000	70.854	-140.6402
20000.000000	70.223	-137.7620
