* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -18.0 dBFS with no timing reference
* Dated: Nov 20, 2023 12:13:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCZ BC02 L
* Measurement: L CCZ BC02
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.023	-149.1586
20.299999	107.059	-149.7665
20.600000	107.099	-150.4059
20.900000	107.139	-151.0927
21.200001	107.173	-151.8215
21.400000	107.191	-152.3193
21.799999	107.213	-153.3015
22.000000	107.218	-153.7685
22.400000	107.222	-154.6303
22.700001	107.226	-155.2143
23.000000	107.233	-155.7598
23.299999	107.244	-156.2854
23.600000	107.259	-156.8075
24.000000	107.281	-157.5139
24.299999	107.297	-158.0538
24.700001	107.316	-158.7807
25.000000	107.327	-159.3229
25.400000	107.337	-160.0270
25.799999	107.343	-160.6931
26.200001	107.348	-161.3114
26.500000	107.354	-161.7473
26.900000	107.366	-162.3098
27.200001	107.378	-162.7340
27.600000	107.394	-163.3205
28.000000	107.409	-163.9325
28.500000	107.417	-164.7063
29.000000	107.417	-165.4478
29.500000	107.412	-166.1377
30.000000	107.409	-166.7890
30.400000	107.406	-167.2948
30.700001	107.404	-167.6666
31.100000	107.400	-168.1484
31.500000	107.397	-168.6099
32.000000	107.397	-169.1637
32.500000	107.403	-169.7164
33.000000	107.411	-170.2952
33.500000	107.417	-170.8990
34.000000	107.418	-171.4995
34.500000	107.418	-172.0812
35.000000	107.419	-172.6723
35.500000	107.415	-173.3094
36.000000	107.393	-173.9618
36.500000	107.348	-174.5142
37.000000	107.297	-174.8618
37.500000	107.267	-175.0332
38.200001	107.282	-175.3062
38.700001	107.307	-175.7170
39.500000	107.314	-176.6496
40.000000	107.293	-177.2363
40.599998	107.260	-177.8789
41.200001	107.223	-178.4749
41.799999	107.182	-178.9994
42.500000	107.148	-179.4986
43.099998	107.142	-179.9333
43.700001	107.146	179.5228
44.400002	107.138	178.8026
45.000000	107.120	178.2333
45.500000	107.106	177.8162
46.200001	107.093	177.2620
46.799999	107.080	176.7886
47.500000	107.057	176.2859
48.200001	107.031	175.8803
48.700001	107.017	175.6346
49.400002	107.004	175.2983
50.000000	106.997	174.9757
50.799999	106.982	174.4744
51.500000	106.959	174.0052
52.200001	106.928	173.5587
53.000000	106.894	173.0839
53.799999	106.865	172.6078
54.500000	106.842	172.1782
55.200001	106.818	171.7508
56.000000	106.792	171.2789
57.000000	106.763	170.7167
58.000000	106.738	170.1698
59.000000	106.711	169.5960
60.000000	106.673	169.0153
60.799999	106.635	168.5974
61.500000	106.603	168.2616
62.200001	106.572	167.9284
63.000000	106.537	167.5431
64.000000	106.492	167.0709
65.000000	106.448	166.6218
66.000000	106.405	166.1996
67.000000	106.366	165.7773
68.000000	106.325	165.3452
69.000000	106.280	164.9447
70.000000	106.236	164.5791
71.000000	106.196	164.2084
72.000000	106.152	163.8291
73.000000	106.103	163.4737
74.000000	106.054	163.1511
75.000000	106.006	162.8470
76.199997	105.954	162.4924
77.500000	105.910	162.0595
78.800003	105.872	161.5450
80.000000	105.840	161.0348
81.199997	105.807	160.5448
82.500000	105.773	160.0951
83.800003	105.743	159.6979
85.000000	105.711	159.2600
86.199997	105.650	158.7318
87.500000	105.549	158.2543
88.500000	105.468	157.9970
90.000000	105.364	157.7030
91.199997	105.301	157.4962
92.500000	105.249	157.2963
93.800003	105.211	157.1212
95.000000	105.183	156.8955
96.199997	105.142	156.5581
97.500000	105.072	156.1516
98.800003	104.984	155.7867
100.000000	104.901	155.4989
101.500000	104.810	155.1997
103.000000	104.740	154.9384
104.400002	104.688	154.7207
106.000000	104.634	154.5001
107.500000	104.580	154.2962
109.000000	104.517	154.0677
110.599998	104.446	153.7617
112.000000	104.384	153.4541
113.800003	104.316	153.1111
115.000000	104.283	152.9812
117.199997	104.245	153.0500
118.000000	104.238	153.1313
120.599998	104.173	152.9834
122.000000	104.067	152.7047
124.099998	103.874	152.3654
125.000000	103.803	152.2204
126.500000	103.710	151.9512
128.000000	103.645	151.6827
131.500000	103.529	151.1853
132.000000	103.510	151.1096
134.000000	103.421	150.7591
136.000000	103.323	150.4133
138.000000	103.251	150.2646
140.000000	103.223	150.3229
143.000000	103.181	150.3644
145.000000	103.079	150.1958
147.500000	102.896	149.7546
150.000000	102.746	149.1238
152.500000	102.652	148.5900
155.000000	102.527	148.6104
157.500000	102.358	149.2617
160.000000	102.208	149.8145
162.500000	102.108	149.9026
165.000000	102.030	149.8441
167.500000	101.935	149.9725
170.000000	101.815	150.2686
172.500000	101.700	150.6994
175.000000	101.633	151.2516
177.500000	101.610	151.7648
180.000000	101.602	152.1034
182.500000	101.600	152.1308
185.000000	101.614	151.8079
187.500000	101.647	151.2484
190.000000	101.672	150.7523
192.500000	101.662	150.5746
195.000000	101.611	150.6382
197.500000	101.535	150.6985
200.000000	101.452	150.6825
203.000000	101.357	150.6547
206.000000	101.266	150.6443
209.000000	101.179	150.6066
212.000000	101.094	150.5411
214.000000	101.034	150.5012
218.000000	100.908	150.4963
220.000000	100.847	150.5417
224.000000	100.732	150.6660
227.000000	100.647	150.7446
230.000000	100.568	150.8314
233.000000	100.499	150.9352
236.000000	100.437	151.0455
240.000000	100.351	151.1778
243.000000	100.284	151.2619
247.000000	100.195	151.4106
250.000000	100.118	151.5742
254.000000	100.005	151.8770
258.000000	99.904	152.1899
262.000000	99.822	152.4129
265.000000	99.762	152.5381
269.000000	99.676	152.7439
272.000000	99.610	152.9562
276.000000	99.528	153.2753
280.000000	99.459	153.5829
285.000000	99.387	153.9407
290.000000	99.321	154.2185
295.000000	99.249	154.3836
300.000000	99.165	154.5317
304.000000	99.093	154.7025
307.000000	99.038	154.8803
311.000000	98.961	155.1585
315.000000	98.884	155.4363
320.000000	98.788	155.7917
325.000000	98.698	156.1862
330.000000	98.617	156.5906
335.000000	98.545	156.9698
340.000000	98.475	157.3203
345.000000	98.400	157.6680
350.000000	98.320	158.0413
355.000000	98.243	158.4353
360.000000	98.172	158.8371
365.000000	98.106	159.2313
370.000000	98.043	159.6248
375.000000	97.979	160.0265
382.000000	97.892	160.5715
387.000000	97.834	160.9648
395.000000	97.745	161.6410
400.000000	97.691	162.0803
406.000000	97.629	162.5898
412.000000	97.565	163.0773
418.000000	97.501	163.5699
425.000000	97.428	164.1840
431.000000	97.373	164.7357
437.000000	97.326	165.2790
444.000000	97.277	165.8947
450.000000	97.239	166.3892
455.000000	97.208	166.7507
462.000000	97.157	167.1967
468.000000	97.107	167.5945
475.000000	97.046	168.1207
482.000000	96.989	168.6845
487.000000	96.950	169.0865
494.000000	96.893	169.6669
500.000000	96.845	170.2050
508.000000	96.789	170.9314
515.000000	96.743	171.5388
522.000000	96.698	172.1375
530.000000	96.647	172.8455
538.000000	96.600	173.5753
545.000000	96.564	174.2109
552.000000	96.530	174.8481
560.000000	96.493	175.5703
570.000000	96.450	176.4443
580.000000	96.406	177.3153
590.000000	96.364	178.2084
600.000000	96.326	179.1445
608.000000	96.300	179.9044
615.000000	96.279	-179.4440
622.000000	96.257	-178.7926
630.000000	96.233	-178.0155
640.000000	96.213	-177.0045
650.000000	96.204	-175.9921
660.000000	96.208	-174.9992
670.000000	96.223	-174.0975
680.000000	96.235	-173.2922
690.000000	96.239	-172.5078
700.000000	96.239	-171.6949
710.000000	96.239	-170.8485
720.000000	96.241	-169.9949
730.000000	96.245	-169.1416
740.000000	96.251	-168.2768
750.000000	96.260	-167.3918
762.000000	96.276	-166.3076
775.000000	96.303	-165.1270
788.000000	96.336	-163.9515
800.000000	96.371	-162.8477
812.000000	96.417	-161.7162
825.000000	96.484	-160.5306
838.000000	96.562	-159.4687
850.000000	96.630	-158.5722
862.000000	96.693	-157.6968
875.000000	96.760	-156.7414
885.000000	96.814	-155.9957
900.000000	96.900	-154.8856
912.000000	96.972	-153.9999
925.000000	97.055	-153.0448
938.000000	97.144	-152.1196
950.000000	97.229	-151.3069
962.000000	97.315	-150.5254
975.000000	97.408	-149.6972
988.000000	97.502	-148.8771
1000.000000	97.589	-148.1213
1015.000000	97.704	-147.1570
1030.000000	97.832	-146.1882
1044.000000	97.964	-145.3426
1060.000000	98.117	-144.5113
1075.000000	98.252	-143.8180
1090.000000	98.381	-143.1421
1106.000000	98.516	-142.4202
1120.000000	98.634	-141.7879
1138.000000	98.788	-140.9742
1150.000000	98.893	-140.4320
1172.000000	99.091	-139.4359
1180.000000	99.166	-139.0680
1206.000000	99.432	-137.9094
1220.000000	99.586	-137.3854
1241.000000	99.816	-136.7560
1250.000000	99.911	-136.5284
1265.000000	100.065	-136.1862
1280.000000	100.212	-135.8746
1315.000000	100.536	-135.1646
1320.000000	100.580	-135.0628
1340.000000	100.757	-134.6509
1360.000000	100.929	-134.2082
1380.000000	101.101	-133.7036
1400.000000	101.282	-133.1181
1430.000000	101.591	-132.2286
1450.000000	101.814	-131.7445
1475.000000	102.100	-131.2426
1500.000000	102.391	-130.8143
1525.000000	102.691	-130.4470
1550.000000	103.004	-130.1372
1575.000000	103.340	-129.9178
1600.000000	103.697	-129.9121
1625.000000	104.056	-130.1832
1650.000000	104.404	-130.6814
1675.000000	104.739	-131.3549
1700.000000	105.062	-132.1790
1725.000000	105.368	-133.1418
1750.000000	105.655	-134.2058
1775.000000	105.926	-135.3193
1800.000000	106.193	-136.4784
1825.000000	106.457	-137.7511
1850.000000	106.712	-139.1737
1875.000000	106.950	-140.7376
1900.000000	107.168	-142.4269
1925.000000	107.364	-144.2212
1950.000000	107.538	-146.1031
1975.000000	107.690	-148.0868
2000.000000	107.811	-150.1868
2030.000000	107.902	-152.7986
2060.000000	107.930	-155.3928
2090.000000	107.896	-157.8530
2120.000000	107.805	-160.0704
2140.000000	107.718	-161.3477
2180.000000	107.518	-163.2891
2200.000000	107.426	-163.9735
2240.000000	107.287	-164.9742
2270.000000	107.231	-165.5919
2300.000000	107.209	-166.2526
2330.000000	107.209	-167.0500
2360.000000	107.213	-168.0414
2400.000000	107.189	-169.6421
2430.000000	107.128	-170.9164
2470.000000	106.994	-172.4744
2500.000000	106.863	-173.4408
2540.000000	106.673	-174.3907
2580.000000	106.492	-174.9897
2620.000000	106.335	-175.4094
2650.000000	106.225	-175.6732
2690.000000	106.081	-175.9289
2720.000000	105.977	-176.0083
2760.000000	105.854	-175.9873
2800.000000	105.751	-175.9035
2850.000000	105.639	-175.7672
2900.000000	105.533	-175.5685
