* Measurement data measured by REW V5.20.13
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 8:46:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CVJ KE-S L
* Measurement: CVJ KE-S L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
15000.000000	73.734	-130.8494
15250.000000	75.422	-129.9328
15500.000000	76.950	-135.5630
15750.000000	77.857	-148.1723
16000.000000	77.833	-164.6936
16250.000000	76.880	179.8997
16500.000000	75.252	168.3331
16750.000000	73.217	160.6369
17000.000000	70.862	157.3118
17250.000000	68.173	160.2284
17500.000000	65.286	170.0056
17750.000000	62.708	-176.3882
18000.000000	61.110	-164.4391
18250.000000	60.333	-157.1133
18500.000000	59.650	-152.6299
18750.000000	58.765	-148.0354
19000.000000	57.753	-142.0057
19250.000000	56.772	-134.5958
19500.000000	55.949	-126.3258
19750.000000	55.356	-117.7615
20000.000000	55.020	-109.4783
