* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 11:48:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tripowin x HBB Kailua R
* Measurement: Tripowin x HBB Kailua R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
120.599998	107.239	156.9296
122.000000	107.193	156.7013
124.099998	107.127	156.2803
125.000000	107.097	156.1336
126.500000	107.045	155.9599
128.000000	106.990	155.8394
131.500000	106.855	155.4680
132.000000	106.835	155.3982
134.000000	106.755	155.1346
136.000000	106.677	154.9456
138.000000	106.604	154.8148
140.000000	106.539	154.6827
143.000000	106.450	154.4297
145.000000	106.381	154.2762
147.500000	106.270	154.1780
150.000000	106.144	154.0965
152.500000	106.017	153.9783
155.000000	105.904	153.9194
157.500000	105.806	153.9499
160.000000	105.714	154.0148
162.500000	105.625	154.0539
165.000000	105.536	154.0564
167.500000	105.441	154.0680
170.000000	105.344	154.1335
172.500000	105.250	154.2628
175.000000	105.160	154.4481
177.500000	105.073	154.6744
180.000000	104.990	154.9241
182.500000	104.913	155.1891
185.000000	104.844	155.4706
187.500000	104.785	155.7606
190.000000	104.735	156.0362
192.500000	104.690	156.2791
195.000000	104.645	156.4947
197.500000	104.600	156.7103
200.000000	104.557	156.9484
203.000000	104.514	157.2638
206.000000	104.487	157.5723
209.000000	104.473	157.8286
212.000000	104.469	158.0193
214.000000	104.467	158.1085
218.000000	104.463	158.1896
220.000000	104.457	158.1789
224.000000	104.438	158.0405
227.000000	104.414	157.8417
230.000000	104.381	157.6033
233.000000	104.338	157.3726
236.000000	104.285	157.1786
240.000000	104.202	156.9780
243.000000	104.132	156.8677
247.000000	104.033	156.7943
250.000000	103.957	156.8147
254.000000	103.858	156.9457
258.000000	103.771	157.1331
262.000000	103.695	157.2927
265.000000	103.638	157.3882
269.000000	103.560	157.5243
272.000000	103.500	157.6554
276.000000	103.424	157.8708
280.000000	103.354	158.1149
285.000000	103.280	158.4203
290.000000	103.215	158.6559
295.000000	103.145	158.8086
300.000000	103.064	158.9670
304.000000	102.996	159.1346
307.000000	102.946	159.2776
311.000000	102.882	159.4765
315.000000	102.818	159.6805
320.000000	102.737	159.9601
325.000000	102.658	160.2836
330.000000	102.586	160.6336
335.000000	102.520	160.9824
340.000000	102.457	161.3153
345.000000	102.394	161.6395
350.000000	102.331	161.9704
355.000000	102.270	162.3127
360.000000	102.211	162.6624
365.000000	102.153	163.0157
370.000000	102.097	163.3731
375.000000	102.044	163.7357
382.000000	101.971	164.2507
387.000000	101.922	164.6218
395.000000	101.846	165.2219
400.000000	101.802	165.5998
406.000000	101.751	166.0476
412.000000	101.701	166.4862
418.000000	101.651	166.9323
425.000000	101.594	167.4858
431.000000	101.551	167.9807
437.000000	101.516	168.4684
444.000000	101.481	169.0106
450.000000	101.455	169.4372
455.000000	101.435	169.7498
462.000000	101.400	170.1361
468.000000	101.362	170.4724
475.000000	101.313	170.9102
482.000000	101.266	171.3777
487.000000	101.234	171.7158
494.000000	101.187	172.2094
500.000000	101.149	172.6642
508.000000	101.106	173.2831
515.000000	101.072	173.8058
522.000000	101.037	174.3202
530.000000	100.998	174.9277
538.000000	100.963	175.5568
545.000000	100.936	176.1091
552.000000	100.912	176.6593
560.000000	100.888	177.2759
570.000000	100.860	178.0203
580.000000	100.831	178.7620
590.000000	100.802	179.5195
600.000000	100.776	-179.6969
608.000000	100.760	-179.0632
615.000000	100.747	-178.5136
622.000000	100.734	-177.9583
630.000000	100.720	-177.2975
640.000000	100.711	-176.4402
650.000000	100.713	-175.5777
660.000000	100.727	-174.7374
670.000000	100.750	-173.9765
680.000000	100.770	-173.2993
690.000000	100.782	-172.6472
700.000000	100.790	-171.9736
710.000000	100.799	-171.2688
720.000000	100.811	-170.5525
730.000000	100.826	-169.8359
740.000000	100.844	-169.1164
750.000000	100.864	-168.3915
762.000000	100.892	-167.5142
775.000000	100.930	-166.5598
788.000000	100.974	-165.6065
800.000000	101.021	-164.7174
812.000000	101.080	-163.8238
825.000000	101.160	-162.9144
838.000000	101.248	-162.1313
850.000000	101.324	-161.4968
862.000000	101.396	-160.8961
875.000000	101.473	-160.2663
885.000000	101.534	-159.8132
900.000000	101.623	-159.2446
912.000000	101.679	-158.8942
925.000000	101.708	-158.5256
938.000000	101.704	-157.9448
950.000000	101.704	-157.0793
962.000000	101.745	-156.0189
975.000000	101.837	-154.9158
988.000000	101.952	-153.9946
1000.000000	102.061	-153.2825
1015.000000	102.195	-152.4794
1030.000000	102.333	-151.7167
1044.000000	102.473	-151.0713
1060.000000	102.637	-150.4759
1075.000000	102.784	-150.0415
1090.000000	102.922	-149.6730
1106.000000	103.060	-149.3192
1120.000000	103.175	-149.0286
1138.000000	103.318	-148.6640
1150.000000	103.410	-148.4207
1172.000000	103.580	-147.9639
1180.000000	103.643	-147.7938
1206.000000	103.862	-147.2960
1220.000000	103.982	-147.1173
1241.000000	104.151	-146.9540
1250.000000	104.218	-146.8999
1265.000000	104.325	-146.8092
1280.000000	104.428	-146.7091
1315.000000	104.664	-146.4342
1320.000000	104.698	-146.3949
1340.000000	104.833	-146.2476
1360.000000	104.967	-146.1103
1380.000000	105.102	-145.9763
1400.000000	105.241	-145.8518
1430.000000	105.458	-145.7847
1450.000000	105.593	-145.8723
1475.000000	105.730	-146.0183
1500.000000	105.838	-145.9769
1525.000000	105.960	-145.6249
1550.000000	106.133	-145.1423
1575.000000	106.352	-144.7948
1600.000000	106.592	-144.7274
1625.000000	106.826	-144.9375
1650.000000	107.042	-145.3285
1675.000000	107.241	-145.8190
1700.000000	107.425	-146.3703
1725.000000	107.596	-146.9661
1750.000000	107.755	-147.5758
1775.000000	107.907	-148.1677
1800.000000	108.062	-148.7661
1825.000000	108.221	-149.4521
1850.000000	108.372	-150.2646
1875.000000	108.506	-151.1787
1900.000000	108.619	-152.1449
1925.000000	108.714	-153.1121
1950.000000	108.795	-154.0515
1975.000000	108.868	-154.9831
2000.000000	108.930	-155.9378
2030.000000	108.982	-157.0948
2060.000000	109.007	-158.1969
2090.000000	109.010	-159.1909
2120.000000	108.996	-160.0443
2140.000000	108.979	-160.5126
2180.000000	108.948	-161.1758
2200.000000	108.942	-161.4022
2240.000000	108.952	-161.7661
2270.000000	108.975	-162.0047
2300.000000	109.008	-162.2155
2330.000000	109.056	-162.4007
2360.000000	109.123	-162.6095
2400.000000	109.235	-163.0463
2430.000000	109.324	-163.5275
2470.000000	109.432	-164.3487
2500.000000	109.501	-165.0638
2540.000000	109.572	-166.0654
2580.000000	109.630	-167.0663
2620.000000	109.681	-168.1186
2650.000000	109.709	-168.9661
2690.000000	109.725	-170.1272
2720.000000	109.723	-170.9713
2760.000000	109.709	-172.0496
2800.000000	109.688	-173.1200
2850.000000	109.641	-174.4925
2900.000000	109.558	-175.8719
2950.000000	109.433	-177.1170
3000.000000	109.277	-178.1312
3040.000000	109.138	-178.7704
3070.000000	109.026	-179.1326
3110.000000	108.871	-179.4295
3150.000000	108.722	-179.5232
3200.000000	108.554	-179.4283
3250.000000	108.406	-179.1738
3300.000000	108.275	-178.7891
3350.000000	108.162	-178.2582
3400.000000	108.074	-177.6125
3450.000000	108.011	-176.9040
3500.000000	107.972	-176.1326
3550.000000	107.962	-175.3175
3600.000000	107.983	-174.5327
3650.000000	108.027	-173.8406
3700.000000	108.082	-173.2383
3750.000000	108.146	-172.6780
3820.000000	108.254	-171.9324
3870.000000	108.344	-171.4123
3950.000000	108.529	-170.5638
4000.000000	108.681	-170.0874
4060.000000	108.897	-169.6754
4120.000000	109.143	-169.4790
4180.000000	109.415	-169.5204
4250.000000	109.760	-169.9268
4310.000000	110.076	-170.6133
4370.000000	110.407	-171.6918
4440.000000	110.786	-173.6302
4500.000000	111.071	-175.9884
4550.000000	111.261	-178.4695
4620.000000	111.440	177.2758
4680.000000	111.508	172.9968
4750.000000	111.484	167.5192
4820.000000	111.331	161.8599
4870.000000	111.123	157.9308
4940.000000	110.673	152.9329
5000.000000	110.134	149.3755
5080.000000	109.220	145.9964
5150.000000	108.288	144.5119
5220.000000	107.294	144.4490
5300.000000	106.143	146.0591
5380.000000	105.035	149.3796
5450.000000	104.146	153.6263
5520.000000	103.383	159.0613
5600.000000	102.752	166.5037
5700.000000	102.489	176.8580
5800.000000	102.896	-173.0118
5900.000000	103.854	-164.6277
6000.000000	105.108	-159.0673
6080.000000	106.151	-157.0084
6150.000000	107.003	-156.9469
6220.000000	107.742	-158.3343
6300.000000	108.406	-161.2905
6400.000000	108.940	-166.1517
6500.000000	109.169	-171.2226
6600.000000	109.156	-175.6335
6700.000000	108.987	-178.9251
6800.000000	108.755	178.9912
6900.000000	108.537	177.9051
7000.000000	108.381	177.4740
7100.000000	108.304	177.4084
7200.000000	108.315	177.5110
7300.000000	108.423	177.5846
7400.000000	108.629	177.3778
7500.000000	108.920	176.6248
7620.000000	109.343	174.6621
7750.000000	109.815	170.7894
7880.000000	110.174	164.7407
8000.000000	110.271	157.4099
8120.000000	110.053	149.1887
8250.000000	109.428	140.5406
8380.000000	108.429	133.4238
8500.000000	107.253	128.9085
8620.000000	105.932	126.4679
8750.000000	104.444	125.8735
8850.000000	103.308	126.6226
9000.000000	101.676	129.3230
9120.000000	100.460	132.5531
9250.000000	99.241	136.9196
9380.000000	98.122	142.1030
9500.000000	97.179	147.5648
9620.000000	96.322	153.6662
9750.000000	95.496	161.0488
9880.000000	94.805	169.2809
10000.000000	94.327	177.6111
10150.000000	94.036	-171.1432
10300.000000	94.204	-159.4489
10440.000000	94.823	-148.9298
10600.000000	95.970	-138.5443
10750.000000	97.248	-131.3610
10900.000000	98.500	-127.0562
11060.000000	99.651	-125.2276
11200.000000	100.456	-125.1532
11380.000000	101.245	-125.8034
11500.000000	101.675	-126.1125
11720.000000	102.440	-125.8404
11800.000000	102.753	-125.4917
12060.000000	104.054	-124.1681
12200.000000	104.963	-123.9804
12410.000000	106.519	-125.7637
12500.000000	107.199	-127.7104
12650.000000	108.240	-133.0261
12800.000000	109.038	-141.0914
13150.000000	109.356	-166.1066
13200.000000	109.206	-169.5368
13400.000000	108.208	179.2475
13600.000000	106.781	172.8751
13800.000000	105.234	170.8032
14000.000000	103.826	171.6816
14300.000000	102.312	175.8849
14500.000000	101.788	179.3289
14750.000000	101.685	-176.8846
15000.000000	102.117	-175.0279
15250.000000	102.865	-176.8254
15500.000000	103.550	176.2271
15750.000000	103.747	164.3889
16000.000000	103.175	150.8061
16250.000000	101.812	139.8515
16500.000000	99.858	134.0182
16750.000000	97.622	133.1002
17000.000000	95.402	135.5979
17250.000000	93.424	139.9960
17500.000000	91.805	145.1423
17750.000000	90.574	150.1572
18000.000000	89.688	154.2816
18250.000000	89.053	156.8335
18500.000000	88.523	157.3475
18750.000000	87.916	155.9067
19000.000000	87.062	153.4701
19250.000000	85.845	151.7907
19500.000000	84.247	152.6866
19750.000000	82.353	157.0629
20000.000000	80.328	164.5561
