* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 12, 2023 12:19:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KBEAR KB01 R
* Measurement: KBEAR KB01 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.823	-159.1107
20.299999	101.840	-159.5945
20.600000	101.866	-160.1355
20.900000	101.899	-160.7477
21.200001	101.932	-161.4297
21.400000	101.955	-161.9213
21.799999	101.996	-162.9943
22.000000	102.013	-163.5744
22.400000	102.034	-164.8109
22.700001	102.034	-165.7717
23.000000	102.017	-166.7064
23.299999	101.987	-167.5552
23.600000	101.949	-168.2770
24.000000	101.903	-169.0168
24.299999	101.883	-169.4342
24.700001	101.884	-169.8959
25.000000	101.905	-170.2415
25.400000	101.947	-170.7622
25.799999	101.993	-171.3563
26.200001	102.033	-171.9821
26.500000	102.057	-172.4460
26.900000	102.083	-173.0455
27.200001	102.098	-173.4868
27.600000	102.108	-174.0763
28.000000	102.102	-174.6664
28.500000	102.069	-175.3676
29.000000	102.010	-175.9739
29.500000	101.938	-176.4755
30.000000	101.864	-176.9286
30.400000	101.809	-177.3109
30.700001	101.769	-177.6292
31.100000	101.719	-178.1056
31.500000	101.673	-178.6391
32.000000	101.623	-179.3765
32.500000	101.586	179.8145
33.000000	101.561	178.9481
33.500000	101.547	178.0658
34.000000	101.540	177.2328
34.500000	101.541	176.5032
35.000000	101.547	175.9064
35.500000	101.550	175.4791
36.000000	101.549	175.2658
36.500000	101.550	175.2614
37.000000	101.557	175.3526
37.500000	101.563	175.3738
38.200001	101.524	175.1032
38.700001	101.438	174.7352
39.500000	101.212	174.0513
40.000000	101.051	173.5669
40.599998	100.877	172.8040
41.200001	100.754	171.6893
41.799999	100.695	170.2125
42.500000	100.734	168.2602
43.099998	100.892	166.5447
