* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2023 1:28:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KX Krila 0000 L
* Measurement: KX Krila 0000 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.086	30.2117
20.299999	77.106	29.6847
20.600000	77.123	29.1699
20.900000	77.138	28.6727
21.200001	77.152	28.1956
21.400000	77.160	27.8877
21.799999	77.177	27.2904
22.000000	77.186	26.9978
22.400000	77.202	26.4182
22.700001	77.214	25.9863
23.000000	77.224	25.5583
23.299999	77.232	25.1378
23.600000	77.238	24.7281
24.000000	77.245	24.2022
24.299999	77.249	23.8228
24.700001	77.255	23.3340
25.000000	77.259	22.9786
25.400000	77.262	22.5211
25.799999	77.264	22.0908
26.200001	77.265	21.6979
26.500000	77.267	21.4301
26.900000	77.274	21.1033
27.200001	77.282	20.8707
27.600000	77.298	20.5607
28.000000	77.317	20.2354
28.500000	77.342	19.8013
29.000000	77.364	19.3507
29.500000	77.384	18.8995
30.000000	77.400	18.4515
30.400000	77.412	18.0934
30.700001	77.419	17.8257
31.100000	77.427	17.4740
31.500000	77.432	17.1329
32.000000	77.437	16.7225
32.500000	77.440	16.3230
33.000000	77.440	15.9329
33.500000	77.437	15.5653
34.000000	77.432	15.2381
34.500000	77.429	14.9517
35.000000	77.432	14.6849
35.500000	77.439	14.4117
36.000000	77.449	14.1210
36.500000	77.460	13.8155
37.000000	77.472	13.4966
37.500000	77.484	13.1591
38.200001	77.497	12.6532
38.700001	77.501	12.2838
39.500000	77.500	11.7239
40.000000	77.498	11.4009
40.599998	77.495	11.0360
41.200001	77.491	10.6936
41.799999	77.488	10.3712
42.500000	77.485	10.0081
43.099998	77.482	9.6996
43.700001	77.477	9.3981
44.400002	77.470	9.0645
45.000000	77.464	8.7927
45.500000	77.459	8.5708
46.200001	77.453	8.2609
46.799999	77.448	7.9931
47.500000	77.443	7.6792
48.200001	77.436	7.3702
48.700001	77.431	7.1561
49.400002	77.425	6.8671
50.000000	77.419	6.6297
50.799999	77.411	6.3326
51.500000	77.405	6.0914
52.200001	77.399	5.8603
53.000000	77.392	5.6023
53.799999	77.383	5.3534
54.500000	77.376	5.1421
55.200001	77.370	4.9296
56.000000	77.364	4.6791
57.000000	77.357	4.3572
58.000000	77.352	4.0276
59.000000	77.350	3.6832
60.000000	77.346	3.3369
60.799999	77.342	3.0769
61.500000	77.339	2.8625
62.200001	77.335	2.6544
63.000000	77.331	2.4214
64.000000	77.323	2.1412
65.000000	77.314	1.8777
66.000000	77.304	1.6237
67.000000	77.294	1.3671
68.000000	77.282	1.1102
69.000000	77.269	0.8632
70.000000	77.256	0.6261
71.000000	77.244	0.3889
72.000000	77.233	0.1438
73.000000	77.223	-0.1083
74.000000	77.212	-0.3646
75.000000	77.202	-0.6216
76.199997	77.188	-0.9065
77.500000	77.176	-1.1654
78.800003	77.171	-1.4137
80.000000	77.167	-1.6665
81.199997	77.160	-1.9492
82.500000	77.145	-2.2861
83.800003	77.121	-2.6349
85.000000	77.094	-2.9407
86.199997	77.064	-3.2139
87.500000	77.031	-3.4659
88.500000	77.006	-3.6316
90.000000	76.971	-3.8473
91.199997	76.946	-4.0062
92.500000	76.920	-4.1885
93.800003	76.897	-4.3964
95.000000	76.874	-4.6006
96.199997	76.851	-4.7982
97.500000	76.826	-4.9922
98.800003	76.800	-5.1619
100.000000	76.776	-5.2996
101.500000	76.745	-5.4565
103.000000	76.714	-5.6102
104.400002	76.688	-5.7596
106.000000	76.662	-5.9420
107.500000	76.638	-6.1261
109.000000	76.612	-6.3258
110.599998	76.583	-6.5641
112.000000	76.556	-6.7988
113.800003	76.522	-7.1089
115.000000	76.501	-7.2756
117.199997	76.469	-7.4226
118.000000	76.460	-7.4398
120.599998	76.410	-7.4971
122.000000	76.362	-7.5236
124.099998	76.285	-7.5627
125.000000	76.256	-7.5964
126.500000	76.215	-7.6743
128.000000	76.180	-7.7554
131.500000	76.102	-7.8187
132.000000	76.089	-7.8121
134.000000	76.034	-7.7703
136.000000	75.977	-7.7241
138.000000	75.921	-7.6616
140.000000	75.872	-7.5356
143.000000	75.823	-7.1830
145.000000	75.814	-6.9054
147.500000	75.828	-6.6277
150.000000	75.864	-6.4983
152.500000	75.908	-6.5262
155.000000	75.944	-6.6423
157.500000	75.969	-6.8193
160.000000	75.982	-7.0909
162.500000	75.981	-7.4402
165.000000	75.964	-7.8091
167.500000	75.933	-8.1523
170.000000	75.892	-8.4425
172.500000	75.850	-8.6624
175.000000	75.811	-8.8215
177.500000	75.774	-8.9532
180.000000	75.737	-9.0796
182.500000	75.700	-9.1992
185.000000	75.662	-9.3032
187.500000	75.621	-9.3906
190.000000	75.580	-9.4717
192.500000	75.539	-9.5560
195.000000	75.498	-9.6378
197.500000	75.456	-9.7004
200.000000	75.414	-9.7363
203.000000	75.367	-9.7521
206.000000	75.325	-9.7607
209.000000	75.285	-9.7841
212.000000	75.243	-9.8213
214.000000	75.211	-9.8403
218.000000	75.145	-9.8207
220.000000	75.114	-9.7778
224.000000	75.059	-9.6652
227.000000	75.023	-9.5947
230.000000	74.988	-9.5486
233.000000	74.953	-9.5153
236.000000	74.918	-9.4849
240.000000	74.871	-9.4476
243.000000	74.832	-9.4158
247.000000	74.777	-9.3420
250.000000	74.735	-9.2455
254.000000	74.684	-9.0547
258.000000	74.644	-8.8389
262.000000	74.614	-8.6737
265.000000	74.591	-8.5876
269.000000	74.556	-8.4772
272.000000	74.528	-8.3739
276.000000	74.494	-8.2089
280.000000	74.465	-8.0317
285.000000	74.438	-7.8297
290.000000	74.418	-7.7096
295.000000	74.391	-7.6796
300.000000	74.350	-7.6490
304.000000	74.312	-7.5854
307.000000	74.284	-7.5197
311.000000	74.247	-7.4219
315.000000	74.209	-7.3187
320.000000	74.160	-7.1671
325.000000	74.112	-6.9726
330.000000	74.069	-6.7515
335.000000	74.032	-6.5311
340.000000	73.997	-6.3230
345.000000	73.962	-6.1183
350.000000	73.926	-5.9031
355.000000	73.892	-5.6758
360.000000	73.860	-5.4438
365.000000	73.830	-5.2130
370.000000	73.801	-4.9847
375.000000	73.774	-4.7568
382.000000	73.737	-4.4364
387.000000	73.711	-4.2093
395.000000	73.670	-3.8486
400.000000	73.646	-3.6216
406.000000	73.618	-3.3517
412.000000	73.590	-3.0865
418.000000	73.560	-2.8087
425.000000	73.527	-2.4457
431.000000	73.504	-2.1115
437.000000	73.487	-1.7836
444.000000	73.473	-1.4273
450.000000	73.465	-1.1597
455.000000	73.459	-0.9797
462.000000	73.443	-0.7802
468.000000	73.421	-0.6041
475.000000	73.390	-0.3517
482.000000	73.361	-0.0680
487.000000	73.340	0.1384
494.000000	73.310	0.4474
500.000000	73.285	0.7440
508.000000	73.258	1.1543
515.000000	73.238	1.4970
522.000000	73.217	1.8320
530.000000	73.192	2.2346
538.000000	73.170	2.6593
545.000000	73.155	3.0329
552.000000	73.143	3.4038
560.000000	73.132	3.8147
570.000000	73.119	4.3004
580.000000	73.105	4.7800
590.000000	73.091	5.2666
600.000000	73.080	5.7669
608.000000	73.074	6.1650
615.000000	73.071	6.5002
622.000000	73.068	6.8303
630.000000	73.065	7.2170
640.000000	73.067	7.6992
650.000000	73.078	8.1357
