* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 22, 2023 12:18:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Shortbus Sting MP L
* Measurement: Sting MP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.651	-136.6760
20.299999	107.704	-137.4756
20.600000	107.753	-138.2555
20.900000	107.800	-139.0144
21.200001	107.845	-139.7549
21.400000	107.875	-140.2410
21.799999	107.932	-141.1992
22.000000	107.960	-141.6727
22.400000	108.012	-142.6089
22.700001	108.049	-143.2997
23.000000	108.083	-143.9788
23.299999	108.116	-144.6455
23.600000	108.148	-145.3004
24.000000	108.187	-146.1564
24.299999	108.216	-146.7867
24.700001	108.251	-147.6115
25.000000	108.276	-148.2177
25.400000	108.308	-149.0088
25.799999	108.339	-149.7812
26.200001	108.368	-150.5390
26.500000	108.390	-151.1005
26.900000	108.418	-151.8431
27.200001	108.438	-152.3958
27.600000	108.462	-153.1260
28.000000	108.485	-153.8455
28.500000	108.510	-154.7261
29.000000	108.533	-155.5853
29.500000	108.554	-156.4260
30.000000	108.573	-157.2508
30.400000	108.586	-157.8988
30.700001	108.594	-158.3767
31.100000	108.605	-159.0010
31.500000	108.614	-159.6102
32.000000	108.624	-160.3538
32.500000	108.633	-161.0848
33.000000	108.639	-161.8055
33.500000	108.642	-162.5053
34.000000	108.642	-163.1689
34.500000	108.644	-163.7963
35.000000	108.650	-164.4096
35.500000	108.659	-165.0371
36.000000	108.667	-165.6872
36.500000	108.671	-166.3443
37.000000	108.671	-166.9878
37.500000	108.670	-167.6102
38.200001	108.666	-168.4512
38.700001	108.662	-169.0317
39.500000	108.651	-169.9224
40.000000	108.641	-170.4515
40.599998	108.624	-171.0397
41.200001	108.604	-171.5505
41.799999	108.588	-171.9930
42.500000	108.582	-172.4966
43.099998	108.580	-172.9766
43.700001	108.575	-173.5072
44.400002	108.563	-174.1696
45.000000	108.548	-174.7702
45.500000	108.530	-175.2921
46.200001	108.495	-176.0236
46.799999	108.459	-176.6028
47.500000	108.420	-177.1953
48.200001	108.394	-177.7470
48.700001	108.381	-178.1513
49.400002	108.362	-178.7222
50.000000	108.345	-179.1683
50.799999	108.331	-179.6888
51.500000	108.329	179.8413
52.200001	108.323	179.3112
53.000000	108.300	178.7177
53.799999	108.269	178.2331
54.500000	108.251	177.8540
55.200001	108.241	177.4327
