* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Nov 14, 2023 12:07:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Dunu Falcon Ultra Gold L
* Measurement: L Dunu Falcon Ultra Gold L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
206.000000	103.259	160.1730
209.000000	103.199	160.2757
212.000000	103.135	160.3738
214.000000	103.089	160.4432
218.000000	102.994	160.5976
220.000000	102.950	160.6912
224.000000	102.871	160.9234
227.000000	102.816	161.1147
230.000000	102.761	161.2977
233.000000	102.708	161.4730
236.000000	102.657	161.6497
240.000000	102.587	161.8894
243.000000	102.529	162.0920
247.000000	102.447	162.4293
250.000000	102.387	162.6667
254.000000	102.319	162.8954
258.000000	102.265	163.1362
262.000000	102.220	163.3802
265.000000	102.185	163.5420
269.000000	102.134	163.7666
272.000000	102.093	163.9634
276.000000	102.036	164.2647
280.000000	101.983	164.5879
285.000000	101.929	164.9808
290.000000	101.887	165.2887
295.000000	101.842	165.5000
300.000000	101.784	165.7202
304.000000	101.733	165.9410
307.000000	101.696	166.1234
311.000000	101.648	166.3707
315.000000	101.599	166.6141
320.000000	101.538	166.9241
325.000000	101.477	167.2631
330.000000	101.421	167.6257
335.000000	101.374	168.0055
340.000000	101.332	168.3833
345.000000	101.289	168.7497
350.000000	101.244	169.1142
355.000000	101.198	169.4785
360.000000	101.153	169.8488
365.000000	101.112	170.2285
370.000000	101.073	170.6140
375.000000	101.037	171.0028
382.000000	100.989	171.5429
387.000000	100.955	171.9269
395.000000	100.902	172.5450
400.000000	100.872	172.9383
406.000000	100.838	173.4133
412.000000	100.806	173.8732
418.000000	100.771	174.3243
425.000000	100.733	174.8774
431.000000	100.707	175.3742
437.000000	100.687	175.8622
444.000000	100.669	176.4070
450.000000	100.659	176.8395
455.000000	100.652	177.1525
462.000000	100.634	177.5295
468.000000	100.610	177.8604
475.000000	100.579	178.2977
482.000000	100.550	178.7662
487.000000	100.529	179.1022
494.000000	100.498	179.5927
500.000000	100.473	-179.9496
508.000000	100.448	-179.3294
515.000000	100.429	-178.8116
522.000000	100.410	-178.3031
530.000000	100.388	-177.6992
538.000000	100.370	-177.0721
545.000000	100.357	-176.5283
552.000000	100.347	-175.9882
560.000000	100.339	-175.3838
570.000000	100.331	-174.6562
580.000000	100.321	-173.9289
590.000000	100.311	-173.1887
600.000000	100.303	-172.4185
608.000000	100.301	-171.7933
615.000000	100.302	-171.2544
622.000000	100.301	-170.7112
630.000000	100.302	-170.0582
640.000000	100.310	-169.2077
650.000000	100.329	-168.3595
660.000000	100.361	-167.5300
670.000000	100.402	-166.7855
680.000000	100.438	-166.1298
690.000000	100.466	-165.4941
700.000000	100.489	-164.8310
710.000000	100.514	-164.1326
720.000000	100.543	-163.4264
730.000000	100.574	-162.7222
740.000000	100.608	-162.0148
750.000000	100.644	-161.3019
762.000000	100.691	-160.4379
775.000000	100.748	-159.4953
788.000000	100.811	-158.5519
800.000000	100.876	-157.6667
812.000000	100.952	-156.7679
825.000000	101.051	-155.8470
838.000000	101.156	-155.0564
850.000000	101.248	-154.4124
862.000000	101.334	-153.7845
875.000000	101.426	-153.0873
885.000000	101.498	-152.5362
900.000000	101.612	-151.7176
912.000000	101.706	-151.0673
925.000000	101.814	-150.3735
938.000000	101.928	-149.7128
950.000000	102.036	-149.1456
962.000000	102.145	-148.6130
975.000000	102.264	-148.0613
988.000000	102.383	-147.5284
1000.000000	102.494	-147.0461
1015.000000	102.638	-146.4327
1030.000000	102.795	-145.8302
1044.000000	102.954	-145.3431
1060.000000	103.139	-144.9409
1075.000000	103.306	-144.6738
1090.000000	103.464	-144.4546
1106.000000	103.627	-144.2569
1120.000000	103.767	-144.1105
1138.000000	103.943	-143.9497
1150.000000	104.059	-143.8579
1172.000000	104.269	-143.7191
1180.000000	104.346	-143.6743
1206.000000	104.604	-143.6000
1220.000000	104.743	-143.6544
1241.000000	104.940	-143.8321
1250.000000	105.020	-143.9232
1265.000000	105.150	-144.0853
1280.000000	105.277	-144.2642
1315.000000	105.564	-144.7772
1320.000000	105.603	-144.8678
1340.000000	105.754	-145.2800
1360.000000	105.890	-145.7487
1380.000000	106.008	-146.2286
1400.000000	106.112	-146.6676
1430.000000	106.258	-147.2700
1450.000000	106.342	-147.6771
1475.000000	106.428	-148.1118
1500.000000	106.502	-148.3835
1525.000000	106.579	-148.4784
1550.000000	106.674	-148.4345
1575.000000	106.796	-148.3282
1600.000000	106.945	-148.3048
1625.000000	107.103	-148.4361
1650.000000	107.257	-148.6666
1675.000000	107.406	-148.9357
1700.000000	107.557	-149.2238
1725.000000	107.710	-149.5498
1750.000000	107.867	-149.9231
1775.000000	108.028	-150.3417
1800.000000	108.198	-150.8385
1825.000000	108.372	-151.4928
1850.000000	108.535	-152.3187
1875.000000	108.678	-153.2591
1900.000000	108.799	-154.2464
1925.000000	108.902	-155.2259
1950.000000	108.995	-156.1736
1975.000000	109.087	-157.1262
2000.000000	109.173	-158.1385
2030.000000	109.260	-159.4325
2060.000000	109.323	-160.7673
2090.000000	109.362	-162.1059
2120.000000	109.375	-163.4205
2140.000000	109.370	-164.2547
2180.000000	109.338	-165.7554
2200.000000	109.318	-166.4401
2240.000000	109.266	-167.7510
2270.000000	109.211	-168.6705
2300.000000	109.139	-169.4787
2330.000000	109.056	-170.1203
2360.000000	108.973	-170.5926
2400.000000	108.872	-171.0169
2430.000000	108.803	-171.1806
2470.000000	108.734	-171.1767
2500.000000	108.711	-171.0499
2540.000000	108.729	-170.8450
2580.000000	108.804	-170.8105
2620.000000	108.905	-171.1727
2650.000000	108.971	-171.7076
2690.000000	109.018	-172.5929
2720.000000	109.027	-173.2497
2760.000000	109.021	-174.0377
2800.000000	109.005	-174.7514
2850.000000	108.978	-175.6008
2900.000000	108.936	-176.4307
2950.000000	108.873	-177.1525
3000.000000	108.803	-177.7151
3040.000000	108.745	-178.0776
3070.000000	108.701	-178.2899
3110.000000	108.645	-178.4652
3150.000000	108.602	-178.5334
3200.000000	108.575	-178.5658
3250.000000	108.571	-178.6363
3300.000000	108.579	-178.7867
3350.000000	108.591	-178.9771
3400.000000	108.611	-179.2066
3450.000000	108.634	-179.4924
3500.000000	108.657	-179.7877
3550.000000	108.689	179.9227
3600.000000	108.735	179.5752
3650.000000	108.791	179.1027
3700.000000	108.845	178.4939
3750.000000	108.893	177.7924
3820.000000	108.948	176.6672
3870.000000	108.975	175.7761
3950.000000	109.003	174.2742
4000.000000	109.017	173.2497
4060.000000	109.022	171.8655
4120.000000	109.001	170.3324
4180.000000	108.947	168.7080
4250.000000	108.837	166.7584
4310.000000	108.700	165.1436
4370.000000	108.535	163.6355
4440.000000	108.316	161.9780
4500.000000	108.102	160.6310
4550.000000	107.904	159.5859
4620.000000	107.594	158.2740
4680.000000	107.301	157.3536
4750.000000	106.939	156.5967
4820.000000	106.574	156.1555
4870.000000	106.317	155.9835
4940.000000	105.962	155.9045
5000.000000	105.659	155.9687
5080.000000	105.251	156.2770
5150.000000	104.897	156.8171
5220.000000	104.557	157.5967
5300.000000	104.193	158.7043
5380.000000	103.855	159.9756
5450.000000	103.575	161.1942
5520.000000	103.307	162.5478
5600.000000	103.024	164.2870
5700.000000	102.714	166.6793
5800.000000	102.456	169.1938
5900.000000	102.236	171.7950
6000.000000	102.052	174.5811
6080.000000	101.944	176.9484
6150.000000	101.884	179.0639
6220.000000	101.855	-178.8441
6300.000000	101.852	-176.5068
6400.000000	101.888	-173.6153
6500.000000	101.972	-170.7129
6600.000000	102.116	-167.8376
6700.000000	102.323	-165.0548
6800.000000	102.596	-162.3889
6900.000000	102.946	-159.9063
7000.000000	103.378	-157.7413
7100.000000	103.888	-156.0284
7200.000000	104.473	-154.8726
7300.000000	105.129	-154.4167
7400.000000	105.842	-154.8603
7500.000000	106.581	-156.3829
7620.000000	107.449	-159.7694
7750.000000	108.290	-165.4322
7880.000000	108.918	-173.1361
8000.000000	109.191	178.2581
8120.000000	109.069	168.8961
8250.000000	108.429	159.0984
8380.000000	107.304	151.1087
8500.000000	105.980	146.2574
8620.000000	104.565	143.9745
8750.000000	103.097	143.8889
8850.000000	102.074	145.0479
9000.000000	100.745	148.0693
9120.000000	99.852	151.1392
9250.000000	99.026	154.8133
9380.000000	98.322	158.7403
9500.000000	97.765	162.5142
9620.000000	97.285	166.3718
9750.000000	96.840	170.6422
9880.000000	96.472	174.9998
10000.000000	96.198	179.0545
10150.000000	95.939	-175.8457
10300.000000	95.773	-170.7140
10440.000000	95.704	-165.9562
10600.000000	95.728	-160.5800
10750.000000	95.859	-155.6425
10900.000000	96.103	-150.9012
11060.000000	96.499	-146.1510
11200.000000	96.973	-142.4075
11380.000000	97.766	-138.4756
11500.000000	98.409	-136.6350
11720.000000	99.780	-135.6226
11800.000000	100.312	-136.2023
12060.000000	101.939	-142.1545
12200.000000	102.591	-147.8488
12410.000000	103.036	-158.5991
12500.000000	102.994	-163.5212
12650.000000	102.614	-171.3753
12800.000000	101.900	-178.0952
13150.000000	99.520	173.0216
13200.000000	99.157	172.5529
13400.000000	97.772	172.3419
13600.000000	96.588	174.1458
13800.000000	95.667	177.1232
14000.000000	95.016	-179.4323
14300.000000	94.514	-174.6260
14500.000000	94.448	-172.3770
14750.000000	94.577	-171.3714
15000.000000	94.800	-172.8214
15250.000000	94.942	-176.7199
15500.000000	94.853	177.4971
15750.000000	94.452	170.7591
16000.000000	93.751	163.9421
16250.000000	92.832	157.4699
16500.000000	91.772	151.2331
16750.000000	90.588	144.9038
17000.000000	89.226	138.4020
17250.000000	87.608	132.1326
17500.000000	85.693	126.8523
17750.000000	83.508	123.3233
18000.000000	81.139	121.9945
18250.000000	78.695	122.8321
18500.000000	76.271	125.3685
18750.000000	73.908	129.1676
19000.000000	71.610	134.0934
19250.000000	69.378	140.0816
19500.000000	67.210	147.0452
19750.000000	65.099	155.0063
20000.000000	63.048	164.1769
