* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -19.0 dBFS with no timing reference
* Dated: Oct 27, 2023 12:50:56 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Simgot EA1000 Gold L
* Measurement: Simgot EA1000 Gold L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.927	-133.4473
20.299999	102.993	-134.1891
20.600000	103.059	-134.8630
20.900000	103.123	-135.4883
21.200001	103.186	-136.0869
21.400000	103.225	-136.4797
21.799999	103.295	-137.2535
22.000000	103.326	-137.6334
22.400000	103.376	-138.3696
22.700001	103.407	-138.8947
23.000000	103.434	-139.3971
23.299999	103.460	-139.8879
23.600000	103.486	-140.3821
24.000000	103.523	-141.0710
24.299999	103.550	-141.6227
24.700001	103.583	-142.4052
25.000000	103.604	-143.0149
25.400000	103.628	-143.8339
25.799999	103.651	-144.6325
26.200001	103.675	-145.3969
26.500000	103.697	-145.9501
26.900000	103.732	-146.6707
27.200001	103.761	-147.2047
27.600000	103.801	-147.9094
28.000000	103.841	-148.5964
28.500000	103.890	-149.4116
29.000000	103.936	-150.1731
29.500000	103.980	-150.8962
30.000000	104.018	-151.5933
30.400000	104.042	-152.1268
30.700001	104.056	-152.5071
31.100000	104.074	-152.9871
31.500000	104.091	-153.4465
32.000000	104.113	-154.0236
32.500000	104.135	-154.6351
33.000000	104.152	-155.2876
33.500000	104.163	-155.9618
34.000000	104.169	-156.6284
34.500000	104.174	-157.2672
35.000000	104.182	-157.8759
35.500000	104.195	-158.4719
36.000000	104.212	-159.0811
36.500000	104.228	-159.7130
37.000000	104.237	-160.3434
37.500000	104.237	-160.9289
38.200001	104.234	-161.6219
38.700001	104.236	-162.0444
39.500000	104.250	-162.7031
40.000000	104.260	-163.1451
40.599998	104.269	-163.7111
41.200001	104.270	-164.2981
41.799999	104.263	-164.8843
42.500000	104.246	-165.5270
43.099998	104.228	-166.0028
43.700001	104.216	-166.4084
44.400002	104.218	-166.8675
45.000000	104.224	-167.3024
45.500000	104.225	-167.6652
46.200001	104.227	-168.0978
46.799999	104.242	-168.4230
47.500000	104.277	-168.9048
48.200001	104.302	-169.5566
48.700001	104.304	-170.0558
49.400002	104.289	-170.6783
50.000000	104.272	-171.1131
50.799999	104.256	-171.6097
51.500000	104.250	-172.0191
52.200001	104.248	-172.4269
53.000000	104.250	-172.9115
53.799999	104.251	-173.4303
54.500000	104.247	-173.9125
55.200001	104.233	-174.4044
56.000000	104.204	-174.9022
57.000000	104.168	-175.3433
58.000000	104.154	-175.7512
59.000000	104.143	-176.2211
60.000000	104.129	-176.7576
60.799999	104.105	-177.2426
61.500000	104.075	-177.6378
62.200001	104.047	-178.0271
63.000000	104.016	-178.5430
64.000000	103.968	-179.2131
65.000000	103.927	-179.8326
66.000000	103.899	179.6325
67.000000	103.896	179.2875
68.000000	103.917	179.0160
69.000000	103.929	178.9231
70.000000	103.945	179.1028
71.000000	103.972	179.3270
72.000000	103.997	179.3641
73.000000	103.999	178.9446
74.000000	103.934	178.0996
75.000000	103.815	177.1951
76.199997	103.689	176.1184
77.500000	103.593	175.0063
78.800003	103.566	174.3254
80.000000	103.589	173.9030
81.199997	103.581	173.6811
82.500000	103.526	173.6841
83.800003	103.413	173.5936
85.000000	103.264	173.4778
86.199997	103.152	173.2826
87.500000	103.105	172.6128
88.500000	103.077	171.8552
90.000000	102.984	170.9241
91.199997	102.824	170.8335
92.500000	102.590	171.8396
93.800003	102.429	173.5504
95.000000	102.416	174.7578
96.199997	102.506	174.9116
97.500000	102.627	173.8547
98.800003	102.726	172.3015
100.000000	102.814	170.9731
101.500000	102.885	169.7173
103.000000	102.874	169.2104
104.400002	102.820	169.2881
106.000000	102.743	169.3064
107.500000	102.641	168.8873
109.000000	102.520	168.3575
110.599998	102.447	168.0891
112.000000	102.471	167.9980
113.800003	102.541	167.6061
115.000000	102.531	167.1627
117.199997	102.328	166.6982
118.000000	102.223	166.8096
120.599998	102.022	167.9118
122.000000	102.061	168.4050
124.099998	102.207	168.4170
125.000000	102.257	168.1929
126.500000	102.286	167.6948
128.000000	102.242	167.2544
131.500000	101.974	167.5584
132.000000	101.936	167.7738
134.000000	101.827	168.6940
136.000000	101.773	169.0270
138.000000	101.731	168.1769
140.000000	101.659	166.4305
143.000000	101.515	164.2511
145.000000	101.452	163.8221
147.500000	101.425	163.9072
150.000000	101.438	163.8679
152.500000	101.456	163.5497
155.000000	101.440	163.3039
157.500000	101.385	163.2197
160.000000	101.317	163.1862
162.500000	101.265	163.2285
165.000000	101.226	163.3806
167.500000	101.175	163.5025
170.000000	101.105	163.4638
172.500000	101.034	163.2971
175.000000	100.966	163.1635
177.500000	100.902	163.1733
180.000000	100.851	163.2554
182.500000	100.811	163.3263
185.000000	100.770	163.3874
187.500000	100.716	163.4269
190.000000	100.649	163.4244
192.500000	100.583	163.3837
195.000000	100.524	163.3350
197.500000	100.465	163.3210
200.000000	100.403	163.3580
203.000000	100.326	163.4445
206.000000	100.256	163.5150
209.000000	100.197	163.5314
212.000000	100.145	163.5192
214.000000	100.110	163.5189
218.000000	100.030	163.6012
220.000000	99.988	163.6920
224.000000	99.909	163.8998
227.000000	99.854	164.0131
230.000000	99.799	164.0988
233.000000	99.745	164.2039
236.000000	99.693	164.3397
240.000000	99.624	164.5134
243.000000	99.569	164.6279
247.000000	99.497	164.8036
250.000000	99.445	164.9691
254.000000	99.381	165.2360
258.000000	99.330	165.5193
262.000000	99.286	165.7544
265.000000	99.250	165.8963
269.000000	99.194	166.0848
272.000000	99.150	166.2542
276.000000	99.094	166.5176
280.000000	99.043	166.7936
285.000000	98.993	167.1158
290.000000	98.955	167.3558
295.000000	98.908	167.5063
300.000000	98.848	167.6636
304.000000	98.798	167.8427
307.000000	98.763	168.0012
311.000000	98.717	168.2202
315.000000	98.672	168.4344
320.000000	98.610	168.7091
325.000000	98.549	169.0162
330.000000	98.493	169.3647
335.000000	98.443	169.7209
340.000000	98.398	170.0485
345.000000	98.354	170.3563
350.000000	98.308	170.6739
355.000000	98.259	171.0070
360.000000	98.212	171.3406
365.000000	98.169	171.6719
370.000000	98.130	172.0093
375.000000	98.093	172.3503
382.000000	98.042	172.8218
387.000000	98.006	173.1645
395.000000	97.953	173.7355
400.000000	97.923	174.1029
406.000000	97.888	174.5454
412.000000	97.853	174.9812
418.000000	97.815	175.4172
425.000000	97.774	175.9448
431.000000	97.746	176.4108
437.000000	97.723	176.8666
444.000000	97.703	177.3719
450.000000	97.690	177.7739
455.000000	97.679	178.0724
462.000000	97.659	178.4413
468.000000	97.632	178.7599
475.000000	97.598	179.1760
482.000000	97.565	179.6233
487.000000	97.542	179.9458
494.000000	97.508	-179.5879
500.000000	97.481	-179.1607
508.000000	97.453	-178.5749
515.000000	97.433	-178.0726
522.000000	97.410	-177.5748
530.000000	97.383	-176.9920
538.000000	97.361	-176.3947
545.000000	97.346	-175.8696
552.000000	97.332	-175.3438
560.000000	97.320	-174.7536
570.000000	97.306	-174.0421
580.000000	97.291	-173.3290
590.000000	97.276	-172.5938
600.000000	97.265	-171.8300
608.000000	97.260	-171.2130
615.000000	97.257	-170.6802
622.000000	97.253	-170.1448
630.000000	97.251	-169.5093
640.000000	97.255	-168.6830
650.000000	97.270	-167.8431
660.000000	97.297	-167.0172
670.000000	97.334	-166.2739
680.000000	97.367	-165.6197
690.000000	97.391	-164.9870
700.000000	97.410	-164.3285
710.000000	97.431	-163.6394
720.000000	97.455	-162.9430
730.000000	97.482	-162.2498
740.000000	97.511	-161.5554
750.000000	97.542	-160.8551
762.000000	97.583	-160.0049
775.000000	97.635	-159.0778
788.000000	97.693	-158.1512
800.000000	97.753	-157.2871
812.000000	97.825	-156.4170
825.000000	97.919	-155.5268
838.000000	98.021	-154.7531
850.000000	98.112	-154.1210
862.000000	98.199	-153.5219
875.000000	98.295	-152.8983
885.000000	98.374	-152.4570
900.000000	98.497	-151.9354
912.000000	98.587	-151.6959
925.000000	98.650	-151.6051
938.000000	98.648	-151.4587
950.000000	98.604	-150.9110
962.000000	98.581	-149.8450
975.000000	98.635	-148.4390
988.000000	98.760	-147.1929
1000.000000	98.901	-146.3146
1015.000000	99.076	-145.5049
1030.000000	99.236	-144.8672
1044.000000	99.378	-144.3376
1060.000000	99.535	-143.7906
1075.000000	99.678	-143.3259
1090.000000	99.818	-142.8921
1106.000000	99.965	-142.4620
1120.000000	100.091	-142.1129
1138.000000	100.249	-141.6897
1150.000000	100.353	-141.4165
1172.000000	100.543	-140.9214
1180.000000	100.614	-140.7415
1206.000000	100.855	-140.2200
1220.000000	100.988	-140.0328
1241.000000	101.174	-139.8602
1250.000000	101.249	-139.8028
1265.000000	101.368	-139.7071
1280.000000	101.482	-139.6036
1315.000000	101.739	-139.3278
1320.000000	101.776	-139.2888
1340.000000	101.919	-139.1422
1360.000000	102.057	-138.9945
1380.000000	102.192	-138.8115
1400.000000	102.331	-138.5682
1430.000000	102.561	-138.1879
1450.000000	102.723	-138.0212
1475.000000	102.917	-137.8939
1500.000000	103.102	-137.7885
1525.000000	103.282	-137.6469
1550.000000	103.464	-137.4183
1575.000000	103.666	-137.1006
1600.000000	103.900	-136.8099
1625.000000	104.159	-136.6825
1650.000000	104.425	-136.7716
1675.000000	104.683	-137.0641
1700.000000	104.924	-137.5005
1725.000000	105.147	-138.0158
1750.000000	105.354	-138.5435
1775.000000	105.553	-139.0277
1800.000000	105.758	-139.4747
1825.000000	105.972	-139.9584
1850.000000	106.190	-140.5251
1875.000000	106.406	-141.1712
1900.000000	106.620	-141.8807
1925.000000	106.833	-142.6437
1950.000000	107.049	-143.4701
1975.000000	107.268	-144.4045
2000.000000	107.485	-145.4904
2030.000000	107.728	-146.9860
2060.000000	107.948	-148.6393
2090.000000	108.143	-150.4110
2120.000000	108.311	-152.2736
2140.000000	108.407	-153.5406
2180.000000	108.570	-156.0791
2200.000000	108.641	-157.3645
2240.000000	108.757	-160.0269
2270.000000	108.811	-162.0873
2300.000000	108.833	-164.1415
2330.000000	108.828	-166.1359
2360.000000	108.803	-168.0671
