* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 31, 2023 2:08:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: AFUL Performer 8 R
* Measurement: AFUL Performer 8 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.782	-158.8020
20.299999	100.717	-159.4232
20.600000	100.661	-159.7906
20.900000	100.627	-159.9828
21.200001	100.623	-160.1163
21.400000	100.634	-160.2319
21.799999	100.679	-160.5852
22.000000	100.707	-160.8415
22.400000	100.763	-161.5115
22.700001	100.802	-162.1353
23.000000	100.834	-162.8521
23.299999	100.857	-163.6529
23.600000	100.867	-164.5138
24.000000	100.857	-165.6854
24.299999	100.833	-166.5061
24.700001	100.791	-167.4395
25.000000	100.767	-168.0058
25.400000	100.759	-168.6441
25.799999	100.786	-169.2886
26.200001	100.834	-170.0620
26.500000	100.870	-170.7404
26.900000	100.905	-171.7210
27.200001	100.919	-172.4485
27.600000	100.925	-173.3383
28.000000	100.926	-174.1160
28.500000	100.931	-174.9904
29.000000	100.933	-175.8402
29.500000	100.920	-176.6624
30.000000	100.891	-177.3784
30.400000	100.865	-177.8435
30.700001	100.850	-178.1440
31.100000	100.841	-178.5363
31.500000	100.843	-178.9846
32.000000	100.850	-179.6943
32.500000	100.844	179.4416
33.000000	100.817	178.5294
33.500000	100.772	177.6889
34.000000	100.725	176.9908
34.500000	100.692	176.4265
35.000000	100.681	175.9405
35.500000	100.693	175.4681
36.000000	100.722	174.9652
36.500000	100.761	174.4066
37.000000	100.804	173.7690
37.500000	100.841	173.0302
38.200001	100.859	171.8262
38.700001	100.830	170.9216
39.500000	100.705	169.7374
40.000000	100.601	169.3180
40.599998	100.494	169.1198
41.200001	100.437	169.0341
41.799999	100.434	168.8016
42.500000	100.474	168.1221
