* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -21.0 dBFS with no timing reference
* Dated: Nov 20, 2023 12:24:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCZ Melody L
* Measurement: L CCZ Melody
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
608.000000	96.433	162.3401
615.000000	96.377	162.9141
622.000000	96.323	163.4953
630.000000	96.262	164.1960
640.000000	96.195	165.1139
650.000000	96.139	166.0418
660.000000	96.094	166.9669
670.000000	96.061	167.8182
680.000000	96.026	168.5858
690.000000	95.984	169.3396
700.000000	95.936	170.1245
710.000000	95.890	170.9514
720.000000	95.848	171.7930
730.000000	95.809	172.6334
740.000000	95.774	173.4831
750.000000	95.743	174.3523
762.000000	95.711	175.4214
775.000000	95.683	176.5941
788.000000	95.663	177.7619
800.000000	95.651	178.8526
812.000000	95.650	179.9641
825.000000	95.667	-178.8743
838.000000	95.693	-177.8292
850.000000	95.711	-176.9338
862.000000	95.723	-176.0381
875.000000	95.735	-175.0367
885.000000	95.746	-174.2474
900.000000	95.769	-173.0628
912.000000	95.791	-172.1017
925.000000	95.820	-171.0433
938.000000	95.856	-169.9769
950.000000	95.898	-168.9926
962.000000	95.948	-168.0153
975.000000	96.014	-166.9887
988.000000	96.088	-166.0253
1000.000000	96.156	-165.1854
1015.000000	96.244	-164.1462
1030.000000	96.341	-163.1180
1044.000000	96.443	-162.2300
1060.000000	96.564	-161.3635
1075.000000	96.668	-160.6491
1090.000000	96.764	-159.9691
1106.000000	96.860	-159.2645
1120.000000	96.940	-158.6486
1138.000000	97.038	-157.8243
1150.000000	97.104	-157.2471
1172.000000	97.232	-156.1213
1180.000000	97.283	-155.6874
1206.000000	97.480	-154.3054
1220.000000	97.601	-153.6789
1241.000000	97.779	-152.9047
1250.000000	97.853	-152.6097
1265.000000	97.973	-152.1438
1280.000000	98.090	-151.7006
1315.000000	98.359	-150.7320
1320.000000	98.397	-150.6050
1340.000000	98.547	-150.1276
1360.000000	98.689	-149.6725
1380.000000	98.827	-149.1992
1400.000000	98.969	-148.6758
1430.000000	99.208	-147.9194
1450.000000	99.374	-147.5511
1475.000000	99.572	-147.2068
1500.000000	99.758	-146.9108
1525.000000	99.935	-146.6092
1550.000000	100.113	-146.2660
1575.000000	100.302	-145.8885
1600.000000	100.506	-145.5883
1625.000000	100.711	-145.4255
1650.000000	100.907	-145.3436
1675.000000	101.097	-145.2881
1700.000000	101.286	-145.2480
1725.000000	101.472	-145.2384
1750.000000	101.656	-145.2458
1775.000000	101.841	-145.2338
1800.000000	102.038	-145.2119
1825.000000	102.247	-145.2636
1850.000000	102.460	-145.4319
1875.000000	102.671	-145.7007
1900.000000	102.877	-146.0389
1925.000000	103.080	-146.4174
1950.000000	103.287	-146.8303
1975.000000	103.501	-147.3260
2000.000000	103.716	-147.9643
2030.000000	103.965	-148.9216
2060.000000	104.196	-150.0434
2090.000000	104.406	-151.2972
2120.000000	104.591	-152.6602
2140.000000	104.699	-153.6024
2180.000000	104.886	-155.4983
2200.000000	104.968	-156.4634
2240.000000	105.107	-158.4740
2270.000000	105.177	-160.0177
2300.000000	105.216	-161.5164
2330.000000	105.229	-162.9003
2360.000000	105.228	-164.1534
2400.000000	105.212	-165.6502
2430.000000	105.192	-166.6247
2470.000000	105.173	-167.7098
2500.000000	105.175	-168.4229
2540.000000	105.205	-169.3896
2580.000000	105.258	-170.5381
2620.000000	105.300	-171.9797
2650.000000	105.304	-173.2066
2690.000000	105.258	-174.8562
2720.000000	105.192	-175.9901
2760.000000	105.080	-177.3131
2800.000000	104.954	-178.4465
2850.000000	104.780	-179.6160
2900.000000	104.594	179.4894
2950.000000	104.406	178.9109
3000.000000	104.236	178.6056
3040.000000	104.114	178.4754
3070.000000	104.030	178.4329
3110.000000	103.927	178.4623
3150.000000	103.841	178.5670
3200.000000	103.754	178.7222
3250.000000	103.681	178.8668
3300.000000	103.610	179.0364
3350.000000	103.546	179.3150
3400.000000	103.499	179.6977
3450.000000	103.472	-179.8746
3500.000000	103.464	-179.3980
3550.000000	103.481	-178.8768
3600.000000	103.529	-178.3731
3650.000000	103.603	-177.9491
3700.000000	103.695	-177.6235
3750.000000	103.805	-177.3773
3820.000000	103.989	-177.2122
3870.000000	104.138	-177.2409
3950.000000	104.415	-177.5330
4000.000000	104.617	-177.9622
4060.000000	104.878	-178.8595
4120.000000	105.137	179.7917
4180.000000	105.381	177.9978
4250.000000	105.622	175.3488
4310.000000	105.775	172.6737
4370.000000	105.871	169.6791
4440.000000	105.892	165.8185
4500.000000	105.811	162.2962
4550.000000	105.661	159.3355
4620.000000	105.322	155.3686
4680.000000	104.910	152.3831
4750.000000	104.315	149.7290
4820.000000	103.652	148.2466
4870.000000	103.181	147.9843
4940.000000	102.603	148.6284
5000.000000	102.248	149.6797
5080.000000	101.986	150.6682
5150.000000	101.841	150.4853
5220.000000	101.641	149.4568
5300.000000	101.262	147.9962
5380.000000	100.739	146.9534
5450.000000	100.203	146.6723
5520.000000	99.630	147.1047
5600.000000	98.972	148.5830
5700.000000	98.244	152.0080
5800.000000	97.784	156.4111
5900.000000	97.556	159.8661
6000.000000	97.325	162.3548
6080.000000	97.102	164.4285
6150.000000	96.908	166.4960
6220.000000	96.736	168.7616
6300.000000	96.574	171.5255
6400.000000	96.431	175.1881
6500.000000	96.364	179.0104
6600.000000	96.377	-177.1151
6700.000000	96.468	-173.2639
6800.000000	96.637	-169.4308
6900.000000	96.897	-165.6418
7000.000000	97.257	-161.9986
7100.000000	97.725	-158.6068
7200.000000	98.311	-155.5479
7300.000000	99.034	-152.9791
7400.000000	99.908	-151.1963
7500.000000	100.924	-150.5811
7620.000000	102.284	-151.9726
7750.000000	103.787	-156.8692
7880.000000	105.046	-165.7110
8000.000000	105.710	-176.7633
8120.000000	105.717	170.9848
8250.000000	104.975	158.6232
8380.000000	103.629	149.1105
8500.000000	102.092	143.6309
8620.000000	100.490	141.2191
8750.000000	98.859	141.3885
8850.000000	97.739	142.9725
9000.000000	96.317	146.9514
9120.000000	95.398	151.0070
9250.000000	94.597	155.8962
9380.000000	93.973	161.1312
9500.000000	93.543	166.1547
9620.000000	93.247	171.2563
9750.000000	93.072	176.8031
9880.000000	93.049	-177.6980
10000.000000	93.167	-172.7439
10150.000000	93.525	-166.7962
10300.000000	94.170	-161.3383
10440.000000	95.087	-157.1804
10600.000000	96.538	-154.5079
10750.000000	98.204	-155.2991
10900.000000	99.922	-160.4428
11060.000000	101.416	-171.1192
11200.000000	102.090	175.9605
11380.000000	101.752	157.6275
11500.000000	100.786	146.6684
11720.000000	97.938	132.8428
11800.000000	96.709	130.1346
12060.000000	92.635	128.9858
12200.000000	90.642	132.0342
12410.000000	88.126	139.3385
12500.000000	87.227	143.0203
12650.000000	85.941	149.5150
12800.000000	84.876	156.2577
13150.000000	83.024	172.3593
13200.000000	82.817	174.6817
13400.000000	82.109	-176.0103
13600.000000	81.580	-166.6830
13800.000000	81.222	-157.3589
14000.000000	81.031	-148.0301
14300.000000	81.081	-134.0205
14500.000000	81.379	-124.7305
14750.000000	82.141	-113.3725
15000.000000	83.462	-102.9720
15250.000000	85.402	-95.1893
15500.000000	87.787	-92.3261
15750.000000	90.180	-96.1558
16000.000000	92.035	-106.6829
16250.000000	92.889	-121.6591
16500.000000	92.593	-137.0730
16750.000000	91.442	-149.3378
17000.000000	90.021	-157.4218
17250.000000	88.931	-163.4045
17500.000000	88.330	-170.8273
17750.000000	87.798	178.4900
18000.000000	86.778	165.4511
18250.000000	84.972	152.7353
18500.000000	82.418	142.9035
18750.000000	79.317	137.2930
19000.000000	75.884	136.1473
19250.000000	72.292	139.0884
19500.000000	68.663	145.4974
19750.000000	65.075	154.7222
20000.000000	61.564	166.3289
