* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), no input selected, L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 22, 2023 12:59:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCA Duo 10ohm L
* Measurement: CCA Duo 10ohm L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
86.199997	98.465	-119.0065
87.500000	98.145	-119.5283
88.500000	97.875	-118.9946
90.000000	97.630	-117.5215
91.199997	97.662	-116.3506
92.500000	97.996	-115.7639
93.800003	98.461	-117.2241
95.000000	98.698	-120.0907
96.199997	98.675	-122.6249
97.500000	98.512	-123.9904
98.800003	98.342	-124.5418
100.000000	98.198	-125.0037
101.500000	98.039	-125.9474
103.000000	97.921	-127.3523
104.400002	97.860	-128.7402
106.000000	97.853	-129.8414
107.500000	97.881	-130.3440
109.000000	97.858	-130.8586
110.599998	97.690	-131.9426
112.000000	97.482	-133.3497
113.800003	97.467	-135.6653
115.000000	97.778	-137.3813
117.199997	98.865	-140.0516
118.000000	99.267	-140.8436
120.599998	99.698	-142.7667
122.000000	99.238	-142.3049
124.099998	98.167	-140.3221
125.000000	97.755	-139.9037
126.500000	97.288	-140.3890
128.000000	97.130	-141.9885
131.500000	97.362	-145.5231
132.000000	97.393	-145.6763
134.000000	97.466	-145.4022
136.000000	97.466	-144.8927
138.000000	97.324	-144.9095
140.000000	97.075	-145.1589
143.000000	96.745	-146.3040
145.000000	96.631	-148.1558
147.500000	96.562	-150.7639
150.000000	96.605	-152.4324
152.500000	96.688	-153.5184
155.000000	96.652	-154.0479
157.500000	96.511	-153.7523
160.000000	96.371	-153.1390
162.500000	96.275	-152.9174
165.000000	96.207	-153.3317
167.500000	96.177	-153.9343
170.000000	96.253	-154.3119
172.500000	96.427	-154.3569
175.000000	96.581	-154.0938
177.500000	96.566	-153.8650
180.000000	96.316	-153.8162
182.500000	95.977	-153.7267
185.000000	95.738	-153.7114
187.500000	95.658	-153.9238
190.000000	95.703	-154.4606
192.500000	95.783	-155.4258
195.000000	95.794	-156.7889
197.500000	95.704	-158.3268
200.000000	95.566	-159.5973
203.000000	95.471	-160.3294
206.000000	95.483	-160.5936
209.000000	95.505	-160.7997
212.000000	95.494	-160.9799
214.000000	95.455	-161.0760
218.000000	95.288	-161.1265
220.000000	95.194	-161.1072
224.000000	95.050	-161.1440
227.000000	94.942	-161.1960
230.000000	94.813	-161.2979
233.000000	94.731	-161.6017
236.000000	94.761	-162.1886
240.000000	94.879	-163.0479
243.000000	94.928	-163.4958
247.000000	94.915	-163.9984
250.000000	94.878	-164.4064
254.000000	94.823	-165.0159
258.000000	94.775	-165.6483
262.000000	94.716	-166.0697
265.000000	94.658	-166.1267
269.000000	94.589	-165.9485
272.000000	94.554	-165.7745
276.000000	94.522	-165.6236
280.000000	94.497	-165.5818
285.000000	94.470	-165.6579
290.000000	94.445	-165.8307
295.000000	94.408	-166.1020
300.000000	94.355	-166.4061
304.000000	94.312	-166.5922
307.000000	94.282	-166.6943
311.000000	94.243	-166.8093
315.000000	94.203	-166.9203
320.000000	94.152	-167.0396
325.000000	94.102	-167.1124
330.000000	94.056	-167.1456
335.000000	94.016	-167.1693
340.000000	93.982	-167.2092
345.000000	93.950	-167.2516
350.000000	93.913	-167.2745
355.000000	93.871	-167.2836
360.000000	93.833	-167.2799
365.000000	93.802	-167.2530
370.000000	93.776	-167.1993
375.000000	93.750	-167.1290
382.000000	93.706	-167.0464
387.000000	93.673	-167.0013
395.000000	93.628	-166.9084
400.000000	93.605	-166.8318
406.000000	93.579	-166.7424
412.000000	93.552	-166.6719
418.000000	93.521	-166.5974
425.000000	93.486	-166.4595
431.000000	93.464	-166.3074
437.000000	93.449	-166.1591
444.000000	93.436	-166.0037
450.000000	93.431	-165.8896
455.000000	93.427	-165.8285
462.000000	93.412	-165.7949
468.000000	93.390	-165.7614
475.000000	93.358	-165.6706
482.000000	93.327	-165.5441
487.000000	93.306	-165.4465
494.000000	93.276	-165.2881
500.000000	93.254	-165.1227
508.000000	93.229	-164.8878
515.000000	93.209	-164.6923
522.000000	93.188	-164.4977
530.000000	93.163	-164.2555
538.000000	93.141	-163.9891
545.000000	93.126	-163.7421
552.000000	93.114	-163.4819
560.000000	93.102	-163.1869
570.000000	93.087	-162.8394
580.000000	93.071	-162.4926
590.000000	93.054	-162.1363
600.000000	93.038	-161.7504
608.000000	93.028	-161.4127
615.000000	93.022	-161.1091
622.000000	93.015	-160.8011
630.000000	93.010	-160.4363
640.000000	93.010	-159.9645
650.000000	93.017	-159.4802
660.000000	93.033	-159.0004
670.000000	93.057	-158.5920
680.000000	93.076	-158.2634
690.000000	93.085	-157.9551
700.000000	93.087	-157.6225
710.000000	93.088	-157.2510
720.000000	93.091	-156.8553
730.000000	93.094	-156.4410
740.000000	93.096	-155.9983
750.000000	93.100	-155.5208
762.000000	93.110	-154.8992
775.000000	93.129	-154.1799
788.000000	93.159	-153.4370
800.000000	93.197	-152.7354
812.000000	93.248	-152.0328
825.000000	93.320	-151.3365
838.000000	93.399	-150.7699
850.000000	93.464	-150.3281
862.000000	93.523	-149.8987
875.000000	93.583	-149.4128
885.000000	93.630	-149.0265
900.000000	93.704	-148.4515
912.000000	93.766	-147.9957
925.000000	93.838	-147.5087
938.000000	93.914	-147.0425
950.000000	93.985	-146.6383
962.000000	94.057	-146.2548
975.000000	94.133	-145.8545
988.000000	94.208	-145.4657
1000.000000	94.278	-145.1075
1015.000000	94.369	-144.6382
1030.000000	94.472	-144.1622
1044.000000	94.580	-143.7782
1060.000000	94.704	-143.4717
1075.000000	94.811	-143.2764
1090.000000	94.908	-143.1060
1106.000000	95.004	-142.9243
1120.000000	95.083	-142.7590
1138.000000	95.180	-142.5258
1150.000000	95.243	-142.3488
1172.000000	95.358	-141.9537
1180.000000	95.404	-141.7847
1206.000000	95.577	-141.2288
1220.000000	95.685	-141.0062
1241.000000	95.852	-140.8298
1250.000000	95.923	-140.8080
1265.000000	96.037	-140.8364
1280.000000	96.144	-140.9371
1315.000000	96.351	-141.3300
1320.000000	96.376	-141.3931
1340.000000	96.463	-141.6385
1360.000000	96.534	-141.8386
1380.000000	96.595	-141.9532
1400.000000	96.655	-141.9675
1430.000000	96.763	-141.9180
1450.000000	96.840	-141.9398
1475.000000	96.928	-142.0237
1500.000000	97.004	-142.1189
1525.000000	97.068	-142.1855
1550.000000	97.127	-142.1870
1575.000000	97.190	-142.1238
1600.000000	97.257	-142.0726
1625.000000	97.316	-142.0698
1650.000000	97.361	-142.0522
1675.000000	97.395	-141.9533
1700.000000	97.426	-141.7538
1725.000000	97.457	-141.4650
1750.000000	97.491	-141.0790
1775.000000	97.534	-140.5779
1800.000000	97.594	-139.9950
1825.000000	97.675	-139.4132
1850.000000	97.768	-138.8686
1875.000000	97.867	-138.3392
1900.000000	97.973	-137.7946
1925.000000	98.092	-137.2222
1950.000000	98.232	-136.6549
1975.000000	98.395	-136.1821
2000.000000	98.570	-135.8866
2030.000000	98.771	-135.7662
2060.000000	98.950	-135.8029
2090.000000	99.107	-135.8917
2120.000000	99.243	-135.9591
2140.000000	99.324	-135.9559
2180.000000	99.482	-135.7592
2200.000000	99.567	-135.5718
2240.000000	99.763	-135.0746
2270.000000	99.941	-134.6273
2300.000000	100.155	-134.1798
2330.000000	100.409	-133.8464
2360.000000	100.695	-133.7753
2400.000000	101.080	-134.2375
2430.000000	101.344	-134.9427
2470.000000	101.646	-136.1420
2500.000000	101.839	-137.1134
2540.000000	102.065	-138.3911
2580.000000	102.279	-139.6373
2620.000000	102.488	-140.9731
2650.000000	102.634	-142.0848
2690.000000	102.800	-143.6754
2720.000000	102.902	-144.8927
2760.000000	103.014	-146.5094
2800.000000	103.103	-148.1203
2850.000000	103.179	-150.1119
2900.000000	103.216	-152.0385
2950.000000	103.217	-153.8138
3000.000000	103.196	-155.4153
3040.000000	103.168	-156.6014
3070.000000	103.139	-157.4285
3110.000000	103.093	-158.4236
3150.000000	103.048	-159.3071
3200.000000	102.995	-160.3273
3250.000000	102.941	-161.3190
3300.000000	102.876	-162.2817
3350.000000	102.795	-163.1520
3400.000000	102.703	-163.9001
3450.000000	102.603	-164.5127
3500.000000	102.500	-164.9372
3550.000000	102.406	-165.1694
3600.000000	102.335	-165.2926
3650.000000	102.283	-165.4023
3700.000000	102.240	-165.5370
3750.000000	102.200	-165.6794
3820.000000	102.144	-165.8727
3870.000000	102.098	-165.9647
3950.000000	102.028	-165.9047
4000.000000	102.000	-165.7584
4060.000000	101.989	-165.5535
4120.000000	101.996	-165.3601
4180.000000	102.019	-165.2049
4250.000000	102.060	-165.1052
4310.000000	102.103	-165.0648
4370.000000	102.156	-165.0670
4440.000000	102.229	-165.1906
4500.000000	102.291	-165.4211
4550.000000	102.338	-165.6763
4620.000000	102.393	-166.0884
4680.000000	102.431	-166.4423
4750.000000	102.477	-166.8212
4820.000000	102.534	-167.2280
4870.000000	102.579	-167.5889
4940.000000	102.640	-168.2236
5000.000000	102.682	-168.8861
5080.000000	102.711	-169.8743
5150.000000	102.714	-170.7510
5220.000000	102.702	-171.6133
5300.000000	102.672	-172.5999
5380.000000	102.623	-173.5919
5450.000000	102.557	-174.4393
5520.000000	102.471	-175.2064
5600.000000	102.358	-175.9395
5700.000000	102.206	-176.6722
5800.000000	102.047	-177.2722
5900.000000	101.871	-177.7313
6000.000000	101.679	-177.9427
6080.000000	101.525	-177.9098
6150.000000	101.397	-177.7537
6220.000000	101.275	-177.5005
6300.000000	101.144	-177.0917
6400.000000	100.997	-176.3779
6500.000000	100.880	-175.4569
6600.000000	100.802	-174.4011
6700.000000	100.763	-173.2664
6800.000000	100.765	-172.0625
6900.000000	100.816	-170.8201
7000.000000	100.924	-169.6217
7100.000000	101.087	-168.5532
7200.000000	101.305	-167.6674
7300.000000	101.580	-167.0335
7400.000000	101.910	-166.7714
7500.000000	102.284	-167.0094
7620.000000	102.769	-168.0926
7750.000000	103.306	-170.4531
7880.000000	103.787	-174.2993
8000.000000	104.103	-179.1853
8120.000000	104.234	174.9208
8250.000000	104.121	167.9438
8380.000000	103.718	161.1285
8500.000000	103.110	155.6879
8620.000000	102.328	151.4786
8750.000000	101.355	148.4368
8850.000000	100.561	147.1405
9000.000000	99.360	146.7063
9120.000000	98.436	147.4221
9250.000000	97.497	149.0325
9380.000000	96.635	151.3480
9500.000000	95.917	153.9663
9620.000000	95.276	156.9282
9750.000000	94.663	160.4467
9880.000000	94.134	164.2147
10000.000000	93.719	167.8445
10150.000000	93.288	172.5393
10300.000000	92.955	177.3740
10440.000000	92.730	-178.0411
10600.000000	92.573	-172.7419
10750.000000	92.528	-167.7485
10900.000000	92.585	-162.7894
11060.000000	92.764	-157.5816
11200.000000	93.030	-153.1550
11380.000000	93.536	-147.7602
11500.000000	93.987	-144.4252
11720.000000	95.076	-139.1674
11800.000000	95.559	-137.6429
12060.000000	97.400	-134.9622
12200.000000	98.486	-135.6100
12410.000000	100.010	-140.4798
12500.000000	100.548	-144.1861
12650.000000	101.191	-152.3439
12800.000000	101.441	-162.1237
13150.000000	100.441	177.0511
13200.000000	100.152	174.9665
13400.000000	98.796	169.4182
13600.000000	97.329	167.7554
13800.000000	95.976	168.8074
14000.000000	94.866	171.5244
14300.000000	93.767	177.1605
14500.000000	93.430	-178.7733
14750.000000	93.459	-174.1155
15000.000000	93.969	-170.8185
15250.000000	94.868	-170.1281
15500.000000	95.925	-173.5826
15750.000000	96.786	177.6253
16000.000000	97.089	164.0612
16250.000000	96.624	148.8129
16500.000000	95.417	135.6887
16750.000000	93.679	126.5507
17000.000000	91.680	120.9548
17250.000000	89.633	117.5525
17500.000000	87.643	115.2347
17750.000000	85.708	113.4816
18000.000000	83.776	112.2836
18250.000000	81.791	111.9486
18500.000000	79.720	112.8710
18750.000000	77.561	115.3491
19000.000000	75.331	119.5388
19250.000000	73.060	125.4965
19500.000000	70.775	133.2047
19750.000000	68.500	142.5836
20000.000000	66.255	153.5514
