* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Oct 8, 2023 3:40:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ ZS10 Pro X L
* Measurement: KZ ZS10 Pro X L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
42.500000	108.268	171.0999
43.099998	108.239	170.7118
43.700001	108.211	170.3207
44.400002	108.176	169.8578
45.000000	108.142	169.4752
45.500000	108.111	169.1792
46.200001	108.068	168.7986
46.799999	108.032	168.4962
47.500000	107.991	168.1703
48.200001	107.950	167.8727
48.700001	107.924	167.6705
49.400002	107.888	167.3875
50.000000	107.858	167.1353
50.799999	107.816	166.7810
51.500000	107.775	166.4612
52.200001	107.731	166.1480
53.000000	107.678	165.8148
53.799999	107.627	165.5072
54.500000	107.586	165.2424
55.200001	107.546	164.9755
56.000000	107.500	164.6918
57.000000	107.449	164.3828
58.000000	107.408	164.0552
59.000000	107.367	163.6894
60.000000	107.326	163.2951
60.799999	107.292	162.9410
61.500000	107.256	162.6213
62.200001	107.217	162.3234
63.000000	107.172	162.0244
64.000000	107.118	161.6946
65.000000	107.065	161.3893
66.000000	107.006	161.1132
67.000000	106.939	160.8821
68.000000	106.867	160.6983
69.000000	106.798	160.5414
70.000000	106.742	160.3485
71.000000	106.697	160.0636
72.000000	106.656	159.7426
73.000000	106.626	159.4804
74.000000	106.620	159.2145
75.000000	106.614	158.8070
76.199997	106.555	158.2949
77.500000	106.446	158.0561
78.800003	106.344	157.9902
80.000000	106.265	157.8748
81.199997	106.195	157.6523
82.500000	106.120	157.3367
83.800003	106.033	157.0472
85.000000	105.937	156.8757
86.199997	105.831	156.8264
87.500000	105.724	156.8907
88.500000	105.665	156.9328
90.000000	105.609	156.7724
91.199997	105.558	156.4888
92.500000	105.480	156.2158
93.800003	105.384	156.0493
95.000000	105.298	155.9025
96.199997	105.222	155.6684
97.500000	105.158	155.3441
98.800003	105.115	155.0609
100.000000	105.077	154.9457
101.500000	105.004	155.0663
103.000000	104.888	155.3211
104.400002	104.756	155.4092
106.000000	104.631	155.2527
107.500000	104.593	155.1540
109.000000	104.631	155.4977
110.599998	104.683	156.3878
112.000000	104.675	157.0485
113.800003	104.591	156.3450
115.000000	104.572	154.3964
117.199997	104.872	148.0911
118.000000	105.039	145.4999
120.599998	105.146	142.2241
122.000000	104.975	145.7238
124.099998	104.818	153.3352
125.000000	104.777	155.9274
126.500000	104.684	158.6262
128.000000	104.564	159.5444
131.500000	104.345	158.8738
132.000000	104.326	158.8021
134.000000	104.249	158.7427
136.000000	104.130	158.6348
138.000000	103.951	158.2889
140.000000	103.804	158.0125
143.000000	103.908	157.3185
145.000000	104.089	156.1599
147.500000	104.191	155.1031
150.000000	104.108	155.1833
152.500000	103.869	155.7278
155.000000	103.585	156.3744
157.500000	103.387	156.9761
160.000000	103.306	157.2824
162.500000	103.288	157.0862
165.000000	103.265	156.7337
167.500000	103.221	156.6164
170.000000	103.160	156.6852
172.500000	103.094	156.7742
175.000000	103.032	156.8399
177.500000	102.968	156.9089
180.000000	102.900	156.9979
182.500000	102.834	157.1216
185.000000	102.773	157.2790
187.500000	102.716	157.4391
190.000000	102.662	157.5786
192.500000	102.607	157.7073
195.000000	102.547	157.8433
197.500000	102.484	157.9882
200.000000	102.427	158.1259
203.000000	102.368	158.2609
206.000000	102.313	158.3873
209.000000	102.248	158.5930
212.000000	102.173	158.9113
214.000000	102.117	159.1780
218.000000	102.000	160.0092
220.000000	101.948	160.6456
224.000000	101.870	161.8820
227.000000	101.826	162.0735
230.000000	101.783	161.6812
233.000000	101.748	161.3075
236.000000	101.722	161.2428
240.000000	101.689	161.5223
243.000000	101.655	161.8246
247.000000	101.583	162.1440
250.000000	101.521	162.3219
254.000000	101.453	162.5872
258.000000	101.411	162.9002
262.000000	101.386	163.2005
265.000000	101.364	163.4116
269.000000	101.318	163.7205
272.000000	101.275	163.9900
276.000000	101.219	164.3849
280.000000	101.173	164.7879
285.000000	101.131	165.2086
290.000000	101.101	165.4678
295.000000	101.064	165.6468
300.000000	101.011	165.8625
304.000000	100.964	166.0875
307.000000	100.929	166.2798
311.000000	100.881	166.5431
315.000000	100.834	166.7970
320.000000	100.774	167.1370
325.000000	100.717	167.5475
330.000000	100.668	168.0012
335.000000	100.627	168.4499
340.000000	100.590	168.8623
345.000000	100.553	169.2437
350.000000	100.513	169.6274
355.000000	100.475	170.0175
360.000000	100.439	170.3789
365.000000	100.405	170.6978
370.000000	100.371	171.0097
375.000000	100.337	171.3647
382.000000	100.291	171.9459
387.000000	100.259	172.3725
395.000000	100.209	173.0267
400.000000	100.181	173.4214
406.000000	100.149	173.8857
412.000000	100.117	174.3399
418.000000	100.083	174.8018
425.000000	100.045	175.3766
431.000000	100.019	175.8894
437.000000	100.000	176.3940
444.000000	99.985	176.9528
450.000000	99.975	177.3903
455.000000	99.968	177.7104
462.000000	99.951	178.1046
468.000000	99.927	178.4462
475.000000	99.895	178.8917
482.000000	99.864	179.3669
487.000000	99.842	179.7077
494.000000	99.810	-179.7982
500.000000	99.784	-179.3434
508.000000	99.755	-178.7248
515.000000	99.734	-178.2018
522.000000	99.712	-177.6834
530.000000	99.685	-177.0650
538.000000	99.661	-176.4166
545.000000	99.644	-175.8360
552.000000	99.631	-175.2438
560.000000	99.623	-174.5676
570.000000	99.621	-173.7693
580.000000	99.620	-173.0372
590.000000	99.613	-172.3304
600.000000	99.603	-171.5960
608.000000	99.597	-170.9904
615.000000	99.593	-170.4598
622.000000	99.589	-169.9211
630.000000	99.585	-169.2775
640.000000	99.587	-168.4406
650.000000	99.599	-167.5992
660.000000	99.621	-166.7793
670.000000	99.651	-166.0349
680.000000	99.677	-165.3670
690.000000	99.693	-164.7138
700.000000	99.704	-164.0277
710.000000	99.717	-163.2988
720.000000	99.734	-162.5491
730.000000	99.756	-161.7964
740.000000	99.780	-161.0435
750.000000	99.808	-160.2866
762.000000	99.845	-159.3699
775.000000	99.891	-158.3745
788.000000	99.942	-157.3853
800.000000	99.995	-156.4650
812.000000	100.058	-155.5344
825.000000	100.142	-154.5737
838.000000	100.233	-153.7290
850.000000	100.310	-153.0260
862.000000	100.381	-152.3374
875.000000	100.455	-151.5746
885.000000	100.514	-150.9756
900.000000	100.607	-150.0763
912.000000	100.684	-149.3560
925.000000	100.773	-148.5813
938.000000	100.868	-147.8335
950.000000	100.958	-147.1803
962.000000	101.049	-146.5567
975.000000	101.146	-145.8988
988.000000	101.244	-145.2499
1000.000000	101.335	-144.6519
1015.000000	101.455	-143.8903
1030.000000	101.586	-143.1341
1044.000000	101.720	-142.4941
1060.000000	101.878	-141.8953
1075.000000	102.019	-141.4310
1090.000000	102.152	-141.0068
1106.000000	102.287	-140.5766
1120.000000	102.402	-140.2134
1138.000000	102.545	-139.7551
1150.000000	102.640	-139.4508
1172.000000	102.813	-138.8871
1180.000000	102.878	-138.6787
1206.000000	103.101	-138.0552
1220.000000	103.224	-137.8083
1241.000000	103.397	-137.5420
1250.000000	103.466	-137.4433
1265.000000	103.575	-137.2764
1280.000000	103.680	-137.0974
1315.000000	103.916	-136.6290
1320.000000	103.950	-136.5610
1340.000000	104.082	-136.2932
1360.000000	104.208	-136.0158
1380.000000	104.332	-135.6961
1400.000000	104.461	-135.3117
1430.000000	104.678	-134.7156
1450.000000	104.832	-134.4018
1475.000000	105.021	-134.0922
1500.000000	105.203	-133.8150
1525.000000	105.382	-133.5268
1550.000000	105.564	-133.2006
1575.000000	105.759	-132.8530
1600.000000	105.970	-132.5781
1625.000000	106.184	-132.4310
1650.000000	106.391	-132.3687
1675.000000	106.593	-132.3441
1700.000000	106.792	-132.3459
1725.000000	106.989	-132.3822
1750.000000	107.182	-132.4335
1775.000000	107.374	-132.4608
1800.000000	107.576	-132.4731
1825.000000	107.789	-132.5430
1850.000000	108.006	-132.7132
1875.000000	108.219	-132.9707
1900.000000	108.427	-133.2823
1925.000000	108.632	-133.6139
1950.000000	108.840	-133.9560
1975.000000	109.055	-134.3500
2000.000000	109.274	-134.8495
2030.000000	109.530	-135.5977
2060.000000	109.773	-136.4697
2090.000000	110.003	-137.4361
2120.000000	110.216	-138.4791
2140.000000	110.349	-139.1972
2180.000000	110.596	-140.6413
2200.000000	110.713	-141.3808
2240.000000	110.925	-142.9611
2270.000000	111.060	-144.2429
2300.000000	111.175	-145.5754
2330.000000	111.274	-146.9243
2360.000000	111.363	-148.2929
2400.000000	111.465	-150.2016
2430.000000	111.525	-151.7160
2470.000000	111.584	-153.8160
2500.000000	111.613	-155.4086
2540.000000	111.635	-157.4831
2580.000000	111.644	-159.4435
2620.000000	111.645	-161.2990
2650.000000	111.637	-162.6387
2690.000000	111.615	-164.3386
2720.000000	111.593	-165.5206
2760.000000	111.564	-166.9790
2800.000000	111.537	-168.3676
2850.000000	111.499	-170.0775
2900.000000	111.444	-171.7207
2950.000000	111.366	-173.1937
3000.000000	111.273	-174.4552
3040.000000	111.187	-175.3166
3070.000000	111.115	-175.8662
3110.000000	111.014	-176.4390
3150.000000	110.915	-176.8134
3200.000000	110.802	-177.0437
3250.000000	110.710	-177.0941
3300.000000	110.644	-177.0311
3350.000000	110.613	-176.8982
3400.000000	110.623	-176.7893
3450.000000	110.664	-176.7979
3500.000000	110.723	-176.9487
3550.000000	110.798	-177.2640
3600.000000	110.886	-177.8091
3650.000000	110.977	-178.6397
3700.000000	111.056	-179.7353
3750.000000	111.116	178.9794
3820.000000	111.169	176.9212
3870.000000	111.183	175.3042
3950.000000	111.164	172.5966
4000.000000	111.129	170.8236
4060.000000	111.055	168.5763
4120.000000	110.931	166.2577
4180.000000	110.745	163.9955
4250.000000	110.434	161.6189
4310.000000	110.094	160.0012
4370.000000	109.711	158.8807
4440.000000	109.249	158.1862
4500.000000	108.864	158.0513
4550.000000	108.563	158.2116
4620.000000	108.184	158.7401
4680.000000	107.903	159.3822
4750.000000	107.632	160.2249
4820.000000	107.421	160.9774
4870.000000	107.292	161.3694
4940.000000	107.117	161.6969
5000.000000	106.950	161.8364
5080.000000	106.686	162.0405
5150.000000	106.421	162.4567
5220.000000	106.153	163.1790
5300.000000	105.871	164.3058
5380.000000	105.632	165.5785
5450.000000	105.453	166.6767
5520.000000	105.289	167.7237
5600.000000	105.108	168.8785
5700.000000	104.879	170.3226
5800.000000	104.637	171.8761
5900.000000	104.382	173.6810
6000.000000	104.134	175.8710
6080.000000	103.960	177.8985
6150.000000	103.835	179.8294
6220.000000	103.736	-178.1338
6300.000000	103.657	-175.6956
6400.000000	103.611	-172.4814
6500.000000	103.638	-169.1181
6600.000000	103.746	-165.6999
6700.000000	103.937	-162.3122
6800.000000	104.214	-158.9949
6900.000000	104.589	-155.8115
7000.000000	105.067	-152.8824
7100.000000	105.650	-150.3424
7200.000000	106.337	-148.3172
7300.000000	107.123	-146.9833
7400.000000	107.987	-146.6076
7500.000000	108.878	-147.4928
7620.000000	109.884	-150.5678
7750.000000	110.754	-156.5896
7880.000000	111.281	-165.1047
8000.000000	111.427	-174.1887
8120.000000	111.255	176.9450
8250.000000	110.758	168.8654
8380.000000	110.002	163.0192
8500.000000	109.154	159.6149
8620.000000	108.254	157.8265
8750.000000	107.298	157.3304
8850.000000	106.605	157.7997
9000.000000	105.677	159.6856
9120.000000	105.069	161.9919
9250.000000	104.584	164.8869
9380.000000	104.274	167.7681
9500.000000	104.110	170.2498
9620.000000	104.045	172.5234
9750.000000	104.079	174.6969
9880.000000	104.219	176.4309
10000.000000	104.432	177.4699
10150.000000	104.778	177.7924
10300.000000	105.173	176.7852
10440.000000	105.528	174.3932
10600.000000	105.821	169.7765
10750.000000	105.884	163.8049
10900.000000	105.650	156.9410
11060.000000	105.033	149.8776
11200.000000	104.207	144.8787
11380.000000	102.852	140.8831
11500.000000	101.837	139.8409
11720.000000	99.920	140.8493
11800.000000	99.241	141.9783
12060.000000	97.216	147.6403
12200.000000	96.270	151.5936
12410.000000	95.053	158.3019
12500.000000	94.605	161.3861
12650.000000	93.952	166.7359
12800.000000	93.412	172.2937
13150.000000	92.592	-174.2495
13200.000000	92.526	-172.2988
13400.000000	92.396	-164.5121
13600.000000	92.497	-156.8507
13800.000000	92.864	-149.4749
14000.000000	93.549	-142.6209
14300.000000	95.274	-134.3703
14500.000000	96.817	-131.6157
14750.000000	98.794	-133.9519
15000.000000	100.162	-144.5971
15250.000000	100.321	-159.4062
15500.000000	99.380	-169.8663
15750.000000	98.101	-176.3074
16000.000000	96.677	178.7552
16250.000000	95.074	177.0934
16500.000000	93.576	178.5419
16750.000000	92.476	-178.9106
17000.000000	91.838	-177.3096
17250.000000	91.483	-178.1029
17500.000000	91.111	178.2961
17750.000000	90.449	172.9116
18000.000000	89.357	167.8167
18250.000000	87.854	164.8396
18500.000000	86.063	164.6204
18750.000000	84.133	166.8891
19000.000000	82.173	171.2316
19250.000000	80.247	177.4097
19500.000000	78.391	-174.7102
19750.000000	76.646	-165.2769
20000.000000	75.067	-154.5862
