* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2023 12:07:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Simgot EA500 Tanya L
* Measurement: Simgot EA500 Tanya L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
54.500000	95.847	-166.5858
55.200001	95.890	-166.8510
56.000000	95.930	-167.2319
57.000000	95.963	-167.6500
58.000000	95.980	-168.0313
59.000000	95.972	-168.3567
60.000000	95.955	-168.5815
60.799999	95.948	-168.7905
61.500000	95.946	-169.0502
62.200001	95.945	-169.3952
63.000000	95.939	-169.8866
64.000000	95.921	-170.5452
65.000000	95.905	-171.1396
66.000000	95.903	-171.7171
67.000000	95.910	-172.3215
68.000000	95.921	-172.9476
69.000000	95.931	-173.6136
70.000000	95.935	-174.3110
71.000000	95.923	-174.9658
72.000000	95.901	-175.4576
73.000000	95.887	-175.7663
74.000000	95.889	-175.9889
75.000000	95.898	-176.1896
76.199997	95.910	-176.4380
77.500000	95.922	-176.7904
78.800003	95.924	-177.2652
80.000000	95.917	-177.7709
81.199997	95.909	-178.2957
82.500000	95.903	-178.8778
83.800003	95.890	-179.4626
85.000000	95.866	-179.9590
86.199997	95.832	179.6115
87.500000	95.788	179.2104
88.500000	95.753	178.9454
90.000000	95.712	178.5674
91.199997	95.689	178.2143
92.500000	95.664	177.7933
93.800003	95.639	177.3530
95.000000	95.611	176.9357
96.199997	95.579	176.5424
97.500000	95.544	176.1721
98.800003	95.514	175.8391
100.000000	95.491	175.5427
101.500000	95.462	175.1951
103.000000	95.437	174.8926
104.400002	95.422	174.6229
106.000000	95.409	174.2923
107.500000	95.391	173.9791
109.000000	95.360	173.6961
110.599998	95.314	173.3963
112.000000	95.269	173.0568
113.800003	95.219	172.4519
115.000000	95.198	172.0092
117.199997	95.212	171.3563
118.000000	95.230	171.1648
120.599998	95.215	170.6844
122.000000	95.132	170.6702
124.099998	94.983	170.7950
125.000000	94.930	170.8016
126.500000	94.875	170.7541
128.000000	94.870	170.7386
131.500000	94.984	170.9883
132.000000	94.997	170.9976
134.000000	94.984	170.8469
136.000000	94.878	170.5233
138.000000	94.756	170.1062
140.000000	94.665	169.5533
143.000000	94.571	168.6793
145.000000	94.537	168.3086
147.500000	94.538	168.0360
150.000000	94.529	167.9146
152.500000	94.483	167.9650
155.000000	94.417	167.8859
157.500000	94.335	167.6018
160.000000	94.255	167.3226
162.500000	94.202	167.1109
165.000000	94.173	166.8538
167.500000	94.141	166.5891
170.000000	94.094	166.4076
172.500000	94.038	166.2706
175.000000	93.982	166.1127
177.500000	93.932	165.9483
180.000000	93.886	165.7939
182.500000	93.838	165.6193
185.000000	93.787	165.4261
187.500000	93.736	165.2423
190.000000	93.685	165.0667
192.500000	93.630	164.8895
195.000000	93.571	164.7350
197.500000	93.515	164.6321
200.000000	93.465	164.5715
203.000000	93.409	164.5189
206.000000	93.358	164.4532
209.000000	93.309	164.3452
212.000000	93.258	164.2124
214.000000	93.221	164.1400
218.000000	93.140	164.0977
220.000000	93.100	164.1162
224.000000	93.024	164.1250
227.000000	92.969	164.0570
230.000000	92.913	163.9730
233.000000	92.861	163.9404
236.000000	92.815	163.9556
240.000000	92.753	163.9796
243.000000	92.702	163.9817
247.000000	92.629	163.9943
250.000000	92.573	164.0371
254.000000	92.501	164.1500
258.000000	92.442	164.2796
262.000000	92.393	164.3528
265.000000	92.355	164.3739
269.000000	92.299	164.4125
272.000000	92.254	164.4728
276.000000	92.194	164.5913
280.000000	92.138	164.7342
285.000000	92.080	164.9025
290.000000	92.036	164.9855
295.000000	91.986	164.9822
300.000000	91.922	164.9869
304.000000	91.865	165.0299
307.000000	91.822	165.0785
311.000000	91.766	165.1510
315.000000	91.710	165.2277
320.000000	91.638	165.3476
325.000000	91.568	165.5178
330.000000	91.503	165.7242
335.000000	91.445	165.9326
340.000000	91.390	166.1232
345.000000	91.336	166.3012
350.000000	91.282	166.4862
355.000000	91.228	166.6863
360.000000	91.174	166.9008
365.000000	91.120	167.1291
370.000000	91.066	167.3651
375.000000	91.013	167.6012
382.000000	90.943	167.9313
387.000000	90.895	168.1715
395.000000	90.825	168.5704
400.000000	90.782	168.8278
406.000000	90.733	169.1369
412.000000	90.683	169.4448
418.000000	90.632	169.7671
425.000000	90.574	170.1788
431.000000	90.531	170.5485
437.000000	90.495	170.9103
444.000000	90.460	171.3122
450.000000	90.434	171.6210
455.000000	90.412	171.8342
462.000000	90.374	172.0829
468.000000	90.333	172.3059
475.000000	90.281	172.6166
482.000000	90.231	172.9605
487.000000	90.196	173.2118
494.000000	90.145	173.5851
500.000000	90.102	173.9380
508.000000	90.053	174.4229
515.000000	90.015	174.8307
522.000000	89.976	175.2347
530.000000	89.931	175.7227
538.000000	89.889	176.2374
545.000000	89.856	176.6909
552.000000	89.826	177.1416
560.000000	89.795	177.6440
570.000000	89.757	178.2509
580.000000	89.717	178.8683
590.000000	89.678	179.5106
600.000000	89.642	-179.8165
608.000000	89.617	-179.2699
615.000000	89.597	-178.7956
622.000000	89.577	-178.3146
630.000000	89.555	-177.7367
640.000000	89.535	-176.9796
650.000000	89.525	-176.2150
660.000000	89.527	-175.4682
670.000000	89.537	-174.7939
680.000000	89.545	-174.1984
690.000000	89.545	-173.6243
700.000000	89.541	-173.0244
710.000000	89.537	-172.3881
720.000000	89.537	-171.7357
730.000000	89.539	-171.0797
740.000000	89.544	-170.4178
750.000000	89.552	-169.7458
762.000000	89.565	-168.9250
775.000000	89.586	-168.0239
788.000000	89.614	-167.1174
800.000000	89.646	-166.2668
812.000000	89.690	-165.4068
825.000000	89.754	-164.5260
838.000000	89.825	-163.7607
850.000000	89.884	-163.1317
862.000000	89.938	-162.5211
875.000000	89.993	-161.8480
885.000000	90.036	-161.3203
900.000000	90.102	-160.5299
912.000000	90.157	-159.8945
925.000000	90.220	-159.2024
938.000000	90.288	-158.5216
950.000000	90.353	-157.9125
962.000000	90.420	-157.3159
975.000000	90.493	-156.6735
988.000000	90.569	-156.0333
1000.000000	90.642	-155.4418
1015.000000	90.740	-154.6912
1030.000000	90.852	-153.9517
1044.000000	90.971	-153.3326
1060.000000	91.111	-152.7651
1075.000000	91.236	-152.3381
1090.000000	91.354	-151.9579
1106.000000	91.475	-151.5805
1120.000000	91.578	-151.2687
1138.000000	91.707	-150.8832
1150.000000	91.791	-150.6302
1172.000000	91.947	-150.1639
1180.000000	92.005	-149.9928
1206.000000	92.207	-149.4994
1220.000000	92.319	-149.3270
1241.000000	92.475	-149.1771
1250.000000	92.536	-149.1302
1265.000000	92.633	-149.0538
1280.000000	92.724	-148.9704
1315.000000	92.929	-148.7377
1320.000000	92.957	-148.7041
1340.000000	93.070	-148.5763
1360.000000	93.178	-148.4427
1380.000000	93.282	-148.2705
1400.000000	93.389	-148.0381
1430.000000	93.574	-147.6770
1450.000000	93.705	-147.5235
1475.000000	93.864	-147.4164
1500.000000	94.014	-147.3458
1525.000000	94.160	-147.2694
1550.000000	94.307	-147.1590
1575.000000	94.465	-147.0297
1600.000000	94.637	-146.9752
1625.000000	94.810	-147.0500
1650.000000	94.974	-147.2108
1675.000000	95.129	-147.4087
1700.000000	95.279	-147.6302
1725.000000	95.423	-147.8797
1750.000000	95.560	-148.1349
1775.000000	95.694	-148.3541
1800.000000	95.834	-148.5434
1825.000000	95.985	-148.7740
1850.000000	96.137	-149.0890
1875.000000	96.284	-149.4760
1900.000000	96.424	-149.9018
1925.000000	96.559	-150.3333
1950.000000	96.695	-150.7611
1975.000000	96.837	-151.2247
2000.000000	96.981	-151.7747
2030.000000	97.146	-152.5557
2060.000000	97.296	-153.4283
2090.000000	97.431	-154.3620
2120.000000	97.550	-155.3358
2140.000000	97.619	-155.9841
2180.000000	97.745	-157.2300
2200.000000	97.806	-157.8463
2240.000000	97.921	-159.1412
2270.000000	97.992	-160.1647
2300.000000	98.047	-161.1864
2330.000000	98.089	-162.1655
2360.000000	98.126	-163.1101
2400.000000	98.163	-164.3740
2430.000000	98.177	-165.3199
2470.000000	98.170	-166.5100
2500.000000	98.148	-167.2952
2540.000000	98.108	-168.1049
2580.000000	98.082	-168.6104
2620.000000	98.099	-168.9554
2650.000000	98.144	-169.2410
2690.000000	98.233	-169.7971
2720.000000	98.312	-170.4011
2760.000000	98.413	-171.4948
2800.000000	98.485	-172.8821
2850.000000	98.509	-174.8261
2900.000000	98.457	-176.7417
2950.000000	98.349	-178.4122
3000.000000	98.212	-179.7850
3040.000000	98.092	179.2905
3070.000000	97.996	178.6985
3110.000000	97.865	178.0612
3150.000000	97.739	177.5807
3200.000000	97.594	177.1217
3250.000000	97.461	176.7543
3300.000000	97.329	176.4808
3350.000000	97.201	176.3606
3400.000000	97.089	176.3929
3450.000000	96.999	176.5244
3500.000000	96.933	176.7231
3550.000000	96.897	176.9282
3600.000000	96.889	177.0385
3650.000000	96.896	176.9872
3700.000000	96.900	176.7869
3750.000000	96.896	176.5020
3820.000000	96.876	176.0312
3870.000000	96.850	175.6898
3950.000000	96.803	175.2296
4000.000000	96.779	174.9601
4060.000000	96.756	174.5833
4120.000000	96.729	174.1472
4180.000000	96.696	173.6830
4250.000000	96.648	173.1298
4310.000000	96.601	172.6868
4370.000000	96.560	172.2633
4440.000000	96.519	171.7001
4500.000000	96.482	171.1104
4550.000000	96.443	170.5524
4620.000000	96.370	169.6997
4680.000000	96.285	168.9611
4750.000000	96.166	168.1594
4820.000000	96.035	167.4087
4870.000000	95.935	166.8775
4940.000000	95.780	166.1372
5000.000000	95.628	165.5210
5080.000000	95.393	164.8053
5150.000000	95.160	164.3787
5220.000000	94.915	164.1767
5300.000000	94.630	164.2051
5380.000000	94.354	164.4602
5450.000000	94.119	164.8128
5520.000000	93.888	165.2859
5600.000000	93.626	166.0146
5700.000000	93.318	167.2130
5800.000000	93.041	168.6556
5900.000000	92.791	170.2917
6000.000000	92.572	172.1552
6080.000000	92.429	173.7923
6150.000000	92.330	175.2902
6220.000000	92.255	176.8138
6300.000000	92.196	178.5745
6400.000000	92.161	-179.1840
6500.000000	92.176	-176.9198
6600.000000	92.245	-174.7059
6700.000000	92.362	-172.5990
6800.000000	92.526	-170.6050
6900.000000	92.740	-168.7465
7000.000000	93.006	-167.0946
7100.000000	93.321	-165.7168
7200.000000	93.679	-164.6452
7300.000000	94.083	-163.9276
7400.000000	94.529	-163.6612
7500.000000	95.005	-163.9496
7620.000000	95.598	-165.1349
7750.000000	96.239	-167.6303
7880.000000	96.817	-171.6368
8000.000000	97.221	-176.7270
8120.000000	97.436	177.0694
8250.000000	97.406	169.5922
8380.000000	97.069	162.1090
8500.000000	96.499	155.9608
8620.000000	95.730	151.0375
8750.000000	94.743	147.2973
8850.000000	93.919	145.5507
9000.000000	92.656	144.5949
9120.000000	91.671	145.0060
9250.000000	90.663	146.3661
9380.000000	89.731	148.4874
9500.000000	88.948	150.9607
9620.000000	88.239	153.8031
9750.000000	87.550	157.2213
9880.000000	86.941	160.9245
10000.000000	86.446	164.5312
10150.000000	85.913	169.2495
10300.000000	85.471	174.1650
10440.000000	85.142	178.8738
10600.000000	84.858	-175.6313
10750.000000	84.684	-170.3974
10900.000000	84.600	-165.1277
11060.000000	84.613	-159.4864
11200.000000	84.718	-154.5662
11380.000000	84.992	-148.3247
11500.000000	85.271	-144.2473
11720.000000	86.019	-137.0852
11800.000000	86.379	-134.6272
12060.000000	87.940	-127.5758
12200.000000	89.044	-124.7731
12410.000000	90.966	-122.9782
12500.000000	91.827	-123.5268
12650.000000	93.189	-126.8361
12800.000000	94.310	-133.5634
13150.000000	95.235	-158.9598
13200.000000	95.147	-162.7550
13400.000000	94.335	-175.6930
13600.000000	93.021	176.1170
13800.000000	91.519	172.2644
14000.000000	90.065	171.5174
14300.000000	88.257	173.9951
14500.000000	87.395	177.0170
14750.000000	86.765	-178.6168
15000.000000	86.672	-174.5425
15250.000000	87.112	-172.0126
15500.000000	87.947	-172.7046
15750.000000	88.845	-178.4795
16000.000000	89.362	169.9162
16250.000000	89.125	154.7289
16500.000000	88.008	140.7023
16750.000000	86.162	131.4792
17000.000000	83.891	127.4764
17250.000000	81.513	127.0699
17500.000000	79.260	128.4021
17750.000000	77.208	130.4369
18000.000000	75.256	133.5823
18250.000000	73.273	139.3339
18500.000000	71.358	148.0269
18750.000000	69.855	157.5018
19000.000000	68.919	165.3608
19250.000000	68.323	170.9220
19500.000000	67.779	174.7692
19750.000000	67.124	177.8517
20000.000000	66.304	-178.9559
