* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2023 11:21:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tangzu Chang Le L
* Measurement: Tangzu Chang Le L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
92.500000	76.542	149.7841
93.800003	76.454	149.6305
95.000000	76.387	149.3430
96.199997	76.320	149.0035
97.500000	76.245	148.6867
98.800003	76.170	148.4626
100.000000	76.101	148.3214
101.500000	76.018	148.1885
103.000000	75.939	148.0736
104.400002	75.866	147.9821
106.000000	75.783	147.9136
107.500000	75.707	147.8763
109.000000	75.635	147.8161
110.599998	75.559	147.6781
112.000000	75.489	147.5089
113.800003	75.383	147.3430
115.000000	75.302	147.3463
117.199997	75.142	147.6472
118.000000	75.089	147.8148
120.599998	74.963	148.0922
122.000000	74.908	147.9257
124.099998	74.816	147.5287
125.000000	74.777	147.3863
126.500000	74.713	147.2290
128.000000	74.649	147.1746
131.500000	74.492	147.2529
132.000000	74.470	147.2591
134.000000	74.384	147.2294
136.000000	74.298	147.1521
138.000000	74.210	147.1207
140.000000	74.120	147.1951
143.000000	73.998	147.4362
145.000000	73.932	147.5421
147.500000	73.855	147.5552
150.000000	73.767	147.5382
152.500000	73.661	147.5581
155.000000	73.551	147.5561
157.500000	73.452	147.5196
160.000000	73.366	147.6177
162.500000	73.291	147.9244
165.000000	73.218	148.2485
167.500000	73.142	148.4345
170.000000	73.071	148.5170
172.500000	73.012	148.5804
175.000000	72.954	148.6636
177.500000	72.887	148.8085
180.000000	72.814	148.9905
182.500000	72.748	149.1551
185.000000	72.696	149.3026
187.500000	72.651	149.4473
190.000000	72.595	149.5975
192.500000	72.523	149.7554
195.000000	72.453	149.8805
197.500000	72.388	149.9501
200.000000	72.319	150.0266
203.000000	72.230	150.2413
206.000000	72.145	150.5624
209.000000	72.071	150.8162
212.000000	72.003	150.9270
214.000000	71.958	150.9633
218.000000	71.877	151.0933
220.000000	71.851	151.2200
224.000000	71.825	151.5659
227.000000	71.773	151.8333
230.000000	71.669	152.0948
233.000000	71.556	152.3540
236.000000	71.473	152.6066
240.000000	71.410	152.9395
243.000000	71.374	153.2019
247.000000	71.316	153.6093
250.000000	71.259	154.0105
254.000000	71.180	154.6979
258.000000	71.114	155.3943
262.000000	71.065	155.8754
265.000000	71.037	156.0659
269.000000	71.002	156.2133
272.000000	70.971	156.3349
276.000000	70.922	156.5289
280.000000	70.871	156.7348
285.000000	70.816	157.0359
290.000000	70.772	157.3076
295.000000	70.723	157.5040
300.000000	70.658	157.7109
304.000000	70.601	157.8946
307.000000	70.559	158.0337
311.000000	70.504	158.2266
315.000000	70.450	158.4405
320.000000	70.380	158.7491
325.000000	70.313	159.1016
330.000000	70.252	159.4750
335.000000	70.197	159.8466
340.000000	70.144	160.2050
345.000000	70.090	160.5554
350.000000	70.037	160.9091
355.000000	69.985	161.2700
360.000000	69.933	161.6358
365.000000	69.883	162.0042
370.000000	69.834	162.3777
375.000000	69.785	162.7603
382.000000	69.719	163.3006
387.000000	69.675	163.6797
395.000000	69.613	164.2820
400.000000	69.576	164.6567
406.000000	69.533	165.0976
412.000000	69.490	165.5284
418.000000	69.445	165.9663
425.000000	69.393	166.5092
431.000000	69.356	166.9956
437.000000	69.325	167.4796
444.000000	69.297	168.0229
450.000000	69.278	168.4480
455.000000	69.262	168.7539
462.000000	69.232	169.1237
468.000000	69.197	169.4438
475.000000	69.153	169.8622
482.000000	69.109	170.3074
487.000000	69.078	170.6274
494.000000	69.034	171.0967
500.000000	68.998	171.5363
508.000000	68.960	172.1423
515.000000	68.929	172.6528
522.000000	68.897	173.1484
530.000000	68.860	173.7293
538.000000	68.825	174.3321
545.000000	68.798	174.8618
552.000000	68.775	175.3886
560.000000	68.751	175.9794
570.000000	68.723	176.6931
580.000000	68.693	177.4031
590.000000	68.663	178.1285
600.000000	68.634	178.8830
608.000000	68.616	179.4964
615.000000	68.602	-179.9704
622.000000	68.587	-179.4315
630.000000	68.572	-178.7891
640.000000	68.559	-177.9516
650.000000	68.557	-177.1060
660.000000	68.567	-176.2836
670.000000	68.586	-175.5419
680.000000	68.602	-174.8822
690.000000	68.610	-174.2450
700.000000	68.614	-173.5832
710.000000	68.618	-172.8884
720.000000	68.626	-172.1822
730.000000	68.637	-171.4748
740.000000	68.650	-170.7602
750.000000	68.665	-170.0378
762.000000	68.688	-169.1635
775.000000	68.720	-168.2100
788.000000	68.758	-167.2542
800.000000	68.799	-166.3571
812.000000	68.851	-165.4493
825.000000	68.924	-164.5196
838.000000	69.005	-163.7084
850.000000	69.072	-163.0348
862.000000	69.134	-162.3721
875.000000	69.199	-161.6370
885.000000	69.253	-161.0632
900.000000	69.340	-160.2143
912.000000	69.414	-159.5451
925.000000	69.500	-158.8331
938.000000	69.592	-158.1535
950.000000	69.680	-157.5658
962.000000	69.770	-157.0110
975.000000	69.870	-156.4387
988.000000	69.972	-155.8978
1000.000000	70.069	-155.4268
1015.000000	70.195	-154.8670
1030.000000	70.331	-154.3631
1044.000000	70.467	-154.0035
1060.000000	70.618	-153.7736
1075.000000	70.743	-153.6899
1090.000000	70.849	-153.6601
1106.000000	70.945	-153.6411
1120.000000	71.017	-153.6120
1138.000000	71.095	-153.5282
1150.000000	71.142	-153.4314
1172.000000	71.224	-153.1569
1180.000000	71.256	-153.0279
1206.000000	71.373	-152.5898
1220.000000	71.441	-152.4057
1241.000000	71.535	-152.1908
1250.000000	71.571	-152.0965
1265.000000	71.628	-151.9118
1280.000000	71.685	-151.6905
1315.000000	71.834	-151.1435
1320.000000	71.856	-151.0749
1340.000000	71.945	-150.8331
1360.000000	72.027	-150.6154
1380.000000	72.102	-150.3697
1400.000000	72.178	-150.0569
1430.000000	72.312	-149.5443
1450.000000	72.410	-149.2753
1475.000000	72.529	-149.0270
1500.000000	72.638	-148.8178
1525.000000	72.739	-148.5878
1550.000000	72.838	-148.2989
1575.000000	72.947	-147.9631
1600.000000	73.070	-147.6685
1625.000000	73.193	-147.4684
1650.000000	73.308	-147.3240
1675.000000	73.418	-147.1868
1700.000000	73.524	-147.0442
1725.000000	73.628	-146.9039
1750.000000	73.728	-146.7470
1775.000000	73.826	-146.5344
1800.000000	73.934	-146.2755
1825.000000	74.055	-146.0434
1850.000000	74.179	-145.8791
1875.000000	74.301	-145.7663
1900.000000	74.419	-145.6700
1925.000000	74.535	-145.5548
1950.000000	74.656	-145.4105
1975.000000	74.787	-145.2781
2000.000000	74.925	-145.2124
2030.000000	75.091	-145.2335
2060.000000	75.250	-145.3292
2090.000000	75.403	-145.4726
2120.000000	75.547	-145.6445
2140.000000	75.639	-145.7521
2180.000000	75.824	-145.9087
2200.000000	75.922	-145.9815
2240.000000	76.126	-146.2008
2270.000000	76.277	-146.4371
2300.000000	76.425	-146.7018
2330.000000	76.573	-146.9657
2360.000000	76.728	-147.2498
2400.000000	76.941	-147.7482
2430.000000	77.099	-148.2328
2470.000000	77.297	-148.9994
2500.000000	77.433	-149.6403
2540.000000	77.598	-150.5229
2580.000000	77.753	-151.3916
2620.000000	77.904	-152.2890
2650.000000	78.011	-153.0025
2690.000000	78.140	-153.9752
2720.000000	78.231	-154.6907
2760.000000	78.349	-155.6392
2800.000000	78.465	-156.6292
2850.000000	78.594	-157.9363
2900.000000	78.698	-159.2558
2950.000000	78.786	-160.4667
3000.000000	78.880	-161.5601
3040.000000	78.968	-162.4415
3070.000000	79.040	-163.1453
3110.000000	79.139	-164.1685
3150.000000	79.238	-165.3280
3200.000000	79.345	-167.0086
3250.000000	79.412	-168.8824
3300.000000	79.427	-170.7914
3350.000000	79.399	-172.5654
3400.000000	79.348	-174.1506
3450.000000	79.285	-175.5808
3500.000000	79.219	-176.8767
3550.000000	79.156	-178.0799
3600.000000	79.097	-179.2695
3650.000000	79.034	179.5024
3700.000000	78.955	178.2564
3750.000000	78.857	177.0611
3820.000000	78.694	175.5378
3870.000000	78.563	174.5929
3950.000000	78.348	173.3928
4000.000000	78.226	172.7756
4060.000000	78.091	172.0630
4120.000000	77.959	171.3478
4180.000000	77.826	170.6346
4250.000000	77.659	169.8193
4310.000000	77.504	169.1998
4370.000000	77.345	168.6849
4440.000000	77.160	168.1762
4500.000000	76.999	167.8010
4550.000000	76.863	167.5424
4620.000000	76.670	167.2715
4680.000000	76.502	167.1496
4750.000000	76.313	167.1603
4820.000000	76.141	167.2788
4870.000000	76.029	167.3817
4940.000000	75.882	167.5215
5000.000000	75.758	167.6299
5080.000000	75.589	167.8013
5150.000000	75.440	168.0413
5220.000000	75.299	168.3658
5300.000000	75.150	168.7852
5380.000000	75.012	169.2109
5450.000000	74.892	169.5876
5520.000000	74.770	170.0144
5600.000000	74.636	170.6001
5700.000000	74.483	171.4456
5800.000000	74.349	172.3510
5900.000000	74.225	173.3196
6000.000000	74.112	174.4322
6080.000000	74.040	175.4308
6150.000000	73.996	176.3554
6220.000000	73.968	177.3005
6300.000000	73.954	178.4003
6400.000000	73.966	179.8229
6500.000000	74.020	-178.7179
6600.000000	74.121	-177.2893
6700.000000	74.267	-175.9456
6800.000000	74.459	-174.6937
6900.000000	74.706	-173.5614
7000.000000	75.014	-172.6332
7100.000000	75.383	-172.0018
7200.000000	75.814	-171.7401
7300.000000	76.310	-171.9585
7400.000000	76.865	-172.8418
7500.000000	77.459	-174.6040
7620.000000	78.177	-178.1515
7750.000000	78.876	175.9077
7880.000000	79.361	167.6178
8000.000000	79.498	158.3057
8120.000000	79.269	148.4041
8250.000000	78.607	138.3734
8380.000000	77.576	130.2236
8500.000000	76.394	124.8709
8620.000000	75.097	121.5419
8750.000000	73.663	119.8239
8850.000000	72.584	119.5662
9000.000000	71.051	120.5033
9120.000000	69.922	122.0882
9250.000000	68.799	124.4072
9380.000000	67.774	127.2183
9500.000000	66.911	130.1416
9620.000000	66.121	133.2966
9750.000000	65.339	136.9331
9880.000000	64.628	140.7551
10000.000000	64.033	144.3989
10150.000000	63.360	149.0815
10300.000000	62.764	153.8848
10440.000000	62.274	158.4314
10600.000000	61.785	163.6840
10750.000000	61.395	168.6433
10900.000000	61.067	173.6001
11060.000000	60.782	178.8741
11200.000000	60.590	-176.5446
11380.000000	60.416	-170.7304
11500.000000	60.347	-166.9058
11720.000000	60.317	-160.0482
11800.000000	60.337	-157.6139
12060.000000	60.526	-149.9818
12200.000000	60.710	-146.0963
12410.000000	61.101	-140.6545
12500.000000	61.313	-138.5049
12650.000000	61.725	-135.2282
12800.000000	62.212	-132.4207
13150.000000	63.601	-128.4932
13200.000000	63.819	-128.3257
13400.000000	64.687	-128.9283
13600.000000	65.463	-131.8234
13800.000000	66.018	-137.0443
14000.000000	66.239	-143.9984
14300.000000	65.831	-154.9678
14500.000000	65.109	-160.7222
14750.000000	63.869	-164.8739
15000.000000	62.476	-165.6627
15250.000000	61.139	-163.8477
15500.000000	59.999	-160.3193
15750.000000	59.137	-155.8272
16000.000000	58.603	-150.9967
16250.000000	58.447	-146.5188
16500.000000	58.682	-143.3896
16750.000000	59.224	-142.8914
17000.000000	59.868	-146.4651
17250.000000	60.291	-155.0958
17500.000000	60.153	-167.8139
17750.000000	59.242	178.9183
18000.000000	57.559	169.1513
18250.000000	55.276	164.8248
18500.000000	52.624	165.5824
18750.000000	49.827	170.1452
19000.000000	47.065	177.3362
19250.000000	44.456	-173.6014
19500.000000	42.058	-163.0851
19750.000000	39.883	-151.3190
20000.000000	37.920	-138.3985
