* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2023 2:14:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Krila 1111 R
* Measurement: KX Krila 1111 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
5800.000000	75.881	-4.2002
5900.000000	75.714	-1.3785
6000.000000	75.585	1.5663
6080.000000	75.517	4.0060
6150.000000	75.485	6.1689
6220.000000	75.477	8.3303
6300.000000	75.495	10.7948
6400.000000	75.558	13.8919
6500.000000	75.675	16.9990
6600.000000	75.849	20.0539
6700.000000	76.080	23.0053
6800.000000	76.368	25.8464
6900.000000	76.722	28.5448
7000.000000	77.148	31.0094
7100.000000	77.642	33.1401
7200.000000	78.203	34.8611
7300.000000	78.829	36.0687
7400.000000	79.509	36.5948
7500.000000	80.219	36.2556
7620.000000	81.062	34.5023
7750.000000	81.883	30.7456
7880.000000	82.498	25.0483
8000.000000	82.788	18.5391
8120.000000	82.774	11.7012
8250.000000	82.436	4.9710
8380.000000	81.825	-0.2119
8500.000000	81.105	-3.2477
8620.000000	80.326	-4.6411
8750.000000	79.497	-4.5884
8850.000000	78.903	-3.6305
9000.000000	78.127	-0.9448
9120.000000	77.644	2.0853
9250.000000	77.307	5.9536
9380.000000	77.191	9.9148
9500.000000	77.243	13.2233
9620.000000	77.397	16.1183
9750.000000	77.654	18.8486
9880.000000	78.001	21.1617
10000.000000	78.400	22.8704
10150.000000	78.997	24.2968
10300.000000	79.686	24.7223
10440.000000	80.381	23.9723
10600.000000	81.178	21.4791
10750.000000	81.850	17.3186
10900.000000	82.351	11.3783
11060.000000	82.610	3.5881
11200.000000	82.572	-3.7200
11380.000000	82.181	-12.6726
11500.000000	81.747	-17.9236
11720.000000	80.709	-25.7075
11800.000000	80.281	-27.9583
12060.000000	78.800	-33.4501
12200.000000	77.983	-35.4694
12410.000000	76.761	-37.5520
12500.000000	76.242	-38.1459
12650.000000	75.382	-38.7640
12800.000000	74.535	-38.9347
13150.000000	72.671	-38.0273
13200.000000	72.423	-37.8320
13400.000000	71.469	-37.1351
13600.000000	70.492	-36.3693
13800.000000	69.419	-34.5823
14000.000000	68.358	-31.3334
14300.000000	67.157	-26.0154
14500.000000	66.589	-23.6614
14750.000000	65.892	-22.1733
15000.000000	65.043	-21.2887
15250.000000	64.015	-19.9776
15500.000000	62.865	-17.7919
15750.000000	61.654	-14.6959
16000.000000	60.416	-10.7648
16250.000000	59.147	-5.8832
16500.000000	57.824	0.5286
16750.000000	56.488	9.4863
17000.000000	55.407	21.7781
17250.000000	55.220	36.5607
17500.000000	56.313	50.3660
17750.000000	58.060	58.4848
18000.000000	59.618	58.0652
18250.000000	60.525	49.7964
18500.000000	60.605	37.3069
18750.000000	59.875	25.1332
19000.000000	58.482	16.4337
19250.000000	56.614	12.3051
19500.000000	54.445	12.5760
19750.000000	52.122	16.5852
20000.000000	49.771	23.5176
