* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 15, 2023 11:48:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN MT4 Pro
* Measurement: TRN MT4 Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.928	-153.0201
20.299999	104.935	-153.6963
20.600000	104.946	-154.3076
20.900000	104.967	-154.8815
21.200001	105.001	-155.4654
21.400000	105.028	-155.8835
21.799999	105.084	-156.8200
22.000000	105.108	-157.3332
22.400000	105.137	-158.3917
22.700001	105.143	-159.1507
23.000000	105.141	-159.8336
23.299999	105.138	-160.4290
23.600000	105.142	-160.9571
24.000000	105.163	-161.6299
24.299999	105.187	-162.1628
24.700001	105.219	-162.9463
25.000000	105.236	-163.5770
25.400000	105.245	-164.4267
25.799999	105.239	-165.2314
26.200001	105.227	-165.9612
26.500000	105.218	-166.4631
26.900000	105.208	-167.0938
27.200001	105.203	-167.5544
27.600000	105.198	-168.1687
28.000000	105.191	-168.7877
28.500000	105.180	-169.5559
29.000000	105.166	-170.2957
29.500000	105.154	-171.0029
30.000000	105.147	-171.7036
30.400000	105.143	-172.2808
30.700001	105.140	-172.7262
31.100000	105.132	-173.3271
31.500000	105.120	-173.9196
32.000000	105.102	-174.6304
32.500000	105.082	-175.3115
33.000000	105.061	-175.9744
33.500000	105.037	-176.6164
34.000000	105.010	-177.2286
34.500000	104.983	-177.8185
35.000000	104.955	-178.4033
35.500000	104.924	-178.9805
36.000000	104.890	-179.5309
36.500000	104.859	179.9412
37.000000	104.833	179.3929
37.500000	104.806	178.7937
38.200001	104.749	177.9595
38.700001	104.702	177.4779
39.500000	104.660	176.8684
40.000000	104.657	176.4276
40.599998	104.650	175.7659
41.200001	104.621	175.0850
41.799999	104.576	174.5275
42.500000	104.527	174.0379
43.099998	104.492	173.6714
43.700001	104.459	173.3040
44.400002	104.414	172.8647
45.000000	104.367	172.5010
45.500000	104.326	172.2271
46.200001	104.275	171.8661
46.799999	104.243	171.5012
47.500000	104.207	170.9548
48.200001	104.160	170.3522
48.700001	104.122	169.9499
49.400002	104.073	169.4561
50.000000	104.039	169.0778
50.799999	104.000	168.5775
51.500000	103.955	168.1298
52.200001	103.882	167.7706
53.000000	103.777	167.6342
