* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Nov 24, 2023 12:08:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Edifier GX05 Game
* Measurement: Edifier GX05 Game mode
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.831	-161.4776
20.299999	104.845	-162.1198
20.600000	104.862	-162.7348
20.900000	104.880	-163.3308
21.200001	104.901	-163.9161
21.400000	104.916	-164.3032
21.799999	104.946	-165.0735
22.000000	104.961	-165.4574
22.400000	104.989	-166.2223
22.700001	105.009	-166.7923
23.000000	105.025	-167.3566
23.299999	105.039	-167.9111
23.600000	105.048	-168.4501
24.000000	105.056	-169.1341
24.299999	105.060	-169.6160
24.700001	105.064	-170.2176
25.000000	105.068	-170.6449
25.400000	105.077	-171.1998
25.799999	105.089	-171.7595
26.200001	105.103	-172.3432
26.500000	105.113	-172.8029
26.900000	105.123	-173.4437
27.200001	105.127	-173.9385
27.600000	105.125	-174.5992
28.000000	105.116	-175.2358
28.500000	105.100	-175.9635
29.000000	105.087	-176.6095
29.500000	105.084	-177.2167
30.000000	105.089	-177.8450
30.400000	105.093	-178.3786
30.700001	105.092	-178.7873
31.100000	105.086	-179.3206
31.500000	105.075	-179.8205
32.000000	105.063	179.6034
32.500000	105.055	179.0486
33.000000	105.049	178.4784
33.500000	105.041	177.8829
34.000000	105.029	177.2735
34.500000	105.013	176.6652
35.000000	104.994	176.0703
35.500000	104.978	175.4893
36.000000	104.967	174.8968
36.500000	104.959	174.2534
37.000000	104.944	173.5551
37.500000	104.914	172.8677
38.200001	104.856	172.1062
38.700001	104.827	171.7372
39.500000	104.830	171.2013
40.000000	104.849	170.7513
40.599998	104.864	170.0819
41.200001	104.857	169.3730
41.799999	104.831	168.7299
42.500000	104.793	168.1143
43.099998	104.765	167.6517
43.700001	104.742	167.1683
44.400002	104.705	166.5565
45.000000	104.662	166.0545
45.500000	104.623	165.6838
46.200001	104.576	165.2094
46.799999	104.545	164.7951
47.500000	104.516	164.2689
48.200001	104.493	163.6740
48.700001	104.476	163.2005
49.400002	104.446	162.5015
50.000000	104.413	161.9258
50.799999	104.367	161.2571
51.500000	104.336	160.7489
52.200001	104.314	160.2561
53.000000	104.290	159.6749
53.799999	104.257	159.1043
54.500000	104.216	158.6558
55.200001	104.168	158.2828
56.000000	104.114	157.9500
57.000000	104.067	157.5104
58.000000	104.026	156.7764
59.000000	103.954	155.8233
60.000000	103.861	154.9351
60.799999	103.798	154.3312
61.500000	103.759	153.8472
62.200001	103.732	153.3896
63.000000	103.708	152.9322
64.000000	103.682	152.5156
65.000000	103.654	152.2825
66.000000	103.631	152.1985
67.000000	103.619	151.9593
68.000000	103.575	151.3423
69.000000	103.482	150.5672
70.000000	103.384	149.7299
71.000000	103.299	148.7438
72.000000	103.219	147.7480
73.000000	103.158	147.0201
74.000000	103.149	146.5745
75.000000	103.180	146.0631
76.199997	103.166	145.2213
77.500000	103.047	144.5187
78.800003	102.891	144.0546
80.000000	102.762	143.5450
81.199997	102.668	142.7780
82.500000	102.590	141.6377
83.800003	102.486	140.5526
85.000000	102.377	140.1027
86.199997	102.297	140.0369
87.500000	102.220	139.9692
88.500000	102.149	139.8335
90.000000	102.028	139.4159
91.199997	101.925	138.8660
92.500000	101.812	138.1525
93.800003	101.705	137.4675
95.000000	101.618	136.9199
96.199997	101.540	136.4250
97.500000	101.455	135.9153
98.800003	101.358	135.4412
100.000000	101.260	135.0358
101.500000	101.130	134.5445
103.000000	101.003	133.9797
104.400002	100.893	133.3372
106.000000	100.786	132.4956
107.500000	100.704	131.6950
109.000000	100.633	131.0151
110.599998	100.556	130.3724
112.000000	100.454	129.7308
113.800003	100.262	128.9436
115.000000	100.146	128.4464
117.199997	100.025	127.0712
118.000000	99.992	126.3834
120.599998	99.744	124.7794
122.000000	99.565	125.2144
124.099998	99.370	126.6959
125.000000	99.284	127.1973
126.500000	99.070	127.6141
128.000000	98.723	127.4800
131.500000	97.664	126.5893
132.000000	97.578	126.5356
134.000000	97.610	125.9899
136.000000	98.096	125.1887
138.000000	98.636	125.1851
140.000000	98.845	125.3134
143.000000	98.219	125.0083
145.000000	97.803	124.6586
147.500000	98.090	122.7161
150.000000	98.585	119.8220
152.500000	98.265	119.0060
155.000000	97.360	121.2143
157.500000	96.558	123.2237
160.000000	96.143	123.5385
162.500000	95.828	123.1274
165.000000	95.400	123.4384
167.500000	94.969	124.2154
170.000000	94.610	125.1113
172.500000	94.285	126.4112
175.000000	93.982	128.0844
177.500000	93.715	129.7297
180.000000	93.479	131.2916
182.500000	93.255	132.8431
185.000000	93.038	134.2888
187.500000	92.821	135.5670
190.000000	92.616	136.9053
192.500000	92.455	138.2318
195.000000	92.331	139.4609
197.500000	92.226	140.7560
200.000000	92.125	142.1658
203.000000	91.990	143.8684
206.000000	91.857	145.6860
209.000000	91.771	147.5941
212.000000	91.731	149.4007
214.000000	91.715	150.5467
218.000000	91.696	152.8448
220.000000	91.703	153.9295
224.000000	91.773	155.6049
227.000000	91.853	156.5782
230.000000	91.928	157.5893
233.000000	91.992	158.6282
236.000000	92.055	159.5306
240.000000	92.138	160.5119
243.000000	92.197	161.2187
247.000000	92.272	162.1419
250.000000	92.325	162.7690
254.000000	92.393	163.5038
258.000000	92.457	164.1851
262.000000	92.511	164.8754
265.000000	92.546	165.3792
269.000000	92.594	165.8672
272.000000	92.632	166.0479
276.000000	92.676	166.2233
280.000000	92.705	166.4510
285.000000	92.731	166.7673
290.000000	92.757	167.1122
295.000000	92.772	167.5119
300.000000	92.762	167.8956
304.000000	92.747	168.1929
307.000000	92.737	168.4220
311.000000	92.725	168.7346
315.000000	92.715	169.0539
320.000000	92.701	169.4574
325.000000	92.688	169.8657
330.000000	92.675	170.3116
335.000000	92.665	170.7821
340.000000	92.653	171.2528
345.000000	92.637	171.7358
350.000000	92.619	172.2283
355.000000	92.604	172.7254
360.000000	92.591	173.2280
365.000000	92.581	173.7388
370.000000	92.575	174.2672
375.000000	92.570	174.8196
382.000000	92.567	175.6090
387.000000	92.570	176.1698
395.000000	92.586	177.0488
400.000000	92.601	177.5955
406.000000	92.621	178.2285
412.000000	92.646	178.8302
418.000000	92.676	179.4080
425.000000	92.717	-179.9591
431.000000	92.756	-179.4616
437.000000	92.796	-179.0108
444.000000	92.843	-178.5409
450.000000	92.884	-178.1935
455.000000	92.919	-177.9575
462.000000	92.964	-177.7186
468.000000	92.990	-177.5810
475.000000	92.999	-177.4445
482.000000	92.985	-177.2372
487.000000	92.969	-176.9961
494.000000	92.953	-176.5356
500.000000	92.953	-176.0945
508.000000	92.968	-175.5434
515.000000	92.985	-175.1264
522.000000	93.000	-174.7499
530.000000	93.012	-174.3395
538.000000	93.017	-173.9279
545.000000	93.017	-173.5459
552.000000	93.017	-173.1326
560.000000	93.016	-172.6301
570.000000	93.013	-171.9503
580.000000	93.010	-171.2025
590.000000	93.016	-170.4316
600.000000	93.036	-169.6685
608.000000	93.059	-169.0405
615.000000	93.082	-168.4782
622.000000	93.109	-167.9147
630.000000	93.145	-167.2783
640.000000	93.196	-166.5011
650.000000	93.252	-165.7487
660.000000	93.315	-165.0170
670.000000	93.383	-164.3122
680.000000	93.456	-163.6427
690.000000	93.531	-163.0037
700.000000	93.609	-162.3916
710.000000	93.691	-161.8109
720.000000	93.776	-161.2625
730.000000	93.863	-160.7458
740.000000	93.951	-160.2587
750.000000	94.040	-159.7970
762.000000	94.147	-159.2830
775.000000	94.264	-158.7797
788.000000	94.382	-158.3194
800.000000	94.490	-157.9377
812.000000	94.596	-157.5921
825.000000	94.709	-157.2499
838.000000	94.821	-156.9380
850.000000	94.924	-156.6748
862.000000	95.026	-156.4371
875.000000	95.135	-156.2113
885.000000	95.217	-156.0558
900.000000	95.338	-155.8488
912.000000	95.434	-155.7067
925.000000	95.536	-155.5712
938.000000	95.638	-155.4525
950.000000	95.731	-155.3628
962.000000	95.821	-155.2915
975.000000	95.916	-155.2369
988.000000	96.009	-155.2100
1000.000000	96.093	-155.2046
1015.000000	96.194	-155.2111
1030.000000	96.291	-155.2235
1044.000000	96.379	-155.2384
1060.000000	96.475	-155.2666
1075.000000	96.561	-155.3109
1090.000000	96.644	-155.3706
1106.000000	96.729	-155.4427
1120.000000	96.801	-155.5058
1138.000000	96.891	-155.5800
1150.000000	96.948	-155.6260
1172.000000	97.048	-155.7106
1180.000000	97.084	-155.7406
1206.000000	97.194	-155.8222
1220.000000	97.251	-155.8551
1241.000000	97.334	-155.8935
1250.000000	97.368	-155.9058
1265.000000	97.425	-155.9193
1280.000000	97.482	-155.9229
1315.000000	97.613	-155.8975
1320.000000	97.632	-155.8902
1340.000000	97.704	-155.8465
1360.000000	97.776	-155.7701
1380.000000	97.852	-155.6527
1400.000000	97.936	-155.4998
1430.000000	98.079	-155.2570
1450.000000	98.185	-155.1466
1475.000000	98.319	-155.0993
1500.000000	98.448	-155.0811
1525.000000	98.579	-155.0387
1550.000000	98.720	-154.9984
1575.000000	98.868	-155.0016
1600.000000	99.021	-155.0693
1625.000000	99.174	-155.2023
1650.000000	99.327	-155.3881
1675.000000	99.481	-155.6136
