* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -30.0 dBFS with no timing reference
* Dated: Nov 23, 2023 11:27:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Edifier GX05
* Measurement: Edifier GX05
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	100.517	141.1689
77.500000	100.455	140.7094
78.800003	100.401	140.3618
80.000000	100.314	140.0920
81.199997	100.167	139.8437
82.500000	99.953	139.7359
83.800003	99.793	139.8073
85.000000	99.754	139.3478
86.199997	99.747	138.3054
87.500000	99.739	137.1267
88.500000	99.730	136.3799
90.000000	99.687	135.5639
91.199997	99.615	135.1517
92.500000	99.509	134.8640
93.800003	99.397	134.5983
95.000000	99.299	134.2906
96.199997	99.206	133.9511
97.500000	99.112	133.6023
98.800003	99.017	133.2717
100.000000	98.920	132.9468
101.500000	98.785	132.4855
103.000000	98.644	131.9888
104.400002	98.521	131.5495
106.000000	98.393	131.1290
107.500000	98.272	130.8142
109.000000	98.142	130.4948
110.599998	97.999	130.0941
112.000000	97.885	129.7336
113.800003	97.759	129.4758
115.000000	97.674	129.5959
117.199997	97.483	130.5100
118.000000	97.407	130.9261
120.599998	97.187	131.0184
122.000000	97.055	129.9663
124.099998	96.854	128.3884
125.000000	96.785	128.0152
126.500000	96.675	127.7808
128.000000	96.524	127.7675
131.500000	95.863	127.5792
132.000000	95.748	127.6523
134.000000	95.363	128.6502
136.000000	95.176	129.6484
138.000000	95.011	129.6850
140.000000	94.855	129.6369
143.000000	95.068	129.3724
145.000000	95.272	129.1934
147.500000	95.283	130.8021
150.000000	95.105	132.9244
152.500000	94.788	131.9249
155.000000	94.301	129.2827
157.500000	93.929	128.5667
160.000000	93.822	129.3825
162.500000	93.827	130.2097
165.000000	93.783	130.3764
167.500000	93.595	130.5681
170.000000	93.354	131.4857
172.500000	93.199	132.3768
175.000000	93.224	133.1848
177.500000	93.517	135.3994
180.000000	94.003	139.4305
182.500000	94.331	142.4926
185.000000	94.093	142.1106
187.500000	93.394	139.7812
190.000000	92.822	137.5089
192.500000	92.803	136.6877
195.000000	93.233	137.5243
197.500000	93.633	138.7764
200.000000	93.540	139.3687
203.000000	92.769	139.7708
206.000000	91.878	139.8271
209.000000	91.316	139.8054
212.000000	91.066	139.7968
214.000000	90.984	139.6934
218.000000	90.861	140.5687
220.000000	90.790	141.7643
224.000000	90.595	144.2523
227.000000	90.436	145.7007
230.000000	90.305	146.9408
233.000000	90.221	147.9994
236.000000	90.179	148.7857
240.000000	90.127	149.6644
243.000000	90.078	150.4041
247.000000	90.011	151.4320
250.000000	89.964	152.1980
254.000000	89.913	153.2946
258.000000	89.876	154.4649
262.000000	89.859	155.6199
265.000000	89.857	156.4081
269.000000	89.835	157.2841
272.000000	89.799	157.9174
276.000000	89.758	158.7944
280.000000	89.733	159.7336
285.000000	89.694	160.9591
290.000000	89.664	162.1122
295.000000	89.658	163.1512
300.000000	89.649	164.1385
304.000000	89.634	164.8773
307.000000	89.627	165.4156
311.000000	89.625	166.1339
315.000000	89.627	166.8649
320.000000	89.626	167.7966
325.000000	89.623	168.7375
330.000000	89.621	169.5892
335.000000	89.616	170.2675
340.000000	89.609	170.9010
345.000000	89.609	171.5632
350.000000	89.620	172.2050
355.000000	89.636	172.8270
360.000000	89.652	173.4536
365.000000	89.667	174.0930
370.000000	89.680	174.7619
375.000000	89.687	175.4230
382.000000	89.697	176.2292
387.000000	89.707	176.7481
395.000000	89.728	177.5976
400.000000	89.736	178.1678
406.000000	89.738	178.8483
412.000000	89.739	179.4658
418.000000	89.746	-179.9820
425.000000	89.759	-179.3444
431.000000	89.773	-178.7737
437.000000	89.785	-178.2063
444.000000	89.796	-177.5606
450.000000	89.806	-177.0086
455.000000	89.815	-176.5540
462.000000	89.829	-175.9518
468.000000	89.840	-175.4556
475.000000	89.851	-174.8947
482.000000	89.857	-174.3695
487.000000	89.854	-174.0089
494.000000	89.837	-173.4852
500.000000	89.815	-172.9786
508.000000	89.784	-172.1622
515.000000	89.771	-171.3377
522.000000	89.778	-170.4807
530.000000	89.807	-169.5614
538.000000	89.845	-168.7406
545.000000	89.877	-168.0868
552.000000	89.906	-167.4747
560.000000	89.935	-166.7938
570.000000	89.969	-165.9303
580.000000	90.005	-165.0952
590.000000	90.042	-164.3159
600.000000	90.075	-163.5346
608.000000	90.102	-162.9071
615.000000	90.125	-162.3636
622.000000	90.147	-161.8340
630.000000	90.168	-161.2771
640.000000	90.195	-160.6314
650.000000	90.225	-159.9595
660.000000	90.259	-159.2394
670.000000	90.297	-158.5057
680.000000	90.334	-157.7622
690.000000	90.371	-157.0071
700.000000	90.408	-156.2410
710.000000	90.445	-155.4645
720.000000	90.480	-154.7062
730.000000	90.516	-153.9833
740.000000	90.556	-153.2744
750.000000	90.601	-152.5405
762.000000	90.661	-151.6126
775.000000	90.732	-150.5941
788.000000	90.802	-149.6049
800.000000	90.863	-148.7015
812.000000	90.918	-147.8185
825.000000	90.985	-146.8834
838.000000	91.063	-145.9622
850.000000	91.139	-145.1154
862.000000	91.217	-144.2929
875.000000	91.304	-143.4369
885.000000	91.375	-142.7910
900.000000	91.484	-141.8011
912.000000	91.573	-141.0038
925.000000	91.674	-140.1695
938.000000	91.782	-139.3642
950.000000	91.884	-138.6341
962.000000	91.987	-137.9146
975.000000	92.101	-137.1629
988.000000	92.220	-136.4489
1000.000000	92.332	-135.8117
1015.000000	92.471	-135.0570
1030.000000	92.606	-134.3734
1044.000000	92.729	-133.7770
1060.000000	92.871	-133.1058
1075.000000	93.007	-132.4953
1090.000000	93.147	-131.9340
1106.000000	93.296	-131.3725
1120.000000	93.423	-130.9006
1138.000000	93.581	-130.3346
1150.000000	93.684	-129.9841
1172.000000	93.871	-129.3703
1180.000000	93.939	-129.1540
1206.000000	94.155	-128.4745
1220.000000	94.268	-128.1201
1241.000000	94.437	-127.5970
1250.000000	94.508	-127.3763
1265.000000	94.624	-127.0183
1280.000000	94.738	-126.6713
1315.000000	95.001	-125.8342
1320.000000	95.038	-125.7095
1340.000000	95.185	-125.2112
1360.000000	95.332	-124.7270
1380.000000	95.481	-124.2441
1400.000000	95.633	-123.7436
1430.000000	95.867	-122.9548
1450.000000	96.028	-122.4197
1475.000000	96.233	-121.7775
1500.000000	96.444	-121.1461
1525.000000	96.663	-120.5120
1550.000000	96.892	-119.9135
1575.000000	97.129	-119.3921
1600.000000	97.370	-118.9516
1625.000000	97.614	-118.5641
1650.000000	97.859	-118.2238
1675.000000	98.106	-117.9246
1700.000000	98.356	-117.6591
1725.000000	98.610	-117.4289
1750.000000	98.866	-117.2460
1775.000000	99.124	-117.1138
1800.000000	99.385	-117.0370
1825.000000	99.650	-117.0181
1850.000000	99.919	-117.0610
1875.000000	100.191	-117.1783
1900.000000	100.465	-117.3733
1925.000000	100.740	-117.6543
1950.000000	101.014	-118.0314
1975.000000	101.284	-118.5042
2000.000000	101.546	-119.0629
2030.000000	101.847	-119.8095
2060.000000	102.135	-120.5733
2090.000000	102.425	-121.3245
2120.000000	102.731	-122.1461
2140.000000	102.941	-122.7940
2180.000000	103.352	-124.3870
2200.000000	103.547	-125.3149
2240.000000	103.909	-127.3670
2270.000000	104.156	-129.0427
2300.000000	104.381	-130.8138
2330.000000	104.581	-132.6673
2360.000000	104.754	-134.5896
2400.000000	104.940	-137.2193
2430.000000	105.047	-139.2032
2470.000000	105.144	-141.8090
2500.000000	105.185	-143.7027
2540.000000	105.201	-146.0986
2580.000000	105.182	-148.2938
2620.000000	105.139	-150.2486
2650.000000	105.100	-151.5535
2690.000000	105.049	-153.1136
2720.000000	105.016	-154.1909
2760.000000	104.982	-155.5775
2800.000000	104.949	-156.9745
2850.000000	104.891	-158.7607
2900.000000	104.798	-160.5106
2950.000000	104.666	-162.0886
3000.000000	104.506	-163.3915
3040.000000	104.370	-164.2065
3070.000000	104.268	-164.6909
3110.000000	104.137	-165.1892
3150.000000	104.015	-165.5464
3200.000000	103.881	-165.8424
3250.000000	103.767	-166.0280
3300.000000	103.668	-166.1388
3350.000000	103.579	-166.1830
3400.000000	103.500	-166.1491
3450.000000	103.433	-166.0217
3500.000000	103.381	-165.7959
3550.000000	103.347	-165.4828
3600.000000	103.335	-165.1110
3650.000000	103.346	-164.7202
3700.000000	103.380	-164.3506
3750.000000	103.434	-164.0287
3820.000000	103.537	-163.6876
3870.000000	103.625	-163.5413
3950.000000	103.779	-163.4858
4000.000000	103.880	-163.5587
4060.000000	104.000	-163.7442
4120.000000	104.117	-164.0023
4180.000000	104.228	-164.2796
4250.000000	104.359	-164.5559
4310.000000	104.485	-164.7239
4370.000000	104.639	-164.8568
4440.000000	104.864	-165.0761
4500.000000	105.098	-165.4353
4550.000000	105.318	-165.9244
4620.000000	105.652	-166.9771
4680.000000	105.954	-168.2727
4750.000000	106.308	-170.3015
4820.000000	106.642	-172.9330
4870.000000	106.854	-175.1864
4940.000000	107.090	-178.8278
5000.000000	107.215	177.6780
5080.000000	107.249	172.6895
5150.000000	107.141	168.2476
5220.000000	106.908	163.9689
5300.000000	106.507	159.5309
5380.000000	105.993	155.7759
5450.000000	105.481	153.1369
5520.000000	104.937	151.1198
5600.000000	104.302	149.5434
5700.000000	103.528	148.5346
5800.000000	102.805	148.3667
5900.000000	102.139	148.8191
6000.000000	101.526	149.7827
6080.000000	101.075	150.8970
6150.000000	100.711	152.0921
6220.000000	100.378	153.4601
6300.000000	100.037	155.1993
6400.000000	99.671	157.5910
6500.000000	99.374	160.1822
6600.000000	99.148	162.9432
6700.000000	98.999	165.8468
6800.000000	98.935	168.8215
6900.000000	98.960	171.7178
7000.000000	99.062	174.4542
7100.000000	99.244	177.0581
7200.000000	99.518	179.4770
7300.000000	99.897	-178.4200
7400.000000	100.389	-176.8075
7500.000000	100.997	-175.9138
7620.000000	101.863	-176.1972
7750.000000	102.904	-178.7484
7880.000000	103.911	175.8531
8000.000000	104.631	168.2732
8120.000000	104.972	158.7319
8250.000000	104.780	147.4759
8380.000000	103.991	136.9407
8500.000000	102.838	129.0713
8620.000000	101.430	123.5503
8750.000000	99.789	120.2502
8850.000000	98.532	119.3848
9000.000000	96.754	120.2254
9120.000000	95.460	122.2789
9250.000000	94.199	125.4774
9380.000000	93.079	129.4053
9500.000000	92.162	133.5071
9620.000000	91.348	137.9483
9750.000000	90.574	143.0433
9880.000000	89.901	148.3596
10000.000000	89.365	153.4080
10150.000000	88.804	159.8141
10300.000000	88.353	166.2322
10440.000000	88.021	172.1976
10600.000000	87.736	178.9966
10750.000000	87.555	-174.6266
10900.000000	87.456	-168.2385
11060.000000	87.443	-161.4424
11200.000000	87.509	-155.4914
11380.000000	87.718	-147.6985
11500.000000	87.958	-142.4291
11720.000000	88.641	-133.0685
11800.000000	88.967	-129.8734
12060.000000	90.327	-120.3966
12200.000000	91.278	-116.1407
12410.000000	92.992	-111.7014
12500.000000	93.817	-110.7487
12650.000000	95.268	-110.7584
12800.000000	96.735	-113.0841
13150.000000	99.501	-128.1345
13200.000000	99.748	-131.2083
13400.000000	100.220	-144.6558
13600.000000	99.847	-157.8855
13800.000000	98.791	-168.5975
14000.000000	97.348	-175.6553
14300.000000	95.073	-179.5309
14500.000000	93.777	-178.6597
14750.000000	92.599	-175.1933
15000.000000	92.010	-170.6559
15250.000000	92.061	-166.9364
15500.000000	92.682	-166.1927
15750.000000	93.575	-170.3243
16000.000000	94.222	-179.8483
16250.000000	94.100	166.9588
16500.000000	92.972	153.6411
16750.000000	90.988	143.5474
17000.000000	88.511	138.2631
17250.000000	85.932	137.6237
17500.000000	83.579	140.2231
17750.000000	81.660	143.9452
18000.000000	80.199	146.6816
18250.000000	79.028	147.0576
18500.000000	77.859	144.8527
18750.000000	76.417	141.0485
19000.000000	74.547	137.3276
19250.000000	72.244	135.2943
19500.000000	69.595	136.0204
19750.000000	66.719	139.9716
20000.000000	63.729	147.2230
