* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 5, 2023 12:25:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MP145 R
* Measurement: Hidizs MP145 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
406.000000	87.957	163.7749
412.000000	87.909	164.1540
418.000000	87.862	164.6009
425.000000	87.809	165.1956
431.000000	87.767	165.6899
437.000000	87.730	166.1519
444.000000	87.699	166.6714
450.000000	87.679	167.0936
455.000000	87.664	167.4033
462.000000	87.633	167.7692
468.000000	87.596	168.0723
475.000000	87.548	168.4677
482.000000	87.503	168.8914
487.000000	87.471	169.1921
494.000000	87.425	169.6262
500.000000	87.386	170.0287
508.000000	87.339	170.5887
515.000000	87.302	171.0749
522.000000	87.265	171.5522
530.000000	87.224	172.1113
538.000000	87.187	172.6989
545.000000	87.159	173.2172
552.000000	87.137	173.7271
560.000000	87.117	174.2823
570.000000	87.090	174.9310
580.000000	87.058	175.5926
590.000000	87.029	176.3066
600.000000	87.003	177.0607
608.000000	86.986	177.6622
615.000000	86.971	178.1667
622.000000	86.956	178.6595
630.000000	86.939	179.2404
640.000000	86.928	-179.9866
650.000000	86.926	-179.1845
660.000000	86.936	-178.3957
670.000000	86.953	-177.6917
680.000000	86.966	-177.0820
690.000000	86.971	-176.4970
700.000000	86.975	-175.8800
710.000000	86.980	-175.2235
720.000000	86.989	-174.5603
730.000000	87.000	-173.9023
740.000000	87.011	-173.2418
750.000000	87.024	-172.5810
762.000000	87.044	-171.7858
775.000000	87.069	-170.9125
788.000000	87.101	-170.0351
800.000000	87.136	-169.2236
812.000000	87.184	-168.4080
825.000000	87.252	-167.5695
838.000000	87.325	-166.8347
850.000000	87.388	-166.2325
862.000000	87.445	-165.6523
875.000000	87.504	-165.0008
885.000000	87.549	-164.4814
900.000000	87.619	-163.7122
912.000000	87.679	-163.1072
925.000000	87.750	-162.4529
938.000000	87.826	-161.8169
950.000000	87.897	-161.2665
962.000000	87.969	-160.7463
975.000000	88.046	-160.1972
988.000000	88.124	-159.6569
1000.000000	88.199	-159.1626
1015.000000	88.297	-158.5367
1030.000000	88.405	-157.9177
1044.000000	88.517	-157.4023
1060.000000	88.647	-156.9427
1075.000000	88.762	-156.6109
1090.000000	88.870	-156.3149
1106.000000	88.980	-156.0084
1120.000000	89.072	-155.7473
1138.000000	89.187	-155.4265
1150.000000	89.263	-155.2194
1172.000000	89.399	-154.8305
1180.000000	89.449	-154.6823
1206.000000	89.624	-154.2358
1220.000000	89.719	-154.0703
1241.000000	89.850	-153.9032
1250.000000	89.901	-153.8350
1265.000000	89.984	-153.6988
1280.000000	90.068	-153.5271
1315.000000	90.282	-153.0828
1320.000000	90.315	-153.0308
1340.000000	90.447	-152.8826
1360.000000	90.574	-152.8176
1380.000000	90.689	-152.7796
1400.000000	90.801	-152.7135
1430.000000	90.979	-152.6082
1450.000000	91.102	-152.6096
1475.000000	91.246	-152.6754
1500.000000	91.378	-152.7593
1525.000000	91.505	-152.8205
1550.000000	91.631	-152.8320
1575.000000	91.768	-152.8163
1600.000000	91.917	-152.8737
1625.000000	92.066	-153.0598
1650.000000	92.205	-153.3304
1675.000000	92.333	-153.6339
1700.000000	92.455	-153.9520
1725.000000	92.571	-154.2858
1750.000000	92.680	-154.6177
1775.000000	92.787	-154.9145
1800.000000	92.900	-155.1849
1825.000000	93.020	-155.5005
1850.000000	93.139	-155.8963
1875.000000	93.253	-156.3488
1900.000000	93.356	-156.8223
1925.000000	93.451	-157.2857
1950.000000	93.546	-157.7297
1975.000000	93.647	-158.1865
2000.000000	93.749	-158.6974
2030.000000	93.867	-159.3871
2060.000000	93.978	-160.1302
2090.000000	94.083	-160.9238
2120.000000	94.179	-161.7908
2140.000000	94.237	-162.4051
2180.000000	94.337	-163.6831
2200.000000	94.380	-164.3536
2240.000000	94.442	-165.7772
2270.000000	94.459	-166.8641
2300.000000	94.451	-167.8819
2330.000000	94.423	-168.7726
2360.000000	94.386	-169.5316
2400.000000	94.332	-170.3657
2430.000000	94.292	-170.8458
2470.000000	94.255	-171.2982
2500.000000	94.252	-171.5681
2540.000000	94.281	-171.9821
2580.000000	94.335	-172.6106
2620.000000	94.385	-173.5521
2650.000000	94.399	-174.4210
2690.000000	94.372	-175.6254
2720.000000	94.325	-176.4529
2760.000000	94.243	-177.4045
2800.000000	94.153	-178.2263
2850.000000	94.032	-179.1455
2900.000000	93.898	-179.9627
2950.000000	93.747	179.4061
3000.000000	93.592	178.9917
3040.000000	93.470	178.7726
3070.000000	93.378	178.6705
3110.000000	93.259	178.6362
3150.000000	93.150	178.7059
3200.000000	93.030	178.8621
3250.000000	92.921	179.0311
3300.000000	92.814	179.2325
3350.000000	92.711	179.5342
3400.000000	92.620	179.9271
3450.000000	92.544	-179.6360
3500.000000	92.480	-179.1498
3550.000000	92.433	-178.6232
3600.000000	92.406	-178.1169
3650.000000	92.391	-177.6840
3700.000000	92.380	-177.3184
3750.000000	92.368	-176.9693
3820.000000	92.356	-176.4778
3870.000000	92.351	-176.1134
3950.000000	92.363	-175.4743
4000.000000	92.390	-175.1003
4060.000000	92.437	-174.7712
4120.000000	92.489	-174.5855
4180.000000	92.538	-174.5218
4250.000000	92.585	-174.5785
4310.000000	92.614	-174.6732
4370.000000	92.637	-174.7813
4440.000000	92.661	-174.9712
4500.000000	92.673	-175.2137
4550.000000	92.673	-175.4569
4620.000000	92.654	-175.8288
4680.000000	92.620	-176.1219
4750.000000	92.564	-176.3739
4820.000000	92.503	-176.5494
4870.000000	92.457	-176.6558
4940.000000	92.386	-176.7850
5000.000000	92.316	-176.8679
5080.000000	92.205	-176.8834
5150.000000	92.100	-176.7492
5220.000000	91.997	-176.4872
5300.000000	91.887	-176.0931
5380.000000	91.781	-175.6407
5450.000000	91.687	-175.1949
5520.000000	91.588	-174.6548
5600.000000	91.480	-173.8864
5700.000000	91.362	-172.7455
5800.000000	91.265	-171.4859
5900.000000	91.176	-170.1212
6000.000000	91.094	-168.5487
6080.000000	91.043	-167.0896
6150.000000	91.019	-165.6612
6220.000000	91.021	-164.1078
6300.000000	91.064	-162.2097
6400.000000	91.189	-159.7288
6500.000000	91.403	-157.2788
6600.000000	91.700	-155.0413
6700.000000	92.061	-153.1327
6800.000000	92.470	-151.5594
6900.000000	92.927	-150.3032
7000.000000	93.434	-149.4096
7100.000000	93.988	-148.9688
7200.000000	94.583	-149.0692
7300.000000	95.204	-149.8237
7400.000000	95.829	-151.3720
7500.000000	96.423	-153.8085
7620.000000	97.045	-157.8823
7750.000000	97.555	-163.5083
7880.000000	97.843	-170.0013
8000.000000	97.888	-176.1951
8120.000000	97.742	178.0229
8250.000000	97.434	172.6591
8380.000000	97.060	168.2972
8500.000000	96.731	164.8691
8620.000000	96.455	161.4537
8750.000000	96.175	157.1238
8850.000000	95.902	153.2208
9000.000000	95.258	147.1018
9120.000000	94.488	143.0861
9250.000000	93.450	140.6656
9380.000000	92.365	140.3245
9500.000000	91.472	141.1099
9620.000000	90.743	142.1061
9750.000000	90.095	142.8785
9880.000000	89.513	143.1959
10000.000000	88.967	143.1852
10150.000000	88.203	143.1425
10300.000000	87.310	143.6948
10440.000000	86.374	145.2759
10600.000000	85.257	148.6036
10750.000000	84.246	153.1099
10900.000000	83.334	158.8046
11060.000000	82.541	166.0162
11200.000000	82.072	172.9901
11380.000000	81.857	-177.9524
11500.000000	81.942	-172.4626
11720.000000	82.346	-164.5791
11800.000000	82.505	-162.3835
12060.000000	82.945	-156.5929
12200.000000	83.138	-153.9377
12410.000000	83.377	-150.0883
12500.000000	83.476	-148.2986
12650.000000	83.694	-144.9601
12800.000000	84.048	-141.3504
13150.000000	85.412	-134.7911
13200.000000	85.635	-134.2809
13400.000000	86.512	-133.3555
13600.000000	87.339	-133.8714
13800.000000	88.123	-135.6217
14000.000000	88.812	-138.8549
14300.000000	89.423	-146.0876
14500.000000	89.519	-150.9704
14750.000000	89.504	-155.7698
15000.000000	89.601	-159.6366
15250.000000	89.928	-164.3373
15500.000000	90.298	-172.0901
15750.000000	90.279	176.8463
16000.000000	89.586	165.5821
16250.000000	88.308	157.5864
16500.000000	86.785	153.3740
16750.000000	85.324	151.5482
17000.000000	84.074	150.8196
17250.000000	83.094	150.0959
17500.000000	82.354	148.3920
17750.000000	81.748	145.0490
18000.000000	81.139	139.8013
18250.000000	80.383	132.8865
18500.000000	79.347	125.2325
18750.000000	77.952	118.2591
19000.000000	76.242	112.5454
19250.000000	74.384	106.0551
19500.000000	72.508	92.8640
19750.000000	70.557	58.1136
20000.000000	68.373	-41.5208
