* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 12, 2023 12:06:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KBEAR Streamer L
* Measurement: KBEAR Streamer L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
444.000000	94.957	-174.6719
450.000000	94.977	-174.2122
455.000000	94.994	-173.8722
462.000000	95.009	-173.4509
468.000000	95.011	-173.0954
475.000000	95.010	-172.6478
482.000000	95.009	-172.1748
487.000000	95.009	-171.8307
494.000000	95.008	-171.3251
500.000000	95.009	-170.8579
508.000000	95.019	-170.2221
515.000000	95.031	-169.6904
522.000000	95.041	-169.1758
530.000000	95.052	-168.5753
538.000000	95.066	-167.9549
545.000000	95.083	-167.4104
552.000000	95.103	-166.8702
560.000000	95.128	-166.2680
570.000000	95.159	-165.5401
580.000000	95.188	-164.8104
590.000000	95.218	-164.0627
600.000000	95.251	-163.2959
608.000000	95.281	-162.6810
615.000000	95.308	-162.1506
622.000000	95.335	-161.6169
630.000000	95.368	-160.9849
640.000000	95.417	-160.1713
650.000000	95.477	-159.3556
660.000000	95.549	-158.5587
670.000000	95.628	-157.8376
680.000000	95.704	-157.2016
690.000000	95.773	-156.5959
700.000000	95.837	-155.9731
710.000000	95.903	-155.3196
720.000000	95.971	-154.6534
730.000000	96.043	-153.9910
740.000000	96.117	-153.3336
750.000000	96.194	-152.6775
762.000000	96.289	-151.8858
775.000000	96.398	-151.0181
788.000000	96.515	-150.1494
800.000000	96.629	-149.3426
812.000000	96.755	-148.5340
825.000000	96.908	-147.7158
838.000000	97.069	-147.0205
850.000000	97.213	-146.4621
862.000000	97.352	-145.9253
875.000000	97.500	-145.3362
885.000000	97.617	-144.8797
900.000000	97.796	-144.2134
912.000000	97.944	-143.6956
925.000000	98.110	-143.1535
938.000000	98.283	-142.6510
950.000000	98.447	-142.2344
962.000000	98.611	-141.8579
975.000000	98.791	-141.4816
988.000000	98.972	-141.1315
1000.000000	99.141	-140.8283
1015.000000	99.359	-140.4681
1030.000000	99.588	-140.1557
1044.000000	99.811	-139.9704
1060.000000	100.058	-139.9210
1075.000000	100.274	-139.9472
1090.000000	100.480	-139.9357
1106.000000	100.708	-139.8609
1120.000000	100.920	-139.7996
1138.000000	101.206	-139.8232
1150.000000	101.399	-139.9173
1172.000000	101.751	-140.2053
1180.000000	101.880	-140.3345
1206.000000	102.312	-140.8854
1220.000000	102.546	-141.3174
1241.000000	102.887	-142.1345
1250.000000	103.029	-142.5257
1265.000000	103.259	-143.2131
1280.000000	103.486	-143.9392
1315.000000	104.010	-145.8005
1320.000000	104.084	-146.0922
1340.000000	104.379	-147.3364
1360.000000	104.665	-148.6940
1380.000000	104.945	-150.1396
1400.000000	105.224	-151.6608
1430.000000	105.648	-154.2038
1450.000000	105.923	-156.1748
1475.000000	106.238	-158.9380
1500.000000	106.513	-161.9676
1525.000000	106.742	-165.2008
1550.000000	106.926	-168.5783
1575.000000	107.068	-172.0690
1600.000000	107.167	-175.7101
1625.000000	107.207	-179.4920
1650.000000	107.179	176.6996
1675.000000	107.086	172.9826
1700.000000	106.936	169.4297
1725.000000	106.735	166.0820
1750.000000	106.486	162.9946
1775.000000	106.201	160.2319
1800.000000	105.894	157.8002
1825.000000	105.578	155.6305
1850.000000	105.253	153.6750
1875.000000	104.918	151.9365
1900.000000	104.572	150.4349
1925.000000	104.222	149.1881
1950.000000	103.876	148.1875
1975.000000	103.544	147.3735
2000.000000	103.225	146.6769
2030.000000	102.853	145.9664
2060.000000	102.486	145.4073
2090.000000	102.126	145.0041
2120.000000	101.771	144.7551
2140.000000	101.536	144.6875
2180.000000	101.083	144.8144
2200.000000	100.870	144.9800
2240.000000	100.472	145.4117
2270.000000	100.189	145.8026
2300.000000	99.916	146.2760
2330.000000	99.655	146.8533
2360.000000	99.413	147.5073
2400.000000	99.121	148.4029
2430.000000	98.917	149.0628
2470.000000	98.655	149.9417
2500.000000	98.462	150.6188
2540.000000	98.208	151.5999
2580.000000	97.967	152.7034
2620.000000	97.746	153.8737
2650.000000	97.592	154.7687
2690.000000	97.397	156.0064
2720.000000	97.261	156.9887
2760.000000	97.098	158.3446
2800.000000	96.957	159.6892
2850.000000	96.800	161.3104
2900.000000	96.651	162.8939
2950.000000	96.504	164.5414
3000.000000	96.373	166.2847
3040.000000	96.282	167.7178
3070.000000	96.220	168.8205
3110.000000	96.150	170.3483
3150.000000	96.099	171.9274
3200.000000	96.070	173.8928
3250.000000	96.072	175.7644
3300.000000	96.090	177.5158
3350.000000	96.117	179.1940
3400.000000	96.154	-179.1737
3450.000000	96.195	-177.5706
3500.000000	96.242	-175.9352
3550.000000	96.304	-174.2385
3600.000000	96.390	-172.5275
3650.000000	96.500	-170.8616
3700.000000	96.627	-169.2530
3750.000000	96.770	-167.6741
3820.000000	97.000	-165.5133
3870.000000	97.186	-164.0004
3950.000000	97.538	-161.5974
4000.000000	97.802	-160.1684
4060.000000	98.160	-158.6334
4120.000000	98.556	-157.3332
4180.000000	98.989	-156.2749
4250.000000	99.539	-155.3780
4310.000000	100.052	-154.9129
4370.000000	100.612	-154.8013
4440.000000	101.319	-155.3176
4500.000000	101.950	-156.4814
4550.000000	102.476	-158.0431
4620.000000	103.175	-161.2300
4680.000000	103.706	-164.9017
4750.000000	104.210	-170.1969
4820.000000	104.552	-176.4255
4870.000000	104.676	178.7059
4940.000000	104.664	171.6324
5000.000000	104.477	165.6691
5080.000000	103.986	158.4392
5150.000000	103.369	153.2220
5220.000000	102.634	149.2224
5300.000000	101.717	146.0972
5380.000000	100.778	144.3196
5450.000000	99.970	143.6841
5520.000000	99.191	143.7859
5600.000000	98.355	144.6679
5700.000000	97.415	146.6460
5800.000000	96.597	149.2913
5900.000000	95.887	152.4234
6000.000000	95.269	156.0532
6080.000000	94.850	159.3545
6150.000000	94.556	162.5172
6220.000000	94.355	165.7895
6300.000000	94.240	169.2994
6400.000000	94.174	173.0101
6500.000000	94.106	176.4309
6600.000000	94.063	-179.9711
6700.000000	94.089	-176.1897
6800.000000	94.205	-172.3257
6900.000000	94.425	-168.4760
7000.000000	94.761	-164.7530
7100.000000	95.219	-161.2614
7200.000000	95.816	-158.0889
7300.000000	96.572	-155.3752
7400.000000	97.505	-153.3820
7500.000000	98.607	-152.5005
7620.000000	100.085	-153.6703
7750.000000	101.678	-159.0415
7880.000000	102.912	-169.9561
8000.000000	103.417	175.6869
8120.000000	103.154	160.2308
8250.000000	102.061	146.4031
8380.000000	100.380	137.9009
8500.000000	98.584	134.5682
8620.000000	96.786	134.4034
8750.000000	95.006	136.5101
8850.000000	93.805	139.1668
9000.000000	92.289	144.2322
9120.000000	91.304	148.8817
9250.000000	90.433	154.3125
9380.000000	89.741	160.0636
9500.000000	89.250	165.5797
9620.000000	88.896	171.2386
9750.000000	88.670	177.5157
9880.000000	88.631	-176.0847
10000.000000	88.797	-170.1404
10150.000000	89.358	-162.8249
10300.000000	90.415	-156.0810
10440.000000	91.860	-151.1903
10600.000000	93.834	-149.0629
10750.000000	95.607	-152.5902
10900.000000	96.898	-162.6839
11060.000000	97.442	-178.9293
11200.000000	97.150	165.9091
11380.000000	95.886	150.0321
11500.000000	94.651	142.8639
11720.000000	91.958	136.2860
11800.000000	90.922	135.5924
12060.000000	87.628	137.6707
12200.000000	85.994	140.7228
12410.000000	83.807	146.8822
12500.000000	82.971	149.9291
12650.000000	81.706	155.3928
12800.000000	80.591	161.2264
13150.000000	78.494	175.7702
13200.000000	78.246	177.9210
13400.000000	77.363	-173.3625
13600.000000	76.647	-164.5182
13800.000000	76.094	-155.6036
14000.000000	75.699	-146.6472
14300.000000	75.410	-133.2498
14500.000000	75.435	-124.4461
14750.000000	75.760	-113.7150
15000.000000	76.510	-103.5155
15250.000000	77.808	-94.3862
15500.000000	79.685	-87.4374
15750.000000	81.903	-84.8499
16000.000000	83.940	-89.7562
16250.000000	85.188	-103.7607
16500.000000	85.211	-122.7545
16750.000000	83.980	-138.2962
17000.000000	81.856	-145.5122
17250.000000	79.357	-145.4383
17500.000000	76.971	-141.1439
17750.000000	75.077	-135.2103
18000.000000	73.859	-129.6006
18250.000000	73.264	-126.0550
18500.000000	73.031	-126.1414
18750.000000	72.779	-130.5399
19000.000000	72.136	-137.9160
19250.000000	70.878	-144.9571
19500.000000	68.973	-148.4901
19750.000000	66.538	-148.0338
20000.000000	63.746	-147.6247
