* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 9, 2023 12:55:35 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Nightjar Singularity R
* Measurement: Nightjar Singularity R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
2430.000000	104.266	-170.3353
2470.000000	104.257	-171.3040
2500.000000	104.238	-171.9333
2540.000000	104.206	-172.5647
2580.000000	104.190	-172.9386
2620.000000	104.214	-173.1950
2650.000000	104.257	-173.4235
2690.000000	104.339	-173.8720
2720.000000	104.408	-174.3414
2760.000000	104.499	-175.1621
2800.000000	104.575	-176.1865
2850.000000	104.631	-177.6290
2900.000000	104.642	-179.0957
2950.000000	104.619	179.5507
3000.000000	104.579	178.3375
3040.000000	104.540	177.4332
3070.000000	104.504	176.8009
3110.000000	104.454	176.0467
3150.000000	104.407	175.3844
3200.000000	104.361	174.6058
3250.000000	104.323	173.8018
3300.000000	104.281	172.9565
3350.000000	104.230	172.1234
3400.000000	104.174	171.3194
3450.000000	104.113	170.5392
3500.000000	104.047	169.8226
3550.000000	103.984	169.1788
3600.000000	103.932	168.5481
3650.000000	103.885	167.8671
3700.000000	103.836	167.1229
3750.000000	103.777	166.3461
3820.000000	103.676	165.2300
3870.000000	103.582	164.4655
3950.000000	103.404	163.5415
4000.000000	103.300	163.2449
4060.000000	103.225	163.0892
4120.000000	103.228	162.7568
4180.000000	103.259	161.8290
4250.000000	103.229	160.1270
4310.000000	103.124	158.5870
4370.000000	102.972	157.1988
4440.000000	102.763	155.7673
4500.000000	102.563	154.6618
4550.000000	102.384	153.8252
4620.000000	102.113	152.7893
4680.000000	101.861	152.0622
4750.000000	101.556	151.4453
4820.000000	101.249	151.0446
4870.000000	101.032	150.8537
4940.000000	100.730	150.6955
5000.000000	100.469	150.6537
5080.000000	100.113	150.7761
5150.000000	99.800	151.1083
5220.000000	99.497	151.6370
5300.000000	99.168	152.4113
5380.000000	98.858	153.3105
5450.000000	98.596	154.1898
5520.000000	98.341	155.1900
5600.000000	98.064	156.5033
5700.000000	97.751	158.3470
5800.000000	97.477	160.3260
5900.000000	97.233	162.4162
6000.000000	97.020	164.6764
6080.000000	96.880	166.6023
6150.000000	96.784	168.3389
6220.000000	96.711	170.0930
6300.000000	96.654	172.1129
6400.000000	96.623	174.6804
6500.000000	96.645	177.2774
6600.000000	96.728	179.8334
6700.000000	96.867	-177.7097
6800.000000	97.066	-175.3648
6900.000000	97.333	-173.1724
7000.000000	97.674	-171.2344
7100.000000	98.086	-169.6639
7200.000000	98.567	-168.5544
7300.000000	99.116	-168.0360
7400.000000	99.718	-168.3099
7500.000000	100.344	-169.5943
7620.000000	101.064	-172.7076
7750.000000	101.709	-178.1982
7880.000000	102.086	174.2529
8000.000000	102.100	166.1830
8120.000000	101.762	158.1656
8250.000000	101.040	150.6986
8380.000000	100.036	145.2509
8500.000000	98.958	142.2173
8620.000000	97.827	140.9188
8750.000000	96.624	141.0727
8850.000000	95.745	142.0595
9000.000000	94.535	144.6193
9120.000000	93.673	147.3411
9250.000000	92.844	150.7706
9380.000000	92.118	154.5938
9500.000000	91.535	158.3818
9620.000000	91.030	162.3505
9750.000000	90.563	166.8309
9880.000000	90.176	171.4912
10000.000000	89.892	175.9440
10150.000000	89.646	-178.2831
10300.000000	89.548	-172.3581
10440.000000	89.611	-166.8588
10600.000000	89.877	-160.7954
10750.000000	90.329	-155.5470
10900.000000	90.977	-151.0572
11060.000000	91.852	-147.5646
11200.000000	92.712	-146.0507
11380.000000	93.812	-146.7953
11500.000000	94.455	-149.1355
11720.000000	95.248	-156.9142
11800.000000	95.373	-160.5440
12060.000000	95.112	-172.8067
12200.000000	94.582	-178.3511
12410.000000	93.420	176.1363
12500.000000	92.841	174.8739
12650.000000	91.832	174.0865
12800.000000	90.831	174.6648
13150.000000	88.752	179.5953
13200.000000	88.493	-179.4104
13400.000000	87.560	-174.8743
13600.000000	86.805	-169.5531
13800.000000	86.272	-163.7841
14000.000000	85.972	-158.0206
14300.000000	85.915	-149.9231
14500.000000	86.136	-145.0915
14750.000000	86.731	-140.1440
15000.000000	87.674	-137.3138
15250.000000	88.824	-138.1221
15500.000000	89.866	-144.2650
15750.000000	90.390	-156.0778
16000.000000	90.078	-170.7774
16250.000000	88.861	176.5271
16500.000000	86.926	169.1663
16750.000000	84.582	167.3458
17000.000000	82.130	169.6016
17250.000000	79.793	174.3734
17500.000000	77.688	-179.4263
17750.000000	75.846	-172.4330
18000.000000	74.246	-164.9753
18250.000000	72.844	-157.1830
18500.000000	71.588	-149.0954
18750.000000	70.437	-140.6885
19000.000000	69.372	-131.8898
19250.000000	68.378	-122.5752
19500.000000	67.447	-112.4981
19750.000000	66.604	-101.4142
20000.000000	65.915	-89.3615
