* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2023 3:56:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Castro 1110 L
* Measurement: KZ Castro 1110
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.823	-126.9088
20.299999	107.881	-127.5829
20.600000	107.942	-128.2473
20.900000	108.003	-128.9083
21.200001	108.063	-129.5564
21.400000	108.102	-129.9727
21.799999	108.182	-130.7647
22.000000	108.225	-131.1457
22.400000	108.319	-131.9057
22.700001	108.396	-132.5068
23.000000	108.474	-133.1599
23.299999	108.549	-133.8677
23.600000	108.616	-134.6163
24.000000	108.690	-135.6373
24.299999	108.734	-136.3827
24.700001	108.782	-137.3129
25.000000	108.814	-137.9533
25.400000	108.857	-138.7391
25.799999	108.903	-139.4720
26.200001	108.953	-140.1763
26.500000	108.993	-140.6951
26.900000	109.048	-141.3820
27.200001	109.092	-141.9003
27.600000	109.154	-142.6082
28.000000	109.216	-143.3508
28.500000	109.288	-144.3320
29.000000	109.346	-145.3335
29.500000	109.392	-146.2890
30.000000	109.433	-147.1494
30.400000	109.468	-147.7715
30.700001	109.498	-148.2140
31.100000	109.545	-148.7979
31.500000	109.596	-149.3983
32.000000	109.661	-150.1956
32.500000	109.722	-151.0470
33.000000	109.770	-151.9236
33.500000	109.804	-152.7773
34.000000	109.828	-153.5630
34.500000	109.851	-154.2698
35.000000	109.876	-154.9245
35.500000	109.907	-155.5695
36.000000	109.939	-156.2320
36.500000	109.971	-156.9169
37.000000	109.998	-157.6179
37.500000	110.022	-158.3258
38.200001	110.048	-159.3051
38.700001	110.062	-159.9815
39.500000	110.085	-161.0258
40.000000	110.098	-161.6676
40.599998	110.113	-162.4273
41.200001	110.126	-163.1649
41.799999	110.139	-163.8854
42.500000	110.155	-164.7294
43.099998	110.166	-165.4615
43.700001	110.175	-166.1874
44.400002	110.183	-167.0195
45.000000	110.191	-167.7259
45.500000	110.197	-168.3085
46.200001	110.207	-169.1045
46.799999	110.219	-169.7684
47.500000	110.240	-170.5485
48.200001	110.264	-171.3710
48.700001	110.277	-171.9877
49.400002	110.282	-172.8492
50.000000	110.274	-173.5224
50.799999	110.259	-174.2760
51.500000	110.254	-174.8533
52.200001	110.254	-175.4340
53.000000	110.255	-176.1273
53.799999	110.254	-176.8395
54.500000	110.254	-177.4912
55.200001	110.252	-178.1746
56.000000	110.246	-178.9633
57.000000	110.237	-179.9218
58.000000	110.230	179.1531
59.000000	110.220	178.2725
60.000000	110.205	177.4341
60.799999	110.185	176.8017
61.500000	110.163	176.2881
62.200001	110.140	175.7953
63.000000	110.114	175.2107
64.000000	110.075	174.4179
65.000000	110.027	173.6089
66.000000	109.981	172.8226
67.000000	109.943	172.0433
68.000000	109.913	171.2682
69.000000	109.888	170.5274
70.000000	109.869	169.8300
71.000000	109.854	169.1344
72.000000	109.834	168.4056
73.000000	109.801	167.6539
74.000000	109.753	166.9106
75.000000	109.694	166.1957
76.199997	109.617	165.4127
77.500000	109.547	164.6800
78.800003	109.506	163.9366
80.000000	109.478	163.1634
81.199997	109.441	162.3461
82.500000	109.384	161.4880
83.800003	109.313	160.6856
85.000000	109.239	159.9577
86.199997	109.162	159.2024
87.500000	109.078	158.3680
88.500000	109.020	157.7427
90.000000	108.949	156.8628
91.199997	108.909	156.2087
92.500000	108.869	155.5165
93.800003	108.808	154.8196
95.000000	108.716	154.2298
96.199997	108.593	153.7516
97.500000	108.443	153.3323
98.800003	108.299	152.9345
100.000000	108.187	152.4933
101.500000	108.078	151.7632
103.000000	107.992	150.9615
104.400002	107.931	150.3159
106.000000	107.877	149.7319
107.500000	107.822	149.3206
109.000000	107.758	148.9515
