* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 9, 2023 1:38:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CVJ Konoka Taped L
* Measurement: CVJ Konoka Taped L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.515	175.3384
20.299999	110.463	174.6671
20.600000	110.417	174.0938
20.900000	110.383	173.5697
21.200001	110.357	173.0425
21.400000	110.342	172.6766
21.799999	110.310	171.9246
22.000000	110.292	171.5510
22.400000	110.250	170.8412
22.700001	110.218	170.3486
23.000000	110.188	169.8762
23.299999	110.160	169.4015
23.600000	110.131	168.9147
24.000000	110.087	168.2539
24.299999	110.049	167.7719
24.700001	109.994	167.1735
25.000000	109.955	166.7552
25.400000	109.909	166.2020
25.799999	109.869	165.5979
26.200001	109.827	164.9184
26.500000	109.788	164.3797
26.900000	109.725	163.6761
27.200001	109.672	163.1970
27.600000	109.601	162.6460
28.000000	109.538	162.1768
28.500000	109.478	161.6335
29.000000	109.431	161.0748
29.500000	109.390	160.4989
30.000000	109.349	159.9315
30.400000	109.316	159.4882
30.700001	109.289	159.1601
31.100000	109.250	158.7355
31.500000	109.204	158.3470
32.000000	109.139	157.9489
32.500000	109.077	157.6495
33.000000	109.024	157.3867
33.500000	108.980	157.0836
34.000000	108.938	156.6940
34.500000	108.893	156.2068
35.000000	108.838	155.6293
35.500000	108.770	155.0033
36.000000	108.688	154.4111
36.500000	108.606	153.9174
37.000000	108.540	153.4885
37.500000	108.496	153.0103
38.200001	108.432	152.1712
38.700001	108.362	151.6116
39.500000	108.234	151.2322
40.000000	108.184	151.2802
40.599998	108.164	151.3649
41.200001	108.158	151.3000
41.799999	108.134	151.0894
42.500000	108.061	150.7470
43.099998	107.947	150.4820
43.700001	107.796	150.3719
44.400002	107.613	150.3891
45.000000	107.468	150.2806
45.500000	107.341	150.0167
46.200001	107.149	149.5408
46.799999	107.008	149.0925
47.500000	106.905	148.1818
48.200001	106.821	146.6997
48.700001	106.749	145.5335
49.400002	106.668	144.0268
50.000000	106.631	142.7177
50.799999	106.539	141.0570
51.500000	106.387	140.6086
52.200001	106.300	141.5503
53.000000	106.408	143.2970
53.799999	106.636	144.5146
54.500000	106.811	145.0015
55.200001	106.917	145.1677
56.000000	106.954	145.1982
57.000000	106.935	144.8479
