* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 11:46:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tripowin x HBB Kailua L
* Measurement: Tripowin x HBB Kailua L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.867	-142.2677
20.299999	109.952	-142.5386
20.600000	110.086	-142.9771
20.900000	110.242	-143.7496
21.200001	110.382	-144.8997
21.400000	110.450	-145.8091
21.799999	110.509	-147.7396
22.000000	110.501	-148.6278
22.400000	110.428	-149.9967
22.700001	110.355	-150.5730
23.000000	110.301	-150.7850
23.299999	110.287	-150.7734
23.600000	110.323	-150.7112
24.000000	110.436	-150.8317
24.299999	110.543	-151.2374
24.700001	110.674	-152.2590
25.000000	110.736	-153.3084
25.400000	110.748	-154.8716
25.799999	110.680	-156.3147
26.200001	110.557	-157.3776
26.500000	110.453	-157.8582
26.900000	110.332	-158.1125
27.200001	110.273	-158.1056
27.600000	110.247	-157.9922
28.000000	110.281	-157.9402
28.500000	110.387	-158.1757
29.000000	110.522	-158.8828
29.500000	110.647	-160.0602
30.000000	110.725	-161.5418
30.400000	110.748	-162.7751
30.700001	110.745	-163.6553
31.100000	110.724	-164.7257
31.500000	110.692	-165.6819
32.000000	110.641	-166.7460
32.500000	110.575	-167.6476
33.000000	110.500	-168.3199
33.500000	110.436	-168.7633
34.000000	110.395	-169.1037
34.500000	110.368	-169.4763
35.000000	110.334	-169.8720
35.500000	110.288	-170.1530
36.000000	110.250	-170.2334
36.500000	110.246	-170.2360
37.000000	110.273	-170.3322
37.500000	110.306	-170.6538
38.200001	110.319	-171.3034
38.700001	110.308	-171.7135
39.500000	110.306	-172.2568
40.000000	110.321	-172.7038
40.599998	110.334	-173.4465
41.200001	110.321	-174.3029
41.799999	110.289	-175.1225
42.500000	110.254	-176.0002
43.099998	110.234	-176.7621
43.700001	110.217	-177.5458
44.400002	110.200	-178.4201
45.000000	110.193	-179.1066
45.500000	110.194	-179.6510
46.200001	110.200	179.6198
46.799999	110.204	179.0490
47.500000	110.205	178.4706
48.200001	110.199	177.9890
48.700001	110.191	177.7092
49.400002	110.179	177.3940
50.000000	110.172	177.1324
50.799999	110.157	176.6856
51.500000	110.128	176.2068
52.200001	110.083	175.7109
53.000000	110.024	175.1425
53.799999	109.962	174.5952
54.500000	109.912	174.2045
55.200001	109.886	173.8810
56.000000	109.887	173.4449
57.000000	109.893	172.7184
58.000000	109.881	172.0030
59.000000	109.858	171.3572
60.000000	109.816	170.6973
60.799999	109.760	170.2253
61.500000	109.704	169.8968
62.200001	109.654	169.6072
63.000000	109.605	169.2406
64.000000	109.546	168.7072
65.000000	109.484	168.2079
66.000000	109.435	167.7846
67.000000	109.400	167.3532
68.000000	109.362	166.9019
69.000000	109.314	166.5102
70.000000	109.265	166.1947
71.000000	109.223	165.8635
72.000000	109.176	165.4526
73.000000	109.115	165.0425
74.000000	109.051	164.7490
75.000000	109.009	164.5451
76.199997	108.984	164.2298
77.500000	108.951	163.7399
78.800003	108.889	163.2449
80.000000	108.812	162.8793
81.199997	108.736	162.5308
82.500000	108.658	162.0128
83.800003	108.576	161.3351
85.000000	108.496	160.6684
86.199997	108.416	160.0606
87.500000	108.334	159.5802
88.500000	108.280	159.3574
90.000000	108.212	159.1686
91.199997	108.159	159.0512
92.500000	108.094	158.8821
93.800003	108.016	158.6346
95.000000	107.932	158.3779
96.199997	107.844	158.1489
97.500000	107.749	157.9791
98.800003	107.660	157.9264
100.000000	107.584	157.9954
101.500000	107.502	158.2074
103.000000	107.439	158.4954
104.400002	107.406	158.7573
106.000000	107.401	158.9251
107.500000	107.416	158.8875
109.000000	107.434	158.6374
110.599998	107.444	158.1615
112.000000	107.439	157.6599
113.800003	107.426	157.0807
115.000000	107.422	156.8050
117.199997	107.424	156.5379
118.000000	107.423	156.4640
120.599998	107.351	155.9489
122.000000	107.243	155.5811
124.099998	107.054	155.1417
125.000000	106.984	154.9764
126.500000	106.893	154.7007
128.000000	106.825	154.4344
131.500000	106.674	154.0759
132.000000	106.649	154.0620
134.000000	106.552	154.0316
136.000000	106.466	153.9442
138.000000	106.405	153.7598
140.000000	106.363	153.5536
143.000000	106.293	153.5090
145.000000	106.217	153.5898
147.500000	106.063	153.6610
150.000000	105.898	153.7129
152.500000	105.783	153.6574
155.000000	105.711	153.5474
157.500000	105.654	153.4757
160.000000	105.592	153.3978
162.500000	105.514	153.2726
165.000000	105.423	153.1457
167.500000	105.332	153.0562
170.000000	105.246	153.0051
172.500000	105.163	153.0045
175.000000	105.081	153.0659
177.500000	105.000	153.1612
180.000000	104.922	153.2444
182.500000	104.845	153.2980
185.000000	104.768	153.3409
187.500000	104.689	153.4073
190.000000	104.609	153.5209
192.500000	104.529	153.6817
195.000000	104.453	153.8834
197.500000	104.383	154.1211
200.000000	104.322	154.3831
203.000000	104.261	154.7064
206.000000	104.213	154.9984
209.000000	104.174	155.2083
212.000000	104.134	155.3304
214.000000	104.102	155.3876
218.000000	104.031	155.5160
220.000000	103.996	155.5898
224.000000	103.934	155.6948
227.000000	103.889	155.7165
230.000000	103.841	155.7248
233.000000	103.788	155.7477
236.000000	103.729	155.7810
240.000000	103.645	155.8280
243.000000	103.578	155.8768
247.000000	103.486	155.9891
250.000000	103.416	156.1223
254.000000	103.327	156.3718
258.000000	103.250	156.6616
262.000000	103.183	156.9189
265.000000	103.132	157.0843
269.000000	103.061	157.3053
272.000000	103.007	157.4921
276.000000	102.937	157.7729
280.000000	102.873	158.0755
285.000000	102.806	158.4465
290.000000	102.747	158.7421
295.000000	102.684	158.9501
300.000000	102.609	159.1607
304.000000	102.546	159.3703
307.000000	102.500	159.5454
311.000000	102.439	159.7869
315.000000	102.379	160.0309
320.000000	102.303	160.3560
325.000000	102.229	160.7212
330.000000	102.162	161.1100
335.000000	102.100	161.4944
340.000000	102.041	161.8602
345.000000	101.983	162.2155
350.000000	101.924	162.5765
355.000000	101.867	162.9483
360.000000	101.812	163.3271
365.000000	101.758	163.7093
370.000000	101.706	164.0942
375.000000	101.656	164.4828
382.000000	101.589	165.0324
387.000000	101.544	165.4277
395.000000	101.474	166.0650
400.000000	101.433	166.4649
406.000000	101.387	166.9385
412.000000	101.341	167.4016
418.000000	101.295	167.8703
425.000000	101.243	168.4484
431.000000	101.204	168.9630
437.000000	101.172	169.4702
444.000000	101.142	170.0351
450.000000	101.120	170.4811
455.000000	101.103	170.8094
462.000000	101.073	171.2162
468.000000	101.038	171.5692
475.000000	100.994	172.0260
482.000000	100.952	172.5114
487.000000	100.922	172.8610
494.000000	100.880	173.3699
500.000000	100.845	173.8372
508.000000	100.807	174.4722
515.000000	100.777	175.0089
522.000000	100.747	175.5367
530.000000	100.712	176.1587
538.000000	100.681	176.8012
545.000000	100.658	177.3643
552.000000	100.638	177.9243
560.000000	100.619	178.5515
570.000000	100.596	179.3086
580.000000	100.572	-179.9371
590.000000	100.549	-179.1678
600.000000	100.528	-178.3736
608.000000	100.516	-177.7317
615.000000	100.506	-177.1756
622.000000	100.497	-176.6149
630.000000	100.487	-175.9489
640.000000	100.483	-175.0857
650.000000	100.490	-174.2172
660.000000	100.508	-173.3713
670.000000	100.536	-172.6062
680.000000	100.561	-171.9263
690.000000	100.578	-171.2716
700.000000	100.590	-170.5955
710.000000	100.603	-169.8892
720.000000	100.620	-169.1731
730.000000	100.640	-168.4583
740.000000	100.662	-167.7422
750.000000	100.686	-167.0229
762.000000	100.720	-166.1572
775.000000	100.762	-165.2233
788.000000	100.807	-164.2938
800.000000	100.854	-163.4207
812.000000	100.911	-162.5353
825.000000	100.987	-161.6214
838.000000	101.068	-160.7996
850.000000	101.140	-160.0938
862.000000	101.210	-159.4046
875.000000	101.287	-158.6660
885.000000	101.348	-158.1027
900.000000	101.443	-157.2776
912.000000	101.521	-156.6295
925.000000	101.611	-155.9416
938.000000	101.706	-155.2886
950.000000	101.796	-154.7302
962.000000	101.886	-154.2092
975.000000	101.981	-153.6724
988.000000	102.076	-153.1576
1000.000000	102.162	-152.6971
1015.000000	102.270	-152.1257
1030.000000	102.383	-151.5669
