* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2023 3:55:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Castro 1100 L
* Measurement: KZ Castro 1100
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.663	-125.5312
20.299999	107.727	-126.4376
20.600000	107.782	-127.2842
20.900000	107.834	-128.0569
21.200001	107.887	-128.7591
21.400000	107.925	-129.1993
21.799999	108.008	-130.0416
22.000000	108.053	-130.4591
22.400000	108.147	-131.3132
22.700001	108.218	-131.9769
23.000000	108.285	-132.6546
23.299999	108.347	-133.3305
23.600000	108.405	-133.9897
24.000000	108.478	-134.8263
24.299999	108.532	-135.4221
24.700001	108.605	-136.1919
25.000000	108.660	-136.7691
25.400000	108.733	-137.5547
25.799999	108.799	-138.3546
26.200001	108.858	-139.1440
26.500000	108.899	-139.7139
26.900000	108.951	-140.4399
27.200001	108.992	-140.9689
27.600000	109.049	-141.6767
28.000000	109.106	-142.4101
28.500000	109.173	-143.3673
29.000000	109.230	-144.3365
29.500000	109.279	-145.2799
30.000000	109.323	-146.1796
30.400000	109.357	-146.8674
30.700001	109.382	-147.3648
31.100000	109.417	-148.0042
31.500000	109.453	-148.6218
32.000000	109.502	-149.3814
32.500000	109.554	-150.1512
33.000000	109.603	-150.9392
33.500000	109.647	-151.7319
34.000000	109.686	-152.5135
34.500000	109.721	-153.2829
35.000000	109.752	-154.0461
35.500000	109.779	-154.7986
36.000000	109.802	-155.5255
36.500000	109.824	-156.2229
37.000000	109.850	-156.9103
37.500000	109.877	-157.6141
38.200001	109.914	-158.6381
38.700001	109.935	-159.3726
39.500000	109.966	-160.5073
40.000000	109.986	-161.1957
40.599998	110.009	-162.0072
41.200001	110.030	-162.7832
41.799999	110.051	-163.5018
42.500000	110.082	-164.2877
43.099998	110.113	-164.9684
43.700001	110.140	-165.6790
44.400002	110.159	-166.5108
45.000000	110.167	-167.1850
45.500000	110.171	-167.7182
46.200001	110.176	-168.4568
46.799999	110.178	-169.1086
47.500000	110.173	-169.8843
48.200001	110.164	-170.6561
48.700001	110.156	-171.2022
49.400002	110.147	-171.9589
50.000000	110.141	-172.5959
50.799999	110.141	-173.4392
51.500000	110.147	-174.1889
52.200001	110.151	-174.9268
53.000000	110.157	-175.6955
53.799999	110.169	-176.3801
54.500000	110.185	-176.9443
55.200001	110.202	-177.4870
56.000000	110.225	-178.1001
57.000000	110.249	-178.9449
58.000000	110.250	-179.8963
59.000000	110.223	179.1646
60.000000	110.188	178.2769
60.799999	110.163	177.5563
61.500000	110.140	176.9128
62.200001	110.119	176.2797
63.000000	110.100	175.5743
64.000000	110.084	174.6835
65.000000	110.070	173.7742
66.000000	110.048	172.8951
67.000000	110.024	172.0770
68.000000	110.002	171.3004
69.000000	109.982	170.5184
70.000000	109.957	169.7259
71.000000	109.926	168.9703
72.000000	109.890	168.2937
73.000000	109.854	167.7125
74.000000	109.824	167.1914
75.000000	109.798	166.6515
76.199997	109.759	165.9352
77.500000	109.710	165.0775
78.800003	109.656	164.1102
80.000000	109.600	163.1784
81.199997	109.547	162.2727
82.500000	109.492	161.3152
83.800003	109.428	160.3871
85.000000	109.357	159.5903
86.199997	109.285	158.8359
87.500000	109.218	157.9825
88.500000	109.174	157.2622
90.000000	109.112	156.1413
91.199997	109.058	155.3414
92.500000	109.003	154.6879
93.800003	108.960	154.1693
95.000000	108.915	153.6939
96.199997	108.857	153.2047
97.500000	108.773	152.6281
98.800003	108.660	152.0335
100.000000	108.533	151.5996
101.500000	108.386	151.2444
103.000000	108.282	150.8663
104.400002	108.213	150.3394
106.000000	108.142	149.6069
107.500000	108.075	148.9253
109.000000	108.005	148.2759
110.599998	107.923	147.5659
112.000000	107.851	146.8903
113.800003	107.773	146.0515
115.000000	107.749	145.6482
117.199997	107.792	145.3174
118.000000	107.823	145.2218
120.599998	107.777	144.5131
122.000000	107.599	144.0982
124.099998	107.237	143.6679
125.000000	107.090	143.4703
126.500000	106.886	143.0285
128.000000	106.737	142.4635
131.500000	106.502	141.2589
132.000000	106.476	141.1302
134.000000	106.383	140.6562
136.000000	106.289	140.1617
138.000000	106.166	139.6977
140.000000	106.023	139.3387
143.000000	105.813	138.7981
145.000000	105.674	138.3818
147.500000	105.476	137.9139
150.000000	105.242	137.5177
152.500000	105.006	137.1446
155.000000	104.805	136.8445
157.500000	104.651	136.8033
160.000000	104.538	136.8448
162.500000	104.425	136.7302
165.000000	104.297	136.4623
167.500000	104.157	136.1364
170.000000	104.016	135.8838
172.500000	103.882	135.7737
175.000000	103.750	135.7616
177.500000	103.604	135.7211
180.000000	103.430	135.6100
182.500000	103.237	135.5309
185.000000	103.046	135.5742
187.500000	102.869	135.7485
190.000000	102.713	135.9736
192.500000	102.571	136.1386
195.000000	102.435	136.2548
197.500000	102.303	136.3519
