* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 22, 2023 1:52:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: QoA Vesper 2 R
* Measurement: QoA Vesper 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
276.000000	106.597	-18.6637
280.000000	106.553	-18.5687
285.000000	106.510	-18.4734
290.000000	106.475	-18.4658
295.000000	106.433	-18.5442
300.000000	106.378	-18.6255
304.000000	106.328	-18.6609
307.000000	106.290	-18.6732
311.000000	106.241	-18.6827
315.000000	106.191	-18.6915
320.000000	106.126	-18.6802
325.000000	106.063	-18.6080
330.000000	106.003	-18.4915
335.000000	105.947	-18.3798
340.000000	105.893	-18.2948
345.000000	105.837	-18.2262
350.000000	105.780	-18.1493
355.000000	105.724	-18.0508
360.000000	105.669	-17.9324
365.000000	105.615	-17.7994
370.000000	105.561	-17.6573
375.000000	105.507	-17.5093
382.000000	105.434	-17.2957
387.000000	105.383	-17.1373
395.000000	105.304	-16.8665
400.000000	105.255	-16.6860
406.000000	105.199	-16.4683
412.000000	105.143	-16.2532
418.000000	105.085	-16.0197
425.000000	105.020	-15.6956
431.000000	104.969	-15.3845
437.000000	104.926	-15.0706
444.000000	104.882	-14.7175
450.000000	104.848	-14.4409
455.000000	104.821	-14.2446
462.000000	104.778	-14.0043
468.000000	104.733	-13.7737
475.000000	104.679	-13.4395
482.000000	104.629	-13.0643
487.000000	104.596	-12.7908
494.000000	104.550	-12.3889
500.000000	104.515	-12.0149
508.000000	104.478	-11.5113
515.000000	104.451	-11.0967
522.000000	104.426	-10.6923
530.000000	104.400	-10.2119
538.000000	104.380	-9.7190
545.000000	104.370	-9.3022
552.000000	104.365	-8.9064
560.000000	104.364	-8.4886
570.000000	104.366	-8.0282
580.000000	104.368	-7.6111
590.000000	104.370	-7.2164
600.000000	104.372	-6.8326
608.000000	104.375	-6.5463
615.000000	104.378	-6.3193
622.000000	104.378	-6.1011
630.000000	104.376	-5.8406
640.000000	104.377	-5.5032
650.000000	104.383	-5.1755
660.000000	104.395	-4.8769
670.000000	104.410	-4.6605
680.000000	104.417	-4.5302
690.000000	104.411	-4.4277
700.000000	104.394	-4.3019
710.000000	104.370	-4.1248
720.000000	104.343	-3.8927
730.000000	104.318	-3.6156
740.000000	104.296	-3.3127
750.000000	104.276	-2.9985
762.000000	104.254	-2.6058
775.000000	104.232	-2.1532
788.000000	104.213	-1.6656
800.000000	104.199	-1.1693
812.000000	104.195	-0.6317
825.000000	104.206	-0.0693
838.000000	104.225	0.4034
850.000000	104.238	0.7832
862.000000	104.246	1.1622
875.000000	104.253	1.6010
885.000000	104.261	1.9589
900.000000	104.277	2.5077
912.000000	104.293	2.9561
925.000000	104.316	3.4456
938.000000	104.346	3.9182
950.000000	104.378	4.3271
962.000000	104.410	4.7159
975.000000	104.445	5.1258
988.000000	104.483	5.5283
1000.000000	104.518	5.9011
1015.000000	104.567	6.3878
1030.000000	104.629	6.8787
1044.000000	104.699	7.2788
1060.000000	104.785	7.6091
1075.000000	104.859	7.8244
1090.000000	104.925	8.0026
1106.000000	104.992	8.1747
1120.000000	105.047	8.3147
1138.000000	105.114	8.4868
1150.000000	105.158	8.6010
1172.000000	105.239	8.8173
1180.000000	105.271	8.8984
1206.000000	105.385	9.1003
1220.000000	105.450	9.1166
1241.000000	105.536	9.0364
1250.000000	105.568	8.9857
1265.000000	105.615	8.8972
1280.000000	105.656	8.8088
1315.000000	105.738	8.6311
1320.000000	105.749	8.6082
1340.000000	105.789	8.5154
1360.000000	105.824	8.4211
1380.000000	105.853	8.3365
1400.000000	105.878	8.2914
1430.000000	105.919	8.2919
1450.000000	105.949	8.2807
1475.000000	105.983	8.2561
1500.000000	106.010	8.2594
1525.000000	106.038	8.3239
1550.000000	106.074	8.4547
1575.000000	106.130	8.5982
1600.000000	106.203	8.6368
1625.000000	106.279	8.5114
1650.000000	106.345	8.2589
1675.000000	106.398	7.9141
1700.000000	106.432	7.4968
1725.000000	106.440	7.0571
1750.000000	106.421	6.6986
1775.000000	106.388	6.5166
1800.000000	106.365	6.4978
1825.000000	106.359	6.5174
1850.000000	106.362	6.4769
1875.000000	106.361	6.3667
1900.000000	106.347	6.2339
1925.000000	106.320	6.1459
1950.000000	106.286	6.1500
1975.000000	106.256	6.2299
2000.000000	106.233	6.3243
2030.000000	106.205	6.3936
2060.000000	106.159	6.4265
2090.000000	106.082	6.5475
2120.000000	105.974	6.9404
2140.000000	105.894	7.4443
2180.000000	105.777	9.1320
2200.000000	105.769	10.2313
2240.000000	105.885	12.4789
2270.000000	106.067	13.8478
2300.000000	106.288	14.7690
2330.000000	106.513	15.2773
2360.000000	106.726	15.4754
2400.000000	106.981	15.4044
2430.000000	107.149	15.1973
2470.000000	107.345	14.8265
2500.000000	107.477	14.5167
2540.000000	107.639	14.1116
2580.000000	107.800	13.7332
2620.000000	107.969	13.3034
2650.000000	108.097	12.9083
2690.000000	108.265	12.2966
2720.000000	108.391	11.7905
2760.000000	108.564	11.0175
2800.000000	108.740	10.0594
2850.000000	108.943	8.5555
2900.000000	109.110	6.7520
2950.000000	109.231	4.7775
3000.000000	109.314	2.7017
3040.000000	109.352	0.9587
3070.000000	109.360	-0.3800
3110.000000	109.344	-2.1614
3150.000000	109.303	-3.9111
3200.000000	109.220	-6.0558
3250.000000	109.104	-8.1678
3300.000000	108.951	-10.2440
3350.000000	108.756	-12.2317
3400.000000	108.520	-14.0864
3450.000000	108.239	-15.7380
3500.000000	107.918	-17.0498
3550.000000	107.578	-17.9482
3600.000000	107.245	-18.5007
3650.000000	106.931	-18.8361
3700.000000	106.630	-19.0401
3750.000000	106.338	-19.1308
3820.000000	105.936	-19.0857
3870.000000	105.650	-18.9098
3950.000000	105.200	-18.2953
4000.000000	104.935	-17.7404
4060.000000	104.635	-16.9824
4120.000000	104.348	-16.1438
4180.000000	104.069	-15.2175
4250.000000	103.750	-14.0166
4310.000000	103.480	-12.8257
4370.000000	103.221	-11.4607
4440.000000	102.940	-9.6956
4500.000000	102.718	-8.0601
4550.000000	102.547	-6.6068
4620.000000	102.330	-4.4451
4680.000000	102.166	-2.4694
4750.000000	102.009	-0.0168
4820.000000	101.896	2.5286
4870.000000	101.843	4.3547
4940.000000	101.801	6.8937
5000.000000	101.792	9.0491
5080.000000	101.814	11.9315
5150.000000	101.875	14.4982
5220.000000	101.989	17.0571
5300.000000	102.190	19.8395
5380.000000	102.458	22.3234
5450.000000	102.735	24.1591
5520.000000	103.039	25.6480
5600.000000	103.408	26.8868
5700.000000	103.872	27.6464
5800.000000	104.287	27.5189
5900.000000	104.602	26.7296
6000.000000	104.803	25.6968
6080.000000	104.896	24.9276
6150.000000	104.940	24.3818
6220.000000	104.960	23.9861
6300.000000	104.962	23.7457
6400.000000	104.956	23.7836
6500.000000	104.967	24.1395
6600.000000	105.011	24.6859
6700.000000	105.089	25.3170
6800.000000	105.205	25.9802
6900.000000	105.368	26.5800
7000.000000	105.572	26.9664
7100.000000	105.797	27.0693
7200.000000	106.033	26.9103
7300.000000	106.279	26.4812
7400.000000	106.529	25.7195
7500.000000	106.765	24.5921
7620.000000	107.013	22.8349
7750.000000	107.241	20.5463
7880.000000	107.424	17.7653
8000.000000	107.517	14.7067
8120.000000	107.507	11.3759
8250.000000	107.375	7.7288
8380.000000	107.113	4.3226
8500.000000	106.769	1.6851
8620.000000	106.360	-0.2998
8750.000000	105.879	-1.6729
8850.000000	105.504	-2.1751
9000.000000	104.980	-2.0830
9120.000000	104.627	-1.4166
9250.000000	104.341	-0.2640
9380.000000	104.184	1.1790
9500.000000	104.184	2.5602
9620.000000	104.346	3.7217
9750.000000	104.720	4.3387
9880.000000	105.284	3.6602
10000.000000	105.900	1.1293
10150.000000	106.589	-5.5796
10300.000000	106.880	-16.2133
10440.000000	106.551	-27.5925
10600.000000	105.391	-37.9717
10750.000000	103.741	-42.3840
10900.000000	101.925	-42.0233
11060.000000	100.263	-38.9233
11200.000000	99.264	-36.0677
11380.000000	98.506	-34.0486
11500.000000	98.150	-33.9905
11720.000000	97.438	-35.7787
11800.000000	97.111	-36.6813
12060.000000	95.757	-38.9537
12200.000000	94.883	-39.2538
12410.000000	93.481	-38.2312
12500.000000	92.875	-37.2986
12650.000000	91.886	-35.2014
12800.000000	90.948	-32.5681
13150.000000	89.032	-25.1982
13200.000000	88.791	-24.0693
13400.000000	87.906	-19.4987
13600.000000	87.136	-14.9474
13800.000000	86.465	-10.5305
14000.000000	85.878	-6.3196
14300.000000	85.120	-0.4647
14500.000000	84.679	3.1198
14750.000000	84.191	7.2216
15000.000000	83.774	10.8336
15250.000000	83.433	13.7461
15500.000000	83.150	15.6028
15750.000000	82.854	16.0795
16000.000000	82.428	15.2762
16250.000000	81.759	14.0540
16500.000000	80.804	13.8254
16750.000000	79.636	15.8992
17000.000000	78.473	21.0299
17250.000000	77.776	28.9442
17500.000000	78.057	36.9063
17750.000000	78.998	39.7606
18000.000000	79.705	34.9638
18250.000000	79.790	25.2644
18500.000000	79.339	14.0616
18750.000000	78.489	2.6439
19000.000000	77.261	-8.4194
19250.000000	75.626	-18.0939
19500.000000	73.566	-25.0197
19750.000000	71.095	-28.1939
20000.000000	68.262	-28.0763
