* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 1:00:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Zhulinniao ShuangHua Z2 R
* Measurement: Zhulinniao ShuangHua Z2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	77.944	-133.6479
20.299999	77.995	-134.2262
20.600000	78.047	-134.7828
20.900000	78.098	-135.3228
21.200001	78.150	-135.8526
21.400000	78.184	-136.2033
21.799999	78.252	-136.9013
22.000000	78.286	-137.2492
22.400000	78.350	-137.9410
22.700001	78.396	-138.4538
23.000000	78.439	-138.9585
23.299999	78.481	-139.4529
23.600000	78.521	-139.9353
24.000000	78.572	-140.5585
24.299999	78.609	-141.0110
24.700001	78.657	-141.5969
25.000000	78.693	-142.0272
25.400000	78.740	-142.5947
25.799999	78.785	-143.1599
26.200001	78.828	-143.7221
26.500000	78.858	-144.1378
26.900000	78.895	-144.6775
27.200001	78.922	-145.0684
27.600000	78.957	-145.5718
28.000000	78.994	-146.0631
28.500000	79.042	-146.6794
29.000000	79.089	-147.3129
29.500000	79.131	-147.9577
30.000000	79.166	-148.5879
30.400000	79.192	-149.0646
30.700001	79.211	-149.4033
31.100000	79.238	-149.8358
31.500000	79.267	-150.2579
32.000000	79.305	-150.7886
32.500000	79.342	-151.3286
33.000000	79.376	-151.8676
33.500000	79.407	-152.3921
34.000000	79.436	-152.8982
34.500000	79.465	-153.3917
35.000000	79.493	-153.8789
35.500000	79.520	-154.3610
36.000000	79.545	-154.8355
36.500000	79.569	-155.3010
37.000000	79.591	-155.7574
37.500000	79.613	-156.2050
38.200001	79.640	-156.8159
38.700001	79.659	-157.2413
39.500000	79.687	-157.9078
40.000000	79.703	-158.3169
40.599998	79.720	-158.7959
41.200001	79.736	-159.2531
41.799999	79.752	-159.6870
42.500000	79.773	-160.1807
43.099998	79.793	-160.6154
43.700001	79.811	-161.0658
44.400002	79.828	-161.5928
45.000000	79.839	-162.0281
45.500000	79.849	-162.3776
46.200001	79.862	-162.8554
46.799999	79.873	-163.2607
47.500000	79.886	-163.7302
48.200001	79.896	-164.1924
48.700001	79.902	-164.5138
49.400002	79.909	-164.9465
50.000000	79.915	-165.3041
50.799999	79.922	-165.7740
51.500000	79.927	-166.1836
52.200001	79.928	-166.5867
53.000000	79.923	-167.0133
53.799999	79.918	-167.3564
54.500000	79.923	-167.5902
55.200001	79.944	-167.8335
56.000000	79.977	-168.2067
57.000000	80.010	-168.7937
58.000000	80.029	-169.3976
59.000000	80.038	-169.9557
60.000000	80.044	-170.4526
60.799999	80.052	-170.8341
61.500000	80.058	-171.1756
62.200001	80.062	-171.5216
63.000000	80.064	-171.9099
64.000000	80.063	-172.3720
65.000000	80.062	-172.8118
66.000000	80.063	-173.2459
67.000000	80.063	-173.6788
68.000000	80.061	-174.1053
69.000000	80.060	-174.5239
70.000000	80.058	-174.9408
71.000000	80.056	-175.3591
72.000000	80.052	-175.7695
73.000000	80.047	-176.1632
74.000000	80.044	-176.5429
75.000000	80.041	-176.9123
76.199997	80.038	-177.3413
77.500000	80.036	-177.7980
78.800003	80.037	-178.2648
80.000000	80.037	-178.7263
81.199997	80.034	-179.2203
82.500000	80.024	-179.7590
83.800003	80.008	179.7271
85.000000	79.989	179.2855
86.199997	79.967	178.8780
87.500000	79.940	178.4644
88.500000	79.919	178.1533
90.000000	79.883	177.6870
91.199997	79.853	177.3305
