* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 5, 2023 12:22:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Hidizs MP145 L
* Measurement: Hidizs MP145 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
545.000000	87.096	174.7060
552.000000	87.072	175.2076
560.000000	87.048	175.7744
570.000000	87.020	176.4596
580.000000	86.991	177.1440
590.000000	86.965	177.8378
600.000000	86.943	178.5507
608.000000	86.930	179.1263
615.000000	86.920	179.6259
622.000000	86.908	-179.8652
630.000000	86.895	-179.2491
640.000000	86.886	-178.4388
650.000000	86.887	-177.6216
660.000000	86.900	-176.8271
670.000000	86.922	-176.1183
680.000000	86.940	-175.5044
690.000000	86.951	-174.9195
700.000000	86.957	-174.3079
710.000000	86.963	-173.6584
720.000000	86.972	-172.9890
730.000000	86.984	-172.3158
740.000000	87.000	-171.6486
750.000000	87.019	-170.9879
762.000000	87.045	-170.1868
775.000000	87.074	-169.2978
788.000000	87.108	-168.4066
800.000000	87.146	-167.5901
812.000000	87.196	-166.7687
825.000000	87.266	-165.9182
838.000000	87.342	-165.1736
850.000000	87.406	-164.5578
862.000000	87.463	-163.9551
875.000000	87.525	-163.2926
885.000000	87.575	-162.7775
900.000000	87.654	-162.0115
912.000000	87.717	-161.3979
925.000000	87.790	-160.7264
938.000000	87.866	-160.0692
950.000000	87.939	-159.4958
962.000000	88.014	-158.9562
975.000000	88.095	-158.3963
988.000000	88.177	-157.8475
1000.000000	88.252	-157.3421
1015.000000	88.352	-156.6970
1030.000000	88.464	-156.0506
1044.000000	88.581	-155.5047
1060.000000	88.718	-155.0064
1075.000000	88.840	-154.6322
1090.000000	88.955	-154.2991
1106.000000	89.072	-153.9672
1120.000000	89.170	-153.6901
1138.000000	89.293	-153.3490
1150.000000	89.373	-153.1272
1172.000000	89.522	-152.7075
1180.000000	89.577	-152.5486
1206.000000	89.772	-152.0914
1220.000000	89.880	-151.9372
1241.000000	90.030	-151.8104
1250.000000	90.089	-151.7714
1265.000000	90.180	-151.7012
1280.000000	90.268	-151.6105
1315.000000	90.468	-151.3059
1320.000000	90.497	-151.2580
1340.000000	90.616	-151.0699
1360.000000	90.736	-150.8858
1380.000000	90.860	-150.7047
1400.000000	90.990	-150.5254
1430.000000	91.202	-150.3441
1450.000000	91.346	-150.3471
1475.000000	91.513	-150.4427
1500.000000	91.665	-150.5695
1525.000000	91.807	-150.6823
1550.000000	91.947	-150.7545
1575.000000	92.098	-150.8022
1600.000000	92.261	-150.9200
1625.000000	92.423	-151.1640
1650.000000	92.574	-151.4908
1675.000000	92.716	-151.8532
1700.000000	92.853	-152.2384
1725.000000	92.982	-152.6465
1750.000000	93.103	-153.0528
1775.000000	93.219	-153.4170
1800.000000	93.341	-153.7479
1825.000000	93.472	-154.1222
1850.000000	93.604	-154.5865
1875.000000	93.730	-155.1264
1900.000000	93.847	-155.7066
1925.000000	93.958	-156.2906
1950.000000	94.069	-156.8652
1975.000000	94.185	-157.4713
2000.000000	94.301	-158.1652
2030.000000	94.431	-159.1274
2060.000000	94.542	-160.1877
2090.000000	94.634	-161.3044
2120.000000	94.703	-162.4483
2140.000000	94.736	-163.1990
2180.000000	94.784	-164.5960
2200.000000	94.805	-165.2511
2240.000000	94.843	-166.5608
2270.000000	94.861	-167.5653
2300.000000	94.867	-168.5687
2330.000000	94.862	-169.5512
2360.000000	94.848	-170.5220
2400.000000	94.808	-171.8134
2430.000000	94.756	-172.7265
2470.000000	94.663	-173.7504
2500.000000	94.584	-174.3283
2540.000000	94.488	-174.8415
2580.000000	94.429	-175.1814
2620.000000	94.409	-175.5997
2650.000000	94.403	-176.0582
2690.000000	94.381	-176.8212
2720.000000	94.349	-177.4292
2760.000000	94.291	-178.2265
2800.000000	94.217	-179.0059
2850.000000	94.100	-179.9363
2900.000000	93.952	179.2562
2950.000000	93.783	178.6942
3000.000000	93.611	178.4033
3040.000000	93.478	178.3108
3070.000000	93.382	178.3125
3110.000000	93.261	178.4157
3150.000000	93.156	178.6097
3200.000000	93.047	178.8922
3250.000000	92.954	179.1420
3300.000000	92.862	179.3635
3350.000000	92.766	179.6414
3400.000000	92.672	-179.9828
3450.000000	92.585	-179.5125
3500.000000	92.511	-178.9297
3550.000000	92.460	-178.2518
3600.000000	92.440	-177.5625
3650.000000	92.445	-176.9510
3700.000000	92.465	-176.4511
3750.000000	92.493	-176.0510
3820.000000	92.542	-175.6809
3870.000000	92.574	-175.5454
3950.000000	92.610	-175.4472
4000.000000	92.627	-175.4533
4060.000000	92.639	-175.5335
4120.000000	92.635	-175.6460
4180.000000	92.619	-175.7454
4250.000000	92.583	-175.8177
4310.000000	92.542	-175.7899
4370.000000	92.505	-175.6720
4440.000000	92.471	-175.5023
4500.000000	92.447	-175.3732
4550.000000	92.426	-175.2720
4620.000000	92.393	-175.1313
4680.000000	92.360	-174.9829
4750.000000	92.322	-174.7475
4820.000000	92.296	-174.4969
4870.000000	92.281	-174.3535
4940.000000	92.259	-174.2241
5000.000000	92.233	-174.1735
5080.000000	92.179	-174.1292
5150.000000	92.113	-174.0307
5220.000000	92.038	-173.8567
5300.000000	91.944	-173.5848
5380.000000	91.834	-173.2196
5450.000000	91.722	-172.7615
5520.000000	91.598	-172.0740
5600.000000	91.465	-170.9412
5700.000000	91.355	-169.1252
5800.000000	91.326	-167.1802
5900.000000	91.353	-165.3251
6000.000000	91.413	-163.5371
6080.000000	91.484	-162.1299
6150.000000	91.564	-160.9258
6220.000000	91.657	-159.7564
6300.000000	91.776	-158.4440
6400.000000	91.953	-156.7931
6500.000000	92.172	-155.1381
6600.000000	92.442	-153.5634
6700.000000	92.759	-152.1404
6800.000000	93.121	-150.8766
6900.000000	93.537	-149.7876
7000.000000	94.018	-148.9639
7100.000000	94.563	-148.5661
7200.000000	95.159	-148.7707
7300.000000	95.779	-149.7338
7400.000000	96.388	-151.5564
7500.000000	96.950	-154.2283
7620.000000	97.539	-158.4034
7750.000000	98.056	-164.0081
7880.000000	98.402	-170.8064
8000.000000	98.493	-177.9292
8120.000000	98.315	174.7902
8250.000000	97.816	167.6609
8380.000000	97.031	162.3603
8500.000000	96.144	159.8482
8620.000000	95.278	159.6511
8750.000000	94.595	161.0051
8850.000000	94.326	162.1440
9000.000000	94.248	162.6666
9120.000000	94.312	161.5540
9250.000000	94.355	158.7723
9380.000000	94.265	154.6691
9500.000000	94.002	150.2088
9620.000000	93.539	145.6996
9750.000000	92.808	141.4667
9880.000000	91.870	138.5538
10000.000000	90.875	137.3654
10150.000000	89.560	137.9300
10300.000000	88.286	140.4014
10440.000000	87.221	143.9399
10600.000000	86.212	148.9138
10750.000000	85.509	153.9561
10900.000000	85.050	158.6884
11060.000000	84.735	162.7377
11200.000000	84.463	165.5131
11380.000000	84.003	169.2823
11500.000000	83.696	172.4638
11720.000000	83.399	178.6423
11800.000000	83.367	-179.5092
12060.000000	83.168	-175.1409
12200.000000	82.905	-172.4942
12410.000000	82.536	-166.5298
12500.000000	82.489	-163.4408
12650.000000	82.621	-158.3522
12800.000000	82.949	-154.1801
13150.000000	83.690	-148.8112
13200.000000	83.768	-148.1843
13400.000000	84.143	-145.2982
13600.000000	84.745	-142.7362
13800.000000	85.441	-142.2091
14000.000000	85.961	-144.1255
14300.000000	86.064	-148.4840
14500.000000	85.803	-149.3993
14750.000000	85.613	-147.8534
15000.000000	85.800	-145.7625
15250.000000	86.251	-144.3819
15500.000000	86.938	-143.8086
15750.000000	87.878	-144.6635
16000.000000	88.977	-148.0827
16250.000000	90.028	-155.1492
16500.000000	90.787	-166.2030
16750.000000	91.073	179.6995
17000.000000	90.836	164.4018
17250.000000	90.151	149.3766
17500.000000	89.121	135.0560
17750.000000	87.775	121.6294
18000.000000	86.151	109.1757
18250.000000	84.338	96.9155
18500.000000	82.347	84.0884
18750.000000	80.066	70.3225
19000.000000	77.397	51.6009
19250.000000	74.346	9.9069
19500.000000	70.990	-107.9026
19750.000000	67.398	-69.5506
20000.000000	63.603	-122.4652
