* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Oct 5, 2023 5:36:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Juzear Clear R
* Measurement: Juzear Clear R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.408	-173.8717
20.299999	110.410	-174.5324
20.600000	110.414	-175.2030
20.900000	110.418	-175.8753
21.200001	110.422	-176.5369
21.400000	110.423	-176.9645
21.799999	110.425	-177.7782
22.000000	110.426	-178.1611
22.400000	110.428	-178.8793
22.700001	110.429	-179.3829
23.000000	110.431	-179.8659
23.299999	110.432	179.6641
23.600000	110.431	179.2034
24.000000	110.424	178.6027
24.299999	110.415	178.1658
24.700001	110.396	177.6058
25.000000	110.378	177.2023
25.400000	110.351	176.6798
25.799999	110.323	176.1630
26.200001	110.293	175.6421
26.500000	110.269	175.2464
26.900000	110.238	174.7112
27.200001	110.216	174.3025
27.600000	110.187	173.7436
28.000000	110.161	173.1646
28.500000	110.128	172.4180
29.000000	110.093	171.6749
29.500000	110.058	170.9707
30.000000	110.027	170.3221
30.400000	110.007	169.8355
30.700001	109.995	169.4813
31.100000	109.981	169.0142
31.500000	109.967	168.5491
32.000000	109.947	167.9727
32.500000	109.923	167.4088
33.000000	109.892	166.8633
33.500000	109.856	166.3401
34.000000	109.815	165.8439
34.500000	109.771	165.3757
35.000000	109.728	164.9262
35.500000	109.686	164.4749
36.000000	109.646	164.0055
36.500000	109.606	163.5191
37.000000	109.564	163.0299
37.500000	109.524	162.5473
38.200001	109.470	161.8722
38.700001	109.432	161.3826
39.500000	109.365	160.6253
40.000000	109.321	160.1968
40.599998	109.270	159.7234
41.200001	109.221	159.2671
41.799999	109.170	158.8276
42.500000	109.107	158.3687
43.099998	109.058	158.0214
43.700001	109.016	157.6771
44.400002	108.972	157.2427
45.000000	108.934	156.8440
45.500000	108.901	156.4997
46.200001	108.852	156.0019
46.799999	108.805	155.5751
47.500000	108.744	155.1147
48.200001	108.682	154.7110
48.700001	108.640	154.4437
49.400002	108.584	154.0699
50.000000	108.537	153.7352
50.799999	108.471	153.2694
51.500000	108.409	152.8679
52.200001	108.344	152.5041
53.000000	108.274	152.1365
53.799999	108.212	151.7799
54.500000	108.161	151.4603
55.200001	108.111	151.1414
56.000000	108.057	150.7737
57.000000	107.989	150.2852
58.000000	107.918	149.7720
59.000000	107.842	149.2504
60.000000	107.760	148.7341
60.799999	107.693	148.3471
61.500000	107.634	148.0355
62.200001	107.576	147.7468
63.000000	107.511	147.4388
64.000000	107.433	147.0736
65.000000	107.355	146.7151
66.000000	107.277	146.3596
67.000000	107.199	146.0066
68.000000	107.123	145.6508
69.000000	107.050	145.2963
70.000000	106.978	144.9595
71.000000	106.907	144.6581
72.000000	106.835	144.4011
73.000000	106.763	144.1877
74.000000	106.688	144.0001
75.000000	106.610	143.7910
76.199997	106.504	143.5030
77.500000	106.379	143.2543
78.800003	106.279	143.0422
80.000000	106.213	142.7115
81.199997	106.151	142.2441
82.500000	106.076	141.7033
83.800003	105.992	141.2072
85.000000	105.907	140.8129
86.199997	105.816	140.4989
87.500000	105.716	140.2523
88.500000	105.640	140.1084
90.000000	105.530	139.9275
91.199997	105.448	139.7799
92.500000	105.368	139.5684
93.800003	105.300	139.2498
95.000000	105.239	138.8766
96.199997	105.171	138.5021
97.500000	105.076	138.1995
98.800003	104.954	138.1521
100.000000	104.841	138.3447
101.500000	104.724	138.6208
103.000000	104.629	138.7545
104.400002	104.557	138.8459
106.000000	104.498	139.0840
107.500000	104.459	139.4448
109.000000	104.420	139.6784
110.599998	104.366	139.4854
112.000000	104.339	138.9196
113.800003	104.442	138.1491
115.000000	104.678	138.0115
117.199997	105.454	138.0943
118.000000	105.732	137.7838
120.599998	105.918	136.0201
122.000000	105.547	136.2868
124.099998	104.851	137.9828
125.000000	104.578	138.5818
126.500000	104.154	139.2399
128.000000	103.759	139.7687
131.500000	103.101	141.4558
132.000000	103.054	141.7639
134.000000	103.024	143.0680
136.000000	103.230	143.8902
138.000000	103.449	142.9896
140.000000	103.419	140.7356
143.000000	103.070	138.5996
145.000000	102.917	138.8598
147.500000	102.865	140.2980
150.000000	102.878	141.3815
152.500000	102.793	140.6116
155.000000	102.580	139.2641
157.500000	102.423	138.4243
160.000000	102.296	137.9510
162.500000	102.131	137.7030
165.000000	101.946	137.5717
167.500000	101.778	137.5206
170.000000	101.650	137.5099
172.500000	101.552	137.4809
175.000000	101.471	137.4928
177.500000	101.393	137.5751
180.000000	101.302	137.6812
182.500000	101.199	137.7545
185.000000	101.094	137.7818
187.500000	100.993	137.8108
190.000000	100.897	137.8676
192.500000	100.802	137.9299
195.000000	100.708	137.9969
197.500000	100.620	138.1093
200.000000	100.541	138.2885
203.000000	100.449	138.5446
206.000000	100.357	138.7652
209.000000	100.264	138.9125
212.000000	100.169	139.0186
214.000000	100.104	139.0956
218.000000	99.970	139.3171
220.000000	99.905	139.4608
224.000000	99.785	139.7629
227.000000	99.707	139.9846
230.000000	99.641	140.2147
233.000000	99.583	140.4572
236.000000	99.521	140.6995
240.000000	99.413	141.0114
243.000000	99.323	141.2314
247.000000	99.209	141.5057
250.000000	99.130	141.7266
254.000000	99.035	142.0679
258.000000	98.949	142.4248
262.000000	98.870	142.7262
265.000000	98.809	142.9126
269.000000	98.721	143.1589
272.000000	98.653	143.3686
276.000000	98.566	143.6819
280.000000	98.485	144.0155
285.000000	98.395	144.4241
290.000000	98.314	144.7528
295.000000	98.228	144.9902
300.000000	98.130	145.2339
304.000000	98.047	145.4753
307.000000	97.984	145.6758
311.000000	97.900	145.9479
315.000000	97.819	146.2218
320.000000	97.721	146.5985
325.000000	97.627	147.0294
330.000000	97.540	147.4827
335.000000	97.459	147.9246
340.000000	97.380	148.3370
345.000000	97.299	148.7293
350.000000	97.218	149.1305
355.000000	97.139	149.5484
360.000000	97.063	149.9733
365.000000	96.990	150.3970
370.000000	96.919	150.8202
375.000000	96.849	151.2493
382.000000	96.751	151.8612
387.000000	96.682	152.3009
395.000000	96.579	153.0092
400.000000	96.518	153.4475
406.000000	96.447	153.9609
412.000000	96.377	154.4623
418.000000	96.308	154.9727
425.000000	96.229	155.6102
431.000000	96.167	156.1844
437.000000	96.112	156.7515
444.000000	96.053	157.3773
450.000000	96.008	157.8679
455.000000	95.972	158.2338
462.000000	95.917	158.7007
468.000000	95.861	159.1124
475.000000	95.791	159.6403
482.000000	95.722	160.1943
487.000000	95.674	160.5911
494.000000	95.604	161.1635
500.000000	95.548	161.6854
508.000000	95.481	162.3986
515.000000	95.427	163.0067
522.000000	95.372	163.6033
