* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 31, 2023 1:10:57 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tinhifi ELF CO L
* Measurement: Tinhifi ELF CO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.711	-136.1697
20.299999	103.734	-136.7963
20.600000	103.763	-137.3359
20.900000	103.802	-137.8175
21.200001	103.852	-138.2828
21.400000	103.891	-138.6099
21.799999	103.977	-139.3393
22.000000	104.019	-139.7517
22.400000	104.092	-140.6646
22.700001	104.131	-141.3875
23.000000	104.156	-142.0914
23.299999	104.169	-142.7338
23.600000	104.175	-143.2943
24.000000	104.185	-143.9156
24.299999	104.200	-144.3199
24.700001	104.232	-144.8418
25.000000	104.262	-145.2637
25.400000	104.305	-145.8981
25.799999	104.341	-146.6078
26.200001	104.364	-147.3526
26.500000	104.374	-147.9041
26.900000	104.377	-148.6000
27.200001	104.377	-149.0796
27.600000	104.376	-149.6577
28.000000	104.379	-150.1732
28.500000	104.394	-150.7587
29.000000	104.424	-151.3311
29.500000	104.463	-151.9392
30.000000	104.503	-152.5971
30.400000	104.530	-153.1359
30.700001	104.546	-153.5292
31.100000	104.566	-154.0233
31.500000	104.584	-154.4845
32.000000	104.607	-155.0399
32.500000	104.626	-155.5959
33.000000	104.636	-156.1392
33.500000	104.640	-156.6376
34.000000	104.644	-157.0919
34.500000	104.654	-157.5553
35.000000	104.668	-158.0863
35.500000	104.677	-158.6968
36.000000	104.675	-159.3361
36.500000	104.667	-159.9345
37.000000	104.666	-160.4585
37.500000	104.682	-160.9455
38.200001	104.736	-161.7277
38.700001	104.777	-162.4213
39.500000	104.803	-163.5734
40.000000	104.796	-164.1354
40.599998	104.779	-164.5653
41.200001	104.766	-164.7731
41.799999	104.756	-164.8033
42.500000	104.759	-164.6613
43.099998	104.783	-164.5233
43.700001	104.820	-164.5443
44.400002	104.856	-164.8769
45.000000	104.866	-165.4381
45.500000	104.850	-166.0842
46.200001	104.775	-167.1331
46.799999	104.663	-167.9386
47.500000	104.512	-168.5355
48.200001	104.388	-168.7611
48.700001	104.334	-168.7641
49.400002	104.318	-168.6698
50.000000	104.355	-168.6466
50.799999	104.440	-168.8712
51.500000	104.508	-169.2376
52.200001	104.567	-169.6450
53.000000	104.629	-170.2310
53.799999	104.660	-171.0264
54.500000	104.647	-171.7831
55.200001	104.605	-172.4651
56.000000	104.543	-173.0728
57.000000	104.476	-173.5518
58.000000	104.446	-173.8313
59.000000	104.441	-174.0305
60.000000	104.435	-174.1902
60.799999	104.417	-174.3104
61.500000	104.381	-174.4336
62.200001	104.319	-174.5555
63.000000	104.220	-174.5610
64.000000	104.119	-174.2469
65.000000	104.134	-174.0751
66.000000	104.230	-174.6873
67.000000	104.312	-175.8958
68.000000	104.358	-177.1120
69.000000	104.379	-177.9481
70.000000	104.395	-178.2117
71.000000	104.433	-178.0143
72.000000	104.494	-177.6604
73.000000	104.565	-177.5086
74.000000	104.601	-177.8322
75.000000	104.556	-178.4334
