* Measurement data measured by REW V5.20.13
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 8:58:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CVJ KE-S MP L
* Measurement: CVJ KE-S MP L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	85.867	148.0370
243.000000	85.832	148.1552
247.000000	85.770	148.2463
250.000000	85.713	148.3192
254.000000	85.627	148.4780
258.000000	85.543	148.7012
262.000000	85.463	148.9358
265.000000	85.402	149.1132
269.000000	85.321	149.3735
272.000000	85.262	149.5878
276.000000	85.189	149.8824
280.000000	85.120	150.1768
285.000000	85.040	150.5328
290.000000	84.967	150.8264
295.000000	84.886	151.0472
300.000000	84.793	151.2791
304.000000	84.715	151.5073
307.000000	84.657	151.6979
311.000000	84.583	151.9652
315.000000	84.509	152.2417
320.000000	84.416	152.6130
325.000000	84.325	153.0272
330.000000	84.240	153.4676
335.000000	84.162	153.9060
340.000000	84.087	154.3279
345.000000	84.013	154.7413
350.000000	83.938	155.1616
355.000000	83.865	155.5938
360.000000	83.794	156.0357
365.000000	83.725	156.4843
370.000000	83.658	156.9380
375.000000	83.594	157.3966
382.000000	83.507	158.0413
387.000000	83.446	158.5020
395.000000	83.354	159.2448
400.000000	83.299	159.7115
406.000000	83.237	160.2665
412.000000	83.176	160.8149
418.000000	83.114	161.3731
425.000000	83.044	162.0567
431.000000	82.991	162.6600
437.000000	82.945	163.2544
444.000000	82.898	163.9212
450.000000	82.863	164.4560
455.000000	82.835	164.8587
462.000000	82.789	165.3696
468.000000	82.741	165.8121
475.000000	82.681	166.3741
482.000000	82.624	166.9666
487.000000	82.584	167.3939
494.000000	82.527	168.0124
500.000000	82.480	168.5739
508.000000	82.426	169.3348
515.000000	82.383	169.9830
522.000000	82.339	170.6246
530.000000	82.290	171.3769
538.000000	82.245	172.1494
545.000000	82.211	172.8270
552.000000	82.179	173.5017
560.000000	82.148	174.2590
570.000000	82.109	175.1782
580.000000	82.070	176.0952
590.000000	82.031	177.0286
600.000000	81.996	177.9881
608.000000	81.972	178.7620
615.000000	81.953	179.4340
622.000000	81.934	-179.8879
630.000000	81.914	-179.0845
640.000000	81.897	-178.0449
650.000000	81.892	-176.9976
660.000000	81.900	-175.9718
670.000000	81.918	-175.0255
680.000000	81.935	-174.1626
690.000000	81.945	-173.3267
700.000000	81.952	-172.4767
710.000000	81.960	-171.6073
720.000000	81.971	-170.7377
730.000000	81.984	-169.8740
740.000000	81.996	-169.0036
750.000000	82.010	-168.1122
762.000000	82.031	-167.0076
775.000000	82.066	-165.7910
788.000000	82.111	-164.5909
800.000000	82.161	-163.4951
812.000000	82.221	-162.4047
825.000000	82.300	-161.2804
838.000000	82.386	-160.2720
850.000000	82.459	-159.4159
862.000000	82.527	-158.5741
875.000000	82.599	-157.6485
885.000000	82.656	-156.9275
900.000000	82.747	-155.8534
912.000000	82.823	-155.0009
925.000000	82.912	-154.0892
938.000000	83.007	-153.2102
950.000000	83.098	-152.4385
962.000000	83.189	-151.6971
975.000000	83.288	-150.9129
988.000000	83.388	-150.1407
1000.000000	83.481	-149.4321
1015.000000	83.603	-148.5372
1030.000000	83.737	-147.6521
1044.000000	83.875	-146.8944
1060.000000	84.035	-146.1637
1075.000000	84.179	-145.5785
1090.000000	84.315	-145.0367
1106.000000	84.455	-144.4848
1120.000000	84.575	-144.0191
1138.000000	84.725	-143.4332
1150.000000	84.824	-143.0451
1172.000000	85.007	-142.3282
1180.000000	85.075	-142.0653
1206.000000	85.310	-141.2709
1220.000000	85.440	-140.9349
1241.000000	85.623	-140.5378
1250.000000	85.697	-140.3845
1265.000000	85.814	-140.1300
1280.000000	85.927	-139.8679
1315.000000	86.185	-139.2216
1320.000000	86.222	-139.1295
1340.000000	86.367	-138.7668
1360.000000	86.507	-138.3952
1380.000000	86.645	-137.9834
1400.000000	86.789	-137.5128
1430.000000	87.031	-136.8024
1450.000000	87.203	-136.4231
1475.000000	87.414	-136.0435
1500.000000	87.618	-135.7091
1525.000000	87.820	-135.3734
1550.000000	88.024	-135.0089
1575.000000	88.244	-134.6334
1600.000000	88.479	-134.3429
1625.000000	88.717	-134.1924
1650.000000	88.948	-134.1383
1675.000000	89.174	-134.1316
1700.000000	89.399	-134.1616
1725.000000	89.621	-134.2376
1750.000000	89.840	-134.3419
1775.000000	90.060	-134.4369
1800.000000	90.289	-134.5312
1825.000000	90.530	-134.6978
1850.000000	90.774	-134.9823
1875.000000	91.016	-135.3746
1900.000000	91.253	-135.8444
1925.000000	91.487	-136.3627
1950.000000	91.724	-136.9255
1975.000000	91.968	-137.5775
2000.000000	92.212	-138.3742
2030.000000	92.494	-139.5347
2060.000000	92.757	-140.8801
2090.000000	92.999	-142.3735
2120.000000	93.214	-143.9847
2140.000000	93.343	-145.0974
2180.000000	93.574	-147.3560
2200.000000	93.680	-148.5146
2240.000000	93.868	-150.9486
2270.000000	93.978	-152.8620
2300.000000	94.058	-154.7917
2330.000000	94.113	-156.6835
2360.000000	94.150	-158.5340
2400.000000	94.171	-160.9846
2430.000000	94.159	-162.8059
2470.000000	94.104	-165.1539
2500.000000	94.033	-166.8089
2540.000000	93.900	-168.7846
2580.000000	93.740	-170.4248
2620.000000	93.566	-171.7507
2650.000000	93.430	-172.5491
2690.000000	93.243	-173.3111
2720.000000	93.109	-173.6265
2760.000000	92.956	-173.7420
2800.000000	92.850	-173.6301
2850.000000	92.790	-173.3960
2900.000000	92.796	-173.3124
2950.000000	92.834	-173.5099
3000.000000	92.875	-173.9806
3040.000000	92.893	-174.4900
3070.000000	92.893	-174.8824
3110.000000	92.881	-175.3370
3150.000000	92.868	-175.6856
3200.000000	92.863	-176.0199
3250.000000	92.871	-176.3102
3300.000000	92.888	-176.5789
3350.000000	92.916	-176.7944
3400.000000	92.963	-176.9697
3450.000000	93.029	-177.1479
3500.000000	93.117	-177.3293
3550.000000	93.235	-177.5397
3600.000000	93.387	-177.8720
3650.000000	93.566	-178.4240
3700.000000	93.761	-179.2421
3750.000000	93.963	179.6698
3820.000000	94.249	177.6439
3870.000000	94.443	175.8160
3950.000000	94.720	172.2525
4000.000000	94.863	169.5880
4060.000000	94.982	165.9124
4120.000000	95.018	161.7963
4180.000000	94.955	157.4056
4250.000000	94.742	152.1987
4310.000000	94.441	147.9370
4370.000000	94.044	144.0594
4440.000000	93.485	140.1329
4500.000000	92.937	137.3436
4550.000000	92.443	135.4730
4620.000000	91.709	133.5962
4680.000000	91.063	132.7124
4750.000000	90.330	132.4607
4820.000000	89.662	132.7325
4870.000000	89.229	133.0346
4940.000000	88.655	133.4998
5000.000000	88.169	133.9982
5080.000000	87.518	134.9886
5150.000000	86.956	136.2604
5220.000000	86.423	137.8743
5300.000000	85.861	140.0151
5380.000000	85.352	142.3605
5450.000000	84.942	144.5367
5520.000000	84.560	146.8450
5600.000000	84.161	149.6547
5700.000000	83.729	153.3538
5800.000000	83.367	157.1497
5900.000000	83.063	161.0015
6000.000000	82.812	164.9632
6080.000000	82.655	168.2073
6150.000000	82.552	171.0678
6220.000000	82.479	173.9218
6300.000000	82.428	177.1738
6400.000000	82.413	-178.7456
6500.000000	82.459	-174.6492
6600.000000	82.573	-170.5875
6700.000000	82.750	-166.5968
6800.000000	82.996	-162.6672
6900.000000	83.320	-158.8124
7000.000000	83.735	-155.1039
7100.000000	84.246	-151.6217
7200.000000	84.862	-148.4244
7300.000000	85.601	-145.6097
7400.000000	86.474	-143.3664
7500.000000	87.479	-141.9570
7620.000000	88.828	-141.8359
7750.000000	90.357	-144.5198
7880.000000	91.733	-151.2455
8000.000000	92.624	-161.3555
8120.000000	92.970	-174.0635
8250.000000	92.658	172.0172
8380.000000	91.720	160.8808
8500.000000	90.486	154.2971
8620.000000	89.104	151.0164
8750.000000	87.628	150.2238
8850.000000	86.586	150.9607
9000.000000	85.235	153.4838
9120.000000	84.346	156.2585
9250.000000	83.561	159.7048
9380.000000	82.937	163.4410
9500.000000	82.492	167.0221
9620.000000	82.160	170.6332
9750.000000	81.919	174.5173
9880.000000	81.798	178.3005
10000.000000	81.791	-178.3880
10150.000000	81.919	-174.6106
10300.000000	82.199	-171.4119
10440.000000	82.586	-169.1987
10600.000000	83.141	-167.9104
10750.000000	83.717	-168.2466
10900.000000	84.264	-170.3810
11060.000000	84.711	-174.7286
11200.000000	84.899	179.9530
11380.000000	84.772	171.9836
11500.000000	84.439	166.7244
11720.000000	83.374	158.8424
11800.000000	82.871	156.7992
12060.000000	81.011	153.3899
12200.000000	79.961	153.3240
12410.000000	78.435	154.9281
12500.000000	77.817	156.0857
12650.000000	76.845	158.4830
12800.000000	75.946	161.3481
13150.000000	74.117	169.3853
13200.000000	73.883	170.6663
13400.000000	73.017	176.0972
13600.000000	72.257	-177.9728
13800.000000	71.618	-171.5388
14000.000000	71.127	-164.6157
14300.000000	70.779	-153.5140
14500.000000	70.907	-145.9942
14750.000000	71.572	-137.3092
15000.000000	72.779	-130.6627
15250.000000	74.350	-127.6468
15500.000000	75.949	-130.0925
15750.000000	77.148	-139.2684
16000.000000	77.574	-153.9479
16250.000000	77.087	-169.9904
16500.000000	75.826	176.4248
16750.000000	74.030	166.5636
17000.000000	71.826	161.1717
17250.000000	69.227	162.1071
17500.000000	66.354	170.2357
17750.000000	63.667	-177.2588
18000.000000	61.842	-165.8606
18250.000000	60.855	-158.6824
18500.000000	60.034	-154.1475
18750.000000	59.044	-149.4302
19000.000000	57.929	-143.2111
19250.000000	56.833	-135.4912
19500.000000	55.874	-126.7245
19750.000000	55.120	-117.3929
20000.000000	54.604	-107.9548
