* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.940
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 16, 2023 12:02:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tangzu Fudu L
* Measurement: Tangzu Fudu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	109.280	-148.1503
20.299999	109.294	-149.0290
20.600000	109.304	-149.8285
20.900000	109.315	-150.5508
21.200001	109.331	-151.2078
21.400000	109.345	-151.6198
21.799999	109.382	-152.4070
22.000000	109.406	-152.7986
22.400000	109.459	-153.6134
22.700001	109.501	-154.2729
23.000000	109.536	-154.9768
23.299999	109.561	-155.7002
23.600000	109.573	-156.4054
24.000000	109.574	-157.2534
24.299999	109.569	-157.7889
24.700001	109.568	-158.3795
25.000000	109.576	-158.7746
25.400000	109.600	-159.3145
25.799999	109.631	-159.9323
26.200001	109.656	-160.6324
26.500000	109.667	-161.1832
26.900000	109.671	-161.9104
27.200001	109.669	-162.4315
27.600000	109.664	-163.0916
28.000000	109.660	-163.7281
28.500000	109.655	-164.5127
29.000000	109.649	-165.2848
29.500000	109.642	-166.0328
30.000000	109.637	-166.7601
30.400000	109.635	-167.3377
30.700001	109.633	-167.7708
31.100000	109.628	-168.3414
31.500000	109.622	-168.8908
32.000000	109.614	-169.5294
32.500000	109.610	-170.1174
33.000000	109.615	-170.6894
33.500000	109.627	-171.2869
34.000000	109.639	-171.9335
34.500000	109.645	-172.6199
35.000000	109.641	-173.3134
35.500000	109.627	-173.9695
36.000000	109.606	-174.5546
36.500000	109.585	-175.0644
37.000000	109.568	-175.5291
37.500000	109.557	-175.9916
38.200001	109.539	-176.6842
38.700001	109.518	-177.2032
39.500000	109.466	-177.9980
40.000000	109.426	-178.4388
40.599998	109.381	-178.9256
41.200001	109.343	-179.4329
41.799999	109.306	-179.9988
42.500000	109.262	179.3129
43.099998	109.235	178.7094
43.700001	109.225	177.9766
44.400002	109.208	176.8510
45.000000	109.163	175.7543
45.500000	109.099	174.8781
46.200001	108.976	173.8371
46.799999	108.840	173.2676
47.500000	108.679	173.2695
48.200001	108.606	173.9287
48.700001	108.644	174.4148
49.400002	108.772	174.5121
50.000000	108.866	173.9773
50.799999	108.906	172.8989
51.500000	108.881	172.0291
52.200001	108.830	171.3153
53.000000	108.756	170.7228
53.799999	108.693	170.3905
54.500000	108.664	170.1964
55.200001	108.652	170.0007
56.000000	108.653	169.8038
57.000000	108.686	169.5061
58.000000	108.714	168.8994
59.000000	108.683	168.2350
60.000000	108.630	167.7816
60.799999	108.595	167.4225
61.500000	108.562	167.0342
62.200001	108.517	166.6219
63.000000	108.456	166.2108
64.000000	108.387	165.8176
65.000000	108.335	165.4489
66.000000	108.284	165.0446
67.000000	108.224	164.6649
68.000000	108.161	164.3511
69.000000	108.108	164.0415
70.000000	108.067	163.6285
71.000000	108.028	163.0359
72.000000	107.971	162.3062
73.000000	107.884	161.6633
74.000000	107.791	161.3249
75.000000	107.731	161.2249
76.199997	107.705	161.0497
77.500000	107.680	160.6471
78.800003	107.639	160.1796
80.000000	107.591	159.7722
81.199997	107.541	159.4088
82.500000	107.482	159.0501
83.800003	107.408	158.7244
85.000000	107.330	158.4381
86.199997	107.251	158.1124
87.500000	107.170	157.7043
88.500000	107.119	157.4368
90.000000	107.084	157.2842
91.199997	107.097	157.3924
92.500000	107.128	157.6885
93.800003	107.145	158.0942
95.000000	107.135	158.3888
96.199997	107.082	158.4032
97.500000	106.966	158.0934
98.800003	106.811	157.5825
100.000000	106.663	157.0695
101.500000	106.513	156.5462
103.000000	106.419	156.2256
104.400002	106.364	156.1450
106.000000	106.321	156.3787
107.500000	106.289	156.8700
109.000000	106.261	157.4829
110.599998	106.248	157.9735
112.000000	106.261	157.7344
113.800003	106.269	156.0102
115.000000	106.263	154.2644
117.199997	106.303	150.9230
118.000000	106.324	149.8898
120.599998	106.223	148.4229
122.000000	106.052	149.1986
124.099998	105.785	151.1444
125.000000	105.687	151.7729
126.500000	105.550	152.2354
128.000000	105.442	152.0585
131.500000	105.264	151.3877
132.000000	105.249	151.4041
134.000000	105.210	151.6475
136.000000	105.179	151.9894
138.000000	105.149	152.4619
140.000000	105.124	153.0133
