* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 11:43:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: EPZ G10 R
* Measurement: EPZ Q10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.691	-171.1105
20.299999	108.682	-171.6979
20.600000	108.674	-172.2765
20.900000	108.667	-172.8478
21.200001	108.659	-173.4140
21.400000	108.654	-173.7900
21.799999	108.641	-174.5379
22.000000	108.634	-174.9084
22.400000	108.616	-175.6368
22.700001	108.600	-176.1668
23.000000	108.583	-176.6798
23.299999	108.565	-177.1771
23.600000	108.547	-177.6622
24.000000	108.522	-178.2955
24.299999	108.503	-178.7629
24.700001	108.475	-179.3752
25.000000	108.454	-179.8235
25.400000	108.424	179.5953
25.799999	108.394	179.0317
26.200001	108.363	178.4813
26.500000	108.340	178.0754
26.900000	108.310	177.5438
27.200001	108.286	177.1538
27.600000	108.255	176.6470
28.000000	108.225	176.1540
28.500000	108.188	175.5499
29.000000	108.153	174.9515
29.500000	108.116	174.3585
30.000000	108.079	173.7781
30.400000	108.047	173.3279
30.700001	108.024	172.9991
31.100000	107.992	172.5716
31.500000	107.960	172.1545
32.000000	107.920	171.6459
32.500000	107.879	171.1510
33.000000	107.837	170.6706
33.500000	107.795	170.2032
34.000000	107.753	169.7452
34.500000	107.709	169.2941
35.000000	107.665	168.8511
35.500000	107.620	168.4216
36.000000	107.574	168.0104
36.500000	107.529	167.6177
37.000000	107.486	167.2383
37.500000	107.444	166.8649
38.200001	107.388	166.3441
38.700001	107.348	165.9729
39.500000	107.283	165.3843
40.000000	107.241	165.0212
40.599998	107.188	164.5967
41.200001	107.131	164.2013
41.799999	107.073	163.8503
42.500000	107.008	163.4911
43.099998	106.959	163.1931
43.700001	106.912	162.8725
44.400002	106.856	162.4660
45.000000	106.802	162.1174
