* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.940
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 15, 2023 11:58:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tangzu Fudu R
* Measurement: Tangzu Fudu R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	110.202	-153.7708
20.299999	110.228	-154.4390
20.600000	110.253	-155.1312
20.900000	110.276	-155.8447
21.200001	110.292	-156.5614
21.400000	110.299	-157.0274
21.799999	110.308	-157.9155
22.000000	110.312	-158.3340
22.400000	110.322	-159.1280
22.700001	110.333	-159.7056
23.000000	110.346	-160.2890
23.299999	110.360	-160.8893
23.600000	110.371	-161.5063
24.000000	110.379	-162.3394
24.299999	110.379	-162.9503
24.700001	110.373	-163.7186
25.000000	110.367	-164.2500
25.400000	110.361	-164.9040
25.799999	110.360	-165.5225
26.200001	110.366	-166.1387
26.500000	110.372	-166.6122
26.900000	110.380	-167.2610
27.200001	110.385	-167.7548
27.600000	110.388	-168.4110
28.000000	110.388	-169.0542
28.500000	110.386	-169.8334
29.000000	110.383	-170.5866
29.500000	110.378	-171.3192
30.000000	110.373	-172.0378
30.400000	110.367	-172.6057
30.700001	110.360	-173.0273
31.100000	110.350	-173.5798
31.500000	110.337	-174.1161
32.000000	110.318	-174.7590
32.500000	110.298	-175.3742
33.000000	110.278	-175.9705
33.500000	110.257	-176.5542
34.000000	110.237	-177.1278
34.500000	110.217	-177.6939
35.000000	110.197	-178.2543
35.500000	110.176	-178.8065
36.000000	110.157	-179.3445
36.500000	110.139	-179.8673
37.000000	110.123	179.6159
37.500000	110.109	179.0942
38.200001	110.088	178.3568
38.700001	110.069	177.8431
39.500000	110.033	177.0759
40.000000	110.010	176.6281
40.599998	109.983	176.1082
41.200001	109.955	175.5920
41.799999	109.924	175.0702
42.500000	109.882	174.4571
43.099998	109.841	173.9443
43.700001	109.800	173.4538
44.400002	109.755	172.8964
45.000000	109.721	172.4092
45.500000	109.694	171.9903
46.200001	109.657	171.3911
46.799999	109.625	170.8778
47.500000	109.584	170.3008
48.200001	109.539	169.7827
48.700001	109.507	169.4657
49.400002	109.465	169.0916
50.000000	109.437	168.8024
50.799999	109.405	168.4031
51.500000	109.376	168.0222
52.200001	109.343	167.6216
53.000000	109.301	167.1432
53.799999	109.253	166.6548
54.500000	109.207	166.2579
55.200001	109.164	165.9070
56.000000	109.124	165.5205
57.000000	109.081	164.9937
58.000000	109.032	164.4470
59.000000	108.972	163.9280
60.000000	108.908	163.4508
60.799999	108.857	163.0761
61.500000	108.814	162.7275
62.200001	108.770	162.3599
63.000000	108.720	161.9436
64.000000	108.660	161.4618
65.000000	108.604	161.0234
66.000000	108.545	160.6466
67.000000	108.481	160.3270
68.000000	108.405	159.9788
69.000000	108.306	159.5469
70.000000	108.183	159.0284
71.000000	108.045	158.3990
72.000000	107.888	157.7114
73.000000	107.725	157.3052
74.000000	107.629	157.3423
75.000000	107.645	157.3964
76.199997	107.723	157.1251
77.500000	107.786	156.7614
78.800003	107.804	156.5424
80.000000	107.774	156.4034
81.199997	107.705	156.2314
82.500000	107.607	155.9539
83.800003	107.517	155.5347
85.000000	107.452	155.0433
86.199997	107.400	154.5337
87.500000	107.345	154.0520
88.500000	107.293	153.7645
90.000000	107.183	153.5045
91.199997	107.079	153.4965
92.500000	106.987	153.5640
93.800003	106.925	153.4717
95.000000	106.875	153.2381
96.199997	106.819	153.0016
97.500000	106.753	152.8447
98.800003	106.682	152.7803
100.000000	106.613	152.7465
101.500000	106.524	152.6732
103.000000	106.446	152.5477
104.400002	106.392	152.4290
106.000000	106.355	152.3859
107.500000	106.336	152.4653
109.000000	106.318	152.5477
110.599998	106.271	152.4693
112.000000	106.196	152.2755
113.800003	106.081	152.0308
115.000000	106.017	151.9450
117.199997	105.951	151.9884
118.000000	105.939	152.0237
120.599998	105.864	151.9022
122.000000	105.765	151.7413
124.099998	105.579	151.5906
125.000000	105.504	151.5485
126.500000	105.398	151.4653
128.000000	105.314	151.3543
131.500000	105.182	151.2343
132.000000	105.172	151.2516
