* Measurement data measured by REW V5.20.13
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 6, 2023 5:45:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Quintet L
* Measurement: Quintet L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.150	-160.1881
20.299999	88.167	-161.0085
20.600000	88.184	-161.8229
20.900000	88.199	-162.6330
21.200001	88.213	-163.4366
21.400000	88.221	-163.9660
21.799999	88.234	-165.0053
22.000000	88.239	-165.5133
22.400000	88.249	-166.5050
22.700001	88.255	-167.2292
23.000000	88.261	-167.9397
23.299999	88.266	-168.6389
23.600000	88.271	-169.3280
24.000000	88.276	-170.2320
24.299999	88.279	-170.8986
24.700001	88.281	-171.7721
25.000000	88.281	-172.4163
25.400000	88.281	-173.2626
25.799999	88.280	-174.0968
26.200001	88.276	-174.9194
26.500000	88.273	-175.5274
26.900000	88.267	-176.3243
27.200001	88.262	-176.9107
27.600000	88.255	-177.6783
28.000000	88.247	-178.4326
28.500000	88.238	-179.3625
29.000000	88.229	179.7192
29.500000	88.218	178.8143
30.000000	88.206	177.9255
30.400000	88.196	177.2263
30.700001	88.188	176.7088
31.100000	88.176	176.0285
31.500000	88.164	175.3604
32.000000	88.148	174.5415
32.500000	88.132	173.7361
33.000000	88.116	172.9378
33.500000	88.097	172.1467
34.000000	88.076	171.3695
34.500000	88.052	170.6121
35.000000	88.028	169.8719
35.500000	88.003	169.1432
36.000000	87.976	168.4268
36.500000	87.946	167.7319
37.000000	87.916	167.0651
37.500000	87.888	166.4214
38.200001	87.851	165.5336
38.700001	87.825	164.8990
39.500000	87.780	163.8954
40.000000	87.751	163.2842
40.599998	87.717	162.5658
41.200001	87.682	161.8581
41.799999	87.647	161.1612
42.500000	87.606	160.3686
43.099998	87.572	159.7089
43.700001	87.540	159.0599
44.400002	87.505	158.3003
45.000000	87.476	157.6373
45.500000	87.450	157.0790
46.200001	87.410	156.3030
46.799999	87.374	155.6564
47.500000	87.332	154.9277
48.200001	87.289	154.2198
48.700001	87.259	153.7238
49.400002	87.216	153.0437
50.000000	87.179	152.4773
50.799999	87.130	151.7487
51.500000	87.089	151.1337
52.200001	87.050	150.5292
53.000000	87.007	149.8342
53.799999	86.962	149.1342
54.500000	86.920	148.5319
55.200001	86.876	147.9480
56.000000	86.825	147.2999
57.000000	86.763	146.5045
58.000000	86.701	145.7114
59.000000	86.639	144.9155
60.000000	86.576	144.1282
60.799999	86.526	143.5092
61.500000	86.483	142.9730
62.200001	86.441	142.4408
63.000000	86.392	141.8409
64.000000	86.331	141.1089
65.000000	86.269	140.4001
66.000000	86.207	139.7148
67.000000	86.145	139.0494
68.000000	86.083	138.3983
69.000000	86.021	137.7585
70.000000	85.958	137.1312
71.000000	85.897	136.5198
72.000000	85.837	135.9272
73.000000	85.778	135.3521
74.000000	85.722	134.7938
75.000000	85.667	134.2483
76.199997	85.604	133.5950
77.500000	85.536	132.8830
78.800003	85.469	132.1675
80.000000	85.409	131.4886
81.199997	85.350	130.7772
82.500000	85.281	129.9823
83.800003	85.205	129.1950
85.000000	85.130	128.4983
86.199997	85.051	127.8434
87.500000	84.965	127.1827
88.500000	84.901	126.7049
90.000000	84.810	126.0238
