* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 21, 2023 11:44:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CCA Rhapsody 0000 500 L
* Measurement: CCA Rhapsody 0000 500 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.779	-146.2405
20.299999	101.842	-147.5575
20.600000	101.836	-148.7234
20.900000	101.795	-149.5349
21.200001	101.760	-149.9473
21.400000	101.756	-150.0531
21.799999	101.815	-150.1283
22.000000	101.870	-150.2118
22.400000	101.996	-150.6060
22.700001	102.077	-151.0611
23.000000	102.133	-151.5394
23.299999	102.168	-151.9376
23.600000	102.194	-152.2032
24.000000	102.238	-152.3841
24.299999	102.284	-152.4724
24.700001	102.354	-152.6440
25.000000	102.404	-152.8421
25.400000	102.456	-153.1688
25.799999	102.490	-153.5052
26.200001	102.516	-153.8203
26.500000	102.536	-154.0575
26.900000	102.564	-154.4144
27.200001	102.584	-154.7306
27.600000	102.605	-155.2117
28.000000	102.619	-155.7253
28.500000	102.632	-156.3487
29.000000	102.654	-156.9235
29.500000	102.696	-157.4867
30.000000	102.758	-158.1007
30.400000	102.815	-158.6507
30.700001	102.858	-159.0927
31.100000	102.909	-159.6974
31.500000	102.952	-160.2812
32.000000	102.994	-160.9169
32.500000	103.028	-161.4026
33.000000	103.065	-161.7474
33.500000	103.110	-162.0123
34.000000	103.161	-162.2746
34.500000	103.211	-162.5984
35.000000	103.251	-163.0195
35.500000	103.268	-163.5191
36.000000	103.259	-164.0044
36.500000	103.236	-164.3645
37.000000	103.234	-164.6149
37.500000	103.273	-164.9781
38.200001	103.347	-166.1455
38.700001	103.335	-167.3407
39.500000	103.163	-168.6378
40.000000	103.068	-168.5689
40.599998	103.095	-168.0220
41.200001	103.256	-167.8391
41.799999	103.434	-168.2897
42.500000	103.588	-169.1576
43.099998	103.681	-169.9392
43.700001	103.733	-170.7326
44.400002	103.722	-171.4698
45.000000	103.684	-171.7617
45.500000	103.660	-171.8602
46.200001	103.634	-172.0303
46.799999	103.597	-172.1530
47.500000	103.577	-172.1357
48.200001	103.627	-172.3047
48.700001	103.678	-172.7736
49.400002	103.707	-173.7298
50.000000	103.692	-174.4132
50.799999	103.692	-174.8145
51.500000	103.755	-174.8819
52.200001	103.866	-174.9273
53.000000	104.014	-175.0539
53.799999	104.156	-175.1996
54.500000	104.284	-175.3671
55.200001	104.411	-175.8549
56.000000	104.486	-177.0320
57.000000	104.374	-178.7645
58.000000	104.145	-179.7654
59.000000	103.991	179.6807
