* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: Nov 14, 2023 11:43:01 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Dunu Falcon Ultra Blue L
* Measurement: L Dunu Falcon Ultra Blue L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
106.000000	105.798	161.8655
107.500000	105.662	161.4879
109.000000	105.553	161.0839
110.599998	105.477	160.8568
112.000000	105.437	160.8355
113.800003	105.356	160.7407
115.000000	105.242	160.4789
117.199997	104.898	159.5198
118.000000	104.750	159.1559
120.599998	104.463	159.0107
122.000000	104.526	159.0953
124.099998	104.685	158.8437
125.000000	104.730	158.7861
126.500000	104.762	158.7783
128.000000	104.753	158.8351
131.500000	104.688	158.7239
132.000000	104.678	158.6978
134.000000	104.632	158.6364
136.000000	104.576	158.6913
138.000000	104.494	158.7014
140.000000	104.377	158.7194
143.000000	104.205	158.7211
145.000000	104.141	158.4154
147.500000	104.106	157.9650
150.000000	104.102	157.8986
152.500000	104.072	158.2060
155.000000	104.008	158.1788
157.500000	103.881	157.4652
160.000000	103.747	156.5790
162.500000	103.661	155.8598
165.000000	103.598	155.4302
167.500000	103.514	155.6325
170.000000	103.442	156.3218
172.500000	103.387	156.9138
175.000000	103.324	157.1856
177.500000	103.253	157.3434
180.000000	103.183	157.3904
182.500000	103.098	157.4265
185.000000	103.014	157.5805
187.500000	102.947	157.6688
190.000000	102.882	157.5891
192.500000	102.815	157.5024
195.000000	102.759	157.4728
197.500000	102.707	157.4595
200.000000	102.647	157.4700
203.000000	102.563	157.5728
206.000000	102.483	157.7446
209.000000	102.411	157.8626
212.000000	102.339	157.9099
214.000000	102.288	157.9377
218.000000	102.186	158.0602
220.000000	102.136	158.1633
224.000000	102.040	158.3762
227.000000	101.973	158.4689
230.000000	101.916	158.5035
233.000000	101.872	158.5215
236.000000	101.843	158.5668
240.000000	101.822	158.7514
243.000000	101.805	159.0008
247.000000	101.747	159.4054
250.000000	101.669	159.7273
254.000000	101.562	160.1339
258.000000	101.499	160.5430
262.000000	101.441	161.0072
265.000000	101.373	161.2147
269.000000	101.288	161.2858
272.000000	101.249	161.4329
276.000000	101.206	161.7972
280.000000	101.163	162.1678
285.000000	101.106	162.6060
290.000000	101.052	162.8465
295.000000	101.000	163.0161
300.000000	100.933	163.1918
304.000000	100.878	163.3857
307.000000	100.836	163.5515
311.000000	100.782	163.7797
315.000000	100.727	164.0262
320.000000	100.656	164.3534
325.000000	100.588	164.7134
330.000000	100.525	165.0973
335.000000	100.469	165.4706
340.000000	100.420	165.8096
345.000000	100.372	166.1334
350.000000	100.323	166.4742
355.000000	100.277	166.8355
360.000000	100.232	167.1996
365.000000	100.187	167.5569
370.000000	100.142	167.9174
375.000000	100.099	168.2840
382.000000	100.040	168.8004
387.000000	100.001	169.1728
395.000000	99.940	169.7697
400.000000	99.904	170.1490
406.000000	99.864	170.6099
412.000000	99.824	171.0606
418.000000	99.783	171.4940
425.000000	99.739	172.0184
431.000000	99.707	172.4981
437.000000	99.680	172.9766
444.000000	99.655	173.5100
450.000000	99.638	173.9311
455.000000	99.626	174.2348
462.000000	99.600	174.5981
468.000000	99.569	174.9173
475.000000	99.529	175.3403
482.000000	99.491	175.7931
487.000000	99.465	176.1187
494.000000	99.426	176.5959
500.000000	99.394	177.0394
508.000000	99.359	177.6361
515.000000	99.332	178.1340
522.000000	99.303	178.6213
530.000000	99.268	179.1989
538.000000	99.239	179.8057
545.000000	99.216	-179.6575
552.000000	99.197	-179.1190
560.000000	99.180	-178.5170
570.000000	99.159	-177.7964
580.000000	99.136	-177.0764
590.000000	99.113	-176.3433
600.000000	99.091	-175.5817
608.000000	99.078	-174.9673
615.000000	99.069	-174.4394
622.000000	99.058	-173.9056
630.000000	99.047	-173.2609
640.000000	99.041	-172.4180
650.000000	99.043	-171.5742
660.000000	99.058	-170.7488
670.000000	99.082	-170.0090
680.000000	99.103	-169.3555
690.000000	99.116	-168.7194
700.000000	99.124	-168.0571
710.000000	99.133	-167.3579
720.000000	99.145	-166.6462
730.000000	99.160	-165.9354
740.000000	99.176	-165.2174
750.000000	99.195	-164.4877
762.000000	99.222	-163.5988
775.000000	99.257	-162.6284
788.000000	99.298	-161.6613
800.000000	99.341	-160.7569
812.000000	99.396	-159.8352
825.000000	99.473	-158.8869
838.000000	99.556	-158.0646
850.000000	99.627	-157.3821
862.000000	99.691	-156.7093
875.000000	99.758	-155.9633
885.000000	99.811	-155.3756
900.000000	99.897	-154.5006
912.000000	99.968	-153.8039
925.000000	100.052	-153.0560
938.000000	100.141	-152.3386
950.000000	100.226	-151.7196
962.000000	100.311	-151.1315
975.000000	100.404	-150.5118
988.000000	100.498	-149.9046
1000.000000	100.585	-149.3505
1015.000000	100.698	-148.6413
1030.000000	100.824	-147.9360
1044.000000	100.954	-147.3494
1060.000000	101.106	-146.8311
1075.000000	101.240	-146.4492
1090.000000	101.366	-146.1039
1106.000000	101.495	-145.7608
1120.000000	101.604	-145.4804
1138.000000	101.740	-145.1349
1150.000000	101.829	-144.9081
1172.000000	101.992	-144.4925
1180.000000	102.053	-144.3389
1206.000000	102.265	-143.9041
1220.000000	102.382	-143.7763
1241.000000	102.545	-143.7073
1250.000000	102.609	-143.6979
1265.000000	102.709	-143.6894
1280.000000	102.804	-143.6852
1315.000000	103.014	-143.6944
1320.000000	103.042	-143.7046
1340.000000	103.151	-143.7782
1360.000000	103.247	-143.8828
1380.000000	103.327	-143.9731
1400.000000	103.398	-144.0006
1430.000000	103.498	-143.9638
1450.000000	103.557	-143.9432
1475.000000	103.613	-143.8457
1500.000000	103.659	-143.5840
1525.000000	103.709	-143.1343
1550.000000	103.775	-142.5121
1575.000000	103.874	-141.7831
1600.000000	104.006	-141.1091
1625.000000	104.155	-140.5879
1650.000000	104.307	-140.1865
1675.000000	104.460	-139.8647
1700.000000	104.613	-139.6154
1725.000000	104.763	-139.4393
1750.000000	104.903	-139.2941
1775.000000	105.039	-139.1158
1800.000000	105.180	-138.8976
1825.000000	105.332	-138.7160
1850.000000	105.488	-138.6114
1875.000000	105.641	-138.5672
1900.000000	105.790	-138.5544
1925.000000	105.938	-138.5447
1950.000000	106.090	-138.5315
1975.000000	106.250	-138.5605
2000.000000	106.414	-138.6880
2030.000000	106.604	-138.9652
2060.000000	106.781	-139.3254
2090.000000	106.946	-139.7357
2120.000000	107.097	-140.1798
2140.000000	107.190	-140.4709
2180.000000	107.367	-140.9843
2200.000000	107.456	-141.2278
2240.000000	107.632	-141.7654
2270.000000	107.754	-142.2028
2300.000000	107.864	-142.6145
2330.000000	107.968	-142.9462
2360.000000	108.076	-143.1979
2400.000000	108.232	-143.4732
2430.000000	108.360	-143.6446
2470.000000	108.554	-143.8454
2500.000000	108.724	-144.0405
2540.000000	108.979	-144.4798
2580.000000	109.255	-145.2486
2620.000000	109.522	-146.4428
2650.000000	109.694	-147.5739
2690.000000	109.875	-149.2247
2720.000000	109.980	-150.4621
2760.000000	110.094	-152.0677
2800.000000	110.185	-153.6560
2850.000000	110.266	-155.6313
2900.000000	110.302	-157.5447
2950.000000	110.300	-159.2661
3000.000000	110.285	-160.7568
3040.000000	110.271	-161.8408
3070.000000	110.260	-162.6054
3110.000000	110.245	-163.5594
3150.000000	110.236	-164.4704
3200.000000	110.227	-165.6255
3250.000000	110.211	-166.8243
3300.000000	110.174	-168.0195
3350.000000	110.118	-169.1072
3400.000000	110.056	-170.0616
3450.000000	109.994	-170.9149
3500.000000	109.933	-171.6579
3550.000000	109.883	-172.3108
3600.000000	109.846	-172.9518
3650.000000	109.817	-173.6407
3700.000000	109.783	-174.3732
3750.000000	109.742	-175.0925
3820.000000	109.681	-176.0538
3870.000000	109.634	-176.7003
3950.000000	109.569	-177.6340
4000.000000	109.543	-178.2278
4060.000000	109.519	-179.0530
4120.000000	109.489	179.9955
4180.000000	109.445	178.9568
4250.000000	109.368	177.6711
4310.000000	109.280	176.5870
4370.000000	109.180	175.5522
4440.000000	109.052	174.3542
4500.000000	108.926	173.3125
4550.000000	108.807	172.4568
4620.000000	108.615	171.3082
4680.000000	108.426	170.4301
4750.000000	108.187	169.6036
4820.000000	107.944	168.9694
4870.000000	107.770	168.5963
4940.000000	107.523	168.1658
5000.000000	107.306	167.8717
5080.000000	107.005	167.6260
5150.000000	106.733	167.6186
5220.000000	106.466	167.8028
5300.000000	106.174	168.1836
5380.000000	105.893	168.6911
5450.000000	105.652	169.2232
5520.000000	105.412	169.8840
5600.000000	105.145	170.8358
5700.000000	104.840	172.2744
5800.000000	104.568	173.8950
5900.000000	104.320	175.6683
6000.000000	104.098	177.6912
6080.000000	103.954	179.4959
6150.000000	103.860	-178.8445
6220.000000	103.796	-177.1757
6300.000000	103.751	-175.2901
6400.000000	103.732	-172.9373
6500.000000	103.759	-170.5688
6600.000000	103.840	-168.2324
6700.000000	103.973	-165.9889
6800.000000	104.160	-163.8512
6900.000000	104.408	-161.8635
7000.000000	104.718	-160.1299
7100.000000	105.087	-158.7485
7200.000000	105.509	-157.7749
7300.000000	105.985	-157.2888
7400.000000	106.509	-157.4276
7500.000000	107.065	-158.3301
7620.000000	107.747	-160.5676
7750.000000	108.456	-164.6348
7880.000000	109.023	-170.6215
8000.000000	109.284	-177.6373
8120.000000	109.188	174.6665
8250.000000	108.652	166.7697
8380.000000	107.748	160.4796
8500.000000	106.723	156.6462
8620.000000	105.650	154.6766
8750.000000	104.535	154.2306
8850.000000	103.745	154.7910
9000.000000	102.688	156.7012
9120.000000	101.957	158.8634
9250.000000	101.270	161.6244
9380.000000	100.681	164.7310
9500.000000	100.222	167.8206
9620.000000	99.840	171.0462
9750.000000	99.508	174.6677
9880.000000	99.265	178.3845
10000.000000	99.120	-178.1725
10150.000000	99.047	-173.9115
10300.000000	99.104	-169.7744
10440.000000	99.283	-166.1777
10600.000000	99.645	-162.5744
10750.000000	100.146	-159.9741
10900.000000	100.791	-158.5306
11060.000000	101.597	-158.7274
11200.000000	102.331	-160.7345
11380.000000	103.159	-166.0620
11500.000000	103.535	-171.1712
11720.000000	103.643	177.4134
11800.000000	103.466	173.0856
12060.000000	102.147	160.7615
12200.000000	101.086	156.1311
12410.000000	99.277	152.4196
12500.000000	98.485	151.9596
12650.000000	97.205	152.4790
12800.000000	96.021	154.3148
13150.000000	93.771	161.8416
13200.000000	93.512	163.1452
13400.000000	92.621	168.6433
13600.000000	91.956	174.3492
13800.000000	91.502	-179.9928
14000.000000	91.248	-174.5924
14300.000000	91.240	-167.5149
14500.000000	91.476	-163.9573
14750.000000	92.005	-161.5350
15000.000000	92.695	-162.0920
15250.000000	93.365	-166.1180
15500.000000	93.794	-173.4765
15750.000000	93.773	176.7193
16000.000000	93.187	165.8925
16250.000000	92.044	155.4954
16500.000000	90.433	146.5685
16750.000000	88.474	139.6751
17000.000000	86.278	135.0523
17250.000000	83.946	132.7183
17500.000000	81.560	132.5267
17750.000000	79.190	134.2193
18000.000000	76.892	137.4302
18250.000000	74.697	141.6799
18500.000000	72.606	146.5164
18750.000000	70.588	151.8159
19000.000000	68.615	157.7199
19250.000000	66.673	164.3799
19500.000000	64.762	171.9306
19750.000000	62.890	-179.4878
20000.000000	61.073	-169.7394
