* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 31, 2023 2:06:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: AFUL Performer 8 L
* Measurement: AFUL Performer 8 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.909	-160.2446
20.299999	101.897	-161.0262
20.600000	101.889	-161.6783
20.900000	101.893	-162.2365
21.200001	101.914	-162.7714
21.400000	101.937	-163.1581
21.799999	101.989	-164.0457
22.000000	102.014	-164.5521
22.400000	102.045	-165.6503
22.700001	102.051	-166.4778
23.000000	102.043	-167.2405
23.299999	102.031	-167.9111
23.600000	102.022	-168.4991
24.000000	102.021	-169.2072
24.299999	102.030	-169.7367
24.700001	102.047	-170.4881
25.000000	102.059	-171.0877
25.400000	102.068	-171.9053
25.799999	102.069	-172.7014
26.200001	102.067	-173.4597
26.500000	102.065	-174.0133
26.900000	102.064	-174.7507
27.200001	102.062	-175.3119
27.600000	102.054	-176.0674
28.000000	102.039	-176.8094
28.500000	102.012	-177.6757
29.000000	101.985	-178.4518
29.500000	101.968	-179.1688
30.000000	101.962	-179.8950
30.400000	101.960	179.4904
30.700001	101.959	179.0146
31.100000	101.955	178.3788
31.500000	101.952	177.7480
32.000000	101.950	176.9464
32.500000	101.943	176.1138
33.000000	101.924	175.3079
33.500000	101.898	174.6079
34.000000	101.881	173.9852
34.500000	101.869	173.3175
35.000000	101.842	172.5912
35.500000	101.789	171.9826
36.000000	101.737	171.6227
36.500000	101.720	171.3661
37.000000	101.731	170.9319
37.500000	101.730	170.2810
38.200001	101.698	169.4169
38.700001	101.698	168.8733
39.500000	101.731	167.4018
40.000000	101.689	166.1989
40.599998	101.572	165.1548
41.200001	101.493	164.6756
41.799999	101.488	164.1069
42.500000	101.460	163.0823
43.099998	101.387	162.5830
43.700001	101.366	162.5249
44.400002	101.417	162.2046
45.000000	101.427	161.5897
45.500000	101.403	161.2295
46.200001	101.403	160.9197
46.799999	101.432	160.2011
47.500000	101.353	158.8144
48.200001	101.124	157.9691
48.700001	100.959	157.9935
49.400002	100.839	158.3006
50.000000	100.819	158.2587
50.799999	100.832	157.7793
51.500000	100.875	157.1150
52.200001	100.917	156.1035
53.000000	100.879	154.8921
53.799999	100.780	154.4342
54.500000	100.741	154.5676
55.200001	100.754	154.6246
56.000000	100.766	154.3437
57.000000	100.732	153.5145
58.000000	100.585	152.2122
59.000000	100.332	151.3097
60.000000	100.177	150.8517
60.799999	100.160	150.0727
61.500000	100.161	149.0826
62.200001	100.156	148.1528
63.000000	100.162	147.4327
64.000000	100.218	146.9578
65.000000	100.296	146.5688
66.000000	100.331	146.0524
67.000000	100.304	145.4160
68.000000	100.241	144.5486
69.000000	100.155	143.3833
70.000000	100.074	142.1412
71.000000	100.035	141.0683
72.000000	100.056	140.3379
73.000000	100.129	139.9724
74.000000	100.205	139.7805
75.000000	100.202	139.6093
76.199997	100.016	139.6168
77.500000	99.671	139.9496
78.800003	99.345	139.5419
80.000000	99.094	137.8317
81.199997	98.860	135.3232
82.500000	98.620	133.4285
83.800003	98.570	133.3703
85.000000	98.722	133.6934
86.199997	98.876	133.6801
87.500000	98.945	133.5238
88.500000	98.925	133.4263
90.000000	98.829	133.5859
91.199997	98.786	134.0999
92.500000	98.850	134.6928
93.800003	98.984	134.5421
95.000000	99.006	133.3579
96.199997	98.823	131.7764
97.500000	98.458	130.4778
98.800003	98.091	129.7845
100.000000	97.894	129.3958
101.500000	97.906	128.6497
103.000000	98.062	127.4422
104.400002	98.160	126.5014
106.000000	98.119	126.2449
