* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 9, 2023 12:48:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Nightjar Singularity L
* Measurement: Nightjar Singularity L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
87.500000	103.953	140.4556
88.500000	103.891	140.4488
90.000000	103.780	140.1782
91.199997	103.655	139.8076
92.500000	103.508	139.5512
93.800003	103.401	139.6012
95.000000	103.355	139.8038
96.199997	103.339	139.9532
97.500000	103.327	139.8961
98.800003	103.318	139.5283
100.000000	103.326	138.8078
101.500000	103.328	137.4245
103.000000	103.252	136.2418
104.400002	103.116	136.1393
106.000000	102.958	137.0587
107.500000	102.813	138.1728
109.000000	102.661	139.1081
110.599998	102.522	139.7438
112.000000	102.431	139.9593
113.800003	102.314	139.9475
115.000000	102.206	139.8870
117.199997	101.934	139.8551
118.000000	101.829	139.8893
120.599998	101.615	140.2073
122.000000	101.623	140.3031
124.099998	101.693	140.1260
125.000000	101.708	139.9492
126.500000	101.682	139.5791
128.000000	101.598	139.2701
131.500000	101.400	139.4718
132.000000	101.381	139.5979
134.000000	101.300	140.3535
136.000000	101.210	141.3879
138.000000	101.131	142.0905
140.000000	101.044	142.1499
143.000000	100.890	141.5630
145.000000	100.783	140.9246
147.500000	100.658	139.7883
150.000000	100.563	138.6454
152.500000	100.561	138.3436
155.000000	100.637	138.7338
157.500000	100.622	139.5878
160.000000	100.480	140.8051
162.500000	100.311	141.7111
165.000000	100.186	141.9665
167.500000	100.101	141.8343
170.000000	99.997	141.7145
172.500000	99.873	141.7684
175.000000	99.787	142.0226
177.500000	99.759	142.3312
180.000000	99.718	142.6660
182.500000	99.640	142.9944
185.000000	99.538	143.1384
187.500000	99.440	143.2571
190.000000	99.379	143.3865
192.500000	99.313	143.4802
195.000000	99.225	143.7762
197.500000	99.165	144.2509
200.000000	99.143	144.7473
203.000000	99.131	145.6653
206.000000	99.127	146.6545
209.000000	99.062	146.6792
212.000000	98.882	145.9898
214.000000	98.734	145.7161
218.000000	98.520	146.1249
220.000000	98.482	146.4808
224.000000	98.471	146.7388
227.000000	98.434	146.6264
230.000000	98.349	146.5682
233.000000	98.239	146.7023
236.000000	98.130	146.9993
240.000000	98.010	147.5059
243.000000	97.941	147.9072
247.000000	97.863	148.4176
250.000000	97.807	148.7726
254.000000	97.737	149.2530
258.000000	97.688	149.7595
262.000000	97.653	150.2536
265.000000	97.614	150.6035
269.000000	97.537	151.0238
272.000000	97.470	151.2805
276.000000	97.390	151.5592
280.000000	97.333	151.8682
285.000000	97.279	152.3884
290.000000	97.222	152.8763
295.000000	97.160	153.2197
300.000000	97.089	153.5106
304.000000	97.031	153.7251
307.000000	96.989	153.9055
311.000000	96.931	154.2351
315.000000	96.869	154.6667
320.000000	96.792	155.2388
325.000000	96.722	155.7693
330.000000	96.664	156.2585
335.000000	96.611	156.7330
340.000000	96.555	157.2045
345.000000	96.495	157.6678
350.000000	96.438	158.1265
355.000000	96.385	158.5871
360.000000	96.335	159.0557
365.000000	96.287	159.5349
370.000000	96.242	160.0206
375.000000	96.200	160.5042
382.000000	96.146	161.1594
387.000000	96.109	161.6169
395.000000	96.051	162.3459
400.000000	96.016	162.8016
406.000000	95.976	163.3442
412.000000	95.937	163.8679
418.000000	95.898	164.3735
425.000000	95.857	164.9829
431.000000	95.826	165.5292
437.000000	95.802	166.0683
444.000000	95.780	166.6597
450.000000	95.765	167.1202
455.000000	95.754	167.4598
462.000000	95.730	167.8840
468.000000	95.702	168.2527
475.000000	95.665	168.7289
482.000000	95.629	169.2347
487.000000	95.603	169.5981
494.000000	95.565	170.1212
500.000000	95.534	170.5969
508.000000	95.500	171.2404
515.000000	95.476	171.7823
522.000000	95.451	172.3184
530.000000	95.421	172.9521
538.000000	95.395	173.6032
545.000000	95.376	174.1708
552.000000	95.359	174.7312
560.000000	95.343	175.3561
570.000000	95.325	176.1147
580.000000	95.305	176.8719
590.000000	95.286	177.6364
600.000000	95.268	178.4160
608.000000	95.258	179.0442
615.000000	95.251	179.5887
622.000000	95.244	-179.8632
630.000000	95.239	-179.2121
640.000000	95.239	-178.3639
650.000000	95.247	-177.5105
660.000000	95.268	-176.6852
670.000000	95.296	-175.9490
680.000000	95.322	-175.3045
690.000000	95.340	-174.6872
700.000000	95.352	-174.0496
710.000000	95.365	-173.3842
720.000000	95.380	-172.7081
730.000000	95.397	-172.0272
740.000000	95.417	-171.3377
750.000000	95.439	-170.6397
762.000000	95.468	-169.7940
775.000000	95.507	-168.8748
788.000000	95.551	-167.9607
800.000000	95.599	-167.1114
812.000000	95.656	-166.2641
825.000000	95.732	-165.4027
838.000000	95.814	-164.6510
850.000000	95.883	-164.0284
862.000000	95.945	-163.4211
875.000000	96.011	-162.7531
885.000000	96.062	-162.2316
900.000000	96.144	-161.4530
912.000000	96.211	-160.8322
925.000000	96.288	-160.1680
938.000000	96.371	-159.5343
950.000000	96.449	-158.9865
962.000000	96.526	-158.4653
975.000000	96.609	-157.9170
988.000000	96.693	-157.3786
1000.000000	96.771	-156.8812
1015.000000	96.872	-156.2406
1030.000000	96.984	-155.6015
1044.000000	97.100	-155.0685
1060.000000	97.234	-154.5895
1075.000000	97.351	-154.2333
1090.000000	97.458	-153.9075
1106.000000	97.565	-153.5641
1120.000000	97.654	-153.2552
1138.000000	97.764	-152.8237
1150.000000	97.839	-152.5051
1172.000000	97.984	-151.8512
1180.000000	98.043	-151.5969
1206.000000	98.271	-150.8490
1220.000000	98.409	-150.5992
1241.000000	98.609	-150.4626
1250.000000	98.688	-150.4664
1265.000000	98.808	-150.5169
1280.000000	98.915	-150.5921
1315.000000	99.128	-150.7552
1320.000000	99.156	-150.7753
1340.000000	99.260	-150.8462
1360.000000	99.354	-150.8815
1380.000000	99.442	-150.8477
1400.000000	99.532	-150.7272
1430.000000	99.690	-150.4977
1450.000000	99.803	-150.4149
1475.000000	99.939	-150.3815
1500.000000	100.066	-150.3676
1525.000000	100.186	-150.3347
1550.000000	100.307	-150.2582
1575.000000	100.439	-150.1512
1600.000000	100.583	-150.1066
1625.000000	100.728	-150.1800
1650.000000	100.861	-150.3273
1675.000000	100.984	-150.4940
1700.000000	101.099	-150.6591
1725.000000	101.207	-150.8179
1750.000000	101.306	-150.9387
1775.000000	101.402	-150.9707
1800.000000	101.508	-150.9116
1825.000000	101.631	-150.8333
1850.000000	101.766	-150.7977
1875.000000	101.909	-150.8275
1900.000000	102.055	-150.9273
1925.000000	102.202	-151.0830
1950.000000	102.352	-151.2789
1975.000000	102.506	-151.5315
2000.000000	102.662	-151.8711
2030.000000	102.847	-152.4013
2060.000000	103.023	-153.0622
2090.000000	103.184	-153.8612
2120.000000	103.320	-154.7717
2140.000000	103.391	-155.3914
2180.000000	103.499	-156.5054
2200.000000	103.543	-156.9728
2240.000000	103.627	-157.7396
2270.000000	103.693	-158.1736
2300.000000	103.771	-158.4964
2330.000000	103.868	-158.7438
2360.000000	103.992	-158.9949
2400.000000	104.189	-159.4783
2430.000000	104.352	-159.9989
2470.000000	104.578	-160.9405
2500.000000	104.746	-161.8673
2540.000000	104.949	-163.3911
2580.000000	105.113	-165.1674
2620.000000	105.230	-167.1095
2650.000000	105.281	-168.5982
2690.000000	105.305	-170.4928
2720.000000	105.301	-171.7805
2760.000000	105.285	-173.3274
2800.000000	105.265	-174.7640
2850.000000	105.233	-176.5027
2900.000000	105.182	-178.1995
2950.000000	105.106	-179.7738
3000.000000	105.019	178.8073
3040.000000	104.944	177.7557
3070.000000	104.883	177.0232
3110.000000	104.797	176.1481
3150.000000	104.713	175.3840
3200.000000	104.620	174.5242
3250.000000	104.537	173.7080
3300.000000	104.459	172.9115
3350.000000	104.385	172.1500
3400.000000	104.318	171.3937
3450.000000	104.253	170.6000
3500.000000	104.184	169.7887
3550.000000	104.112	168.9698
3600.000000	104.036	168.1072
3650.000000	103.943	167.1913
3700.000000	103.819	166.3105
3750.000000	103.661	165.6479
3820.000000	103.426	165.4200
3870.000000	103.313	165.8141
3950.000000	103.363	166.5109
4000.000000	103.500	166.1771
4060.000000	103.640	164.7345
4120.000000	103.671	162.6399
4180.000000	103.593	160.4589
4250.000000	103.405	158.1533
4310.000000	103.191	156.4836
4370.000000	102.953	155.0853
4440.000000	102.662	153.6927
4500.000000	102.399	152.6468
4550.000000	102.169	151.8798
4620.000000	101.829	150.9825
4680.000000	101.521	150.4253
4750.000000	101.154	150.0725
4820.000000	100.797	149.9909
4870.000000	100.551	150.0442
4940.000000	100.218	150.2294
5000.000000	99.939	150.4720
5080.000000	99.567	150.9466
5150.000000	99.243	151.5620
5220.000000	98.932	152.3592
5300.000000	98.599	153.4286
5380.000000	98.289	154.6078
5450.000000	98.030	155.7151
5520.000000	97.780	156.9295
5600.000000	97.511	158.4785
5700.000000	97.211	160.6020
5800.000000	96.954	162.8299
5900.000000	96.728	165.1351
6000.000000	96.534	167.5815
6080.000000	96.408	169.6354
6150.000000	96.325	171.4684
6220.000000	96.265	173.3064
6300.000000	96.220	175.4115
6400.000000	96.203	178.0773
6500.000000	96.237	-179.2310
6600.000000	96.328	-176.5796
6700.000000	96.474	-174.0222
6800.000000	96.677	-171.5724
6900.000000	96.946	-169.2691
7000.000000	97.287	-167.2082
7100.000000	97.697	-165.4945
7200.000000	98.175	-164.2151
7300.000000	98.720	-163.4912
7400.000000	99.319	-163.5107
7500.000000	99.945	-164.4787
7620.000000	100.676	-167.1188
7750.000000	101.354	-171.9953
7880.000000	101.791	-178.9023
8000.000000	101.884	173.5290
8120.000000	101.642	165.8245
8250.000000	101.032	158.4481
8380.000000	100.137	152.8873
8500.000000	99.149	149.6515
8620.000000	98.099	148.1193
8750.000000	96.971	148.0241
8850.000000	96.145	148.8320
9000.000000	95.010	151.1462
9120.000000	94.207	153.6864
9250.000000	93.444	156.9203
9380.000000	92.788	160.5348
9500.000000	92.275	164.1082
9620.000000	91.846	167.8295
9750.000000	91.469	171.9860
9880.000000	91.181	176.2313
10000.000000	90.995	-179.8161
10150.000000	90.866	-174.8482
10300.000000	90.866	-169.8562
10440.000000	91.009	-165.2259
10600.000000	91.389	-160.1340
10750.000000	91.992	-155.9480
10900.000000	92.819	-152.9580
11060.000000	93.855	-151.9196
11200.000000	94.754	-153.5196
11380.000000	95.655	-159.4425
11500.000000	95.980	-165.4048
11720.000000	95.867	-177.9056
11800.000000	95.602	177.8468
12060.000000	94.111	167.8018
12200.000000	93.051	165.1847
12410.000000	91.357	164.4682
12500.000000	90.642	165.0859
12650.000000	89.511	167.0225
12800.000000	88.481	169.8162
13150.000000	86.516	178.4148
13200.000000	86.285	179.8000
13400.000000	85.479	-174.4224
13600.000000	84.851	-168.3886
13800.000000	84.394	-162.2399
14000.000000	84.108	-156.0867
14300.000000	84.023	-147.0914
14500.000000	84.222	-141.4908
14750.000000	84.800	-135.4130
15000.000000	85.758	-131.1768
15250.000000	87.005	-130.1898
15500.000000	88.261	-134.2911
15750.000000	89.111	-144.6321
16000.000000	89.173	-159.5421
16250.000000	88.282	-174.2246
16500.000000	86.563	175.7466
16750.000000	84.311	171.5188
17000.000000	81.850	171.8286
17250.000000	79.430	174.9579
17500.000000	77.198	179.6371
17750.000000	75.200	-174.8883
18000.000000	73.413	-169.0032
18250.000000	71.777	-162.8454
18500.000000	70.223	-156.4197
18750.000000	68.694	-149.5602
19000.000000	67.152	-141.9167
19250.000000	65.575	-133.0862
19500.000000	63.962	-122.6855
19750.000000	62.336	-110.4333
20000.000000	60.749	-96.3455
