* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 10, 2023 1:51:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Kiwi Ears Melody L
* Measurement: KZ EDX Ultra Nov 10
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	102.516	162.1947
97.500000	102.417	161.9883
98.800003	102.308	162.1989
100.000000	102.219	162.3700
101.500000	102.125	162.2401
103.000000	102.049	161.6615
104.400002	101.992	160.8895
106.000000	101.938	160.1217
107.500000	101.901	159.7579
109.000000	101.874	159.6654
110.599998	101.838	159.6476
112.000000	101.793	159.5348
113.800003	101.720	159.1622
115.000000	101.675	158.8150
117.199997	101.629	158.1009
118.000000	101.619	157.8251
120.599998	101.536	156.9586
122.000000	101.439	156.6934
124.099998	101.286	156.5368
125.000000	101.233	156.4596
126.500000	101.162	156.2526
128.000000	101.107	155.9875
131.500000	100.997	155.4546
132.000000	100.981	155.3930
134.000000	100.923	155.1176
136.000000	100.868	154.7645
138.000000	100.811	154.4434
140.000000	100.755	154.2119
143.000000	100.659	153.8946
145.000000	100.590	153.6563
147.500000	100.507	153.3486
150.000000	100.421	153.0926
152.500000	100.323	152.9059
155.000000	100.226	152.7134
157.500000	100.140	152.4482
160.000000	100.060	152.1514
162.500000	99.981	151.8702
165.000000	99.902	151.6276
167.500000	99.829	151.4048
170.000000	99.763	151.1617
172.500000	99.695	150.9029
175.000000	99.619	150.6733
177.500000	99.535	150.5045
180.000000	99.442	150.4138
182.500000	99.346	150.3909
185.000000	99.260	150.3785
187.500000	99.188	150.2902
190.000000	99.125	150.1131
192.500000	99.061	149.9138
195.000000	98.991	149.7343
197.500000	98.913	149.5720
200.000000	98.832	149.4291
203.000000	98.735	149.3102
206.000000	98.645	149.2002
209.000000	98.569	148.9714
212.000000	98.514	148.6349
214.000000	98.480	148.4557
218.000000	98.386	148.4797
220.000000	98.327	148.6204
224.000000	98.208	148.8291
227.000000	98.127	148.8697
230.000000	98.050	148.8405
233.000000	97.978	148.7606
236.000000	97.911	148.6667
240.000000	97.815	148.6196
243.000000	97.734	148.6747
247.000000	97.621	148.8054
250.000000	97.537	148.9106
254.000000	97.435	149.0510
258.000000	97.348	149.1786
262.000000	97.271	149.2735
265.000000	97.210	149.3252
269.000000	97.124	149.3787
272.000000	97.058	149.4223
276.000000	96.972	149.5061
280.000000	96.889	149.6115
285.000000	96.791	149.7381
290.000000	96.706	149.8342
295.000000	96.625	149.8831
300.000000	96.534	149.9314
304.000000	96.455	149.9843
307.000000	96.394	150.0272
311.000000	96.314	150.0856
315.000000	96.233	150.1539
320.000000	96.128	150.2993
325.000000	96.023	150.5296
330.000000	95.925	150.7853
335.000000	95.832	151.0263
340.000000	95.741	151.2526
345.000000	95.651	151.4719
350.000000	95.559	151.6866
355.000000	95.468	151.9060
360.000000	95.378	152.1434
365.000000	95.293	152.4005
370.000000	95.211	152.6682
375.000000	95.131	152.9400
382.000000	95.022	153.3258
387.000000	94.944	153.6090
395.000000	94.825	154.0788
400.000000	94.754	154.3808
406.000000	94.670	154.7484
412.000000	94.585	155.1133
418.000000	94.497	155.4745
425.000000	94.394	155.9203
431.000000	94.310	156.3322
437.000000	94.232	156.7449
444.000000	94.149	157.2083
450.000000	94.084	157.5818
455.000000	94.032	157.8595
462.000000	93.953	158.2047
468.000000	93.878	158.5128
475.000000	93.786	158.9367
482.000000	93.694	159.4109
487.000000	93.628	159.7550
494.000000	93.533	160.2557
500.000000	93.455	160.7254
508.000000	93.356	161.3911
515.000000	93.270	161.9935
522.000000	93.182	162.6171
530.000000	93.086	163.3069
538.000000	93.009	163.9151
545.000000	92.945	164.4280
552.000000	92.874	164.9678
560.000000	92.794	165.6166
570.000000	92.697	166.4680
580.000000	92.600	167.3710
590.000000	92.508	168.3225
600.000000	92.420	169.3215
608.000000	92.353	170.1310
615.000000	92.294	170.8358
622.000000	92.233	171.5589
630.000000	92.165	172.4358
640.000000	92.090	173.5935
650.000000	92.029	174.7835
660.000000	91.984	175.9909
670.000000	91.953	177.1658
680.000000	91.922	178.2952
690.000000	91.886	179.4283
700.000000	91.850	-179.3877
710.000000	91.819	-178.1428
720.000000	91.800	-176.8644
730.000000	91.791	-175.5664
740.000000	91.793	-174.2483
750.000000	91.806	-172.9090
762.000000	91.839	-171.2745
775.000000	91.896	-169.5014
788.000000	91.976	-167.7628
800.000000	92.070	-166.1896
812.000000	92.190	-164.6679
825.000000	92.349	-163.1624
838.000000	92.525	-161.8826
850.000000	92.690	-160.8822
862.000000	92.851	-159.9987
875.000000	93.023	-159.1409
885.000000	93.155	-158.5497
900.000000	93.349	-157.7911
912.000000	93.501	-157.2802
925.000000	93.661	-156.8044
938.000000	93.816	-156.4134
950.000000	93.952	-156.1295
962.000000	94.078	-155.8991
975.000000	94.204	-155.6810
988.000000	94.320	-155.4801
1000.000000	94.419	-155.2981
1015.000000	94.539	-155.0490
1030.000000	94.662	-154.7802
1044.000000	94.781	-154.5656
1060.000000	94.914	-154.4236
1075.000000	95.026	-154.3618
1090.000000	95.125	-154.3125
1106.000000	95.221	-154.2485
1120.000000	95.298	-154.1776
1138.000000	95.390	-154.0621
1150.000000	95.449	-153.9675
1172.000000	95.554	-153.7508
1180.000000	95.593	-153.6578
1206.000000	95.734	-153.3737
1220.000000	95.812	-153.2885
1241.000000	95.917	-153.2367
1250.000000	95.957	-153.2190
1265.000000	96.018	-153.1747
1280.000000	96.074	-153.1080
1315.000000	96.196	-152.8735
1320.000000	96.213	-152.8342
1340.000000	96.279	-152.6685
1360.000000	96.341	-152.4749
1380.000000	96.399	-152.2231
1400.000000	96.462	-151.8926
1430.000000	96.581	-151.3517
1450.000000	96.669	-151.0565
1475.000000	96.775	-150.7458
1500.000000	96.874	-150.4414
1525.000000	96.970	-150.0954
1550.000000	97.072	-149.6765
1575.000000	97.192	-149.2135
1600.000000	97.333	-148.8246
1625.000000	97.478	-148.5836
1650.000000	97.613	-148.4441
1675.000000	97.737	-148.3361
1700.000000	97.856	-148.2297
1725.000000	97.970	-148.1233
1750.000000	98.079	-147.9936
1775.000000	98.188	-147.8010
1800.000000	98.308	-147.5549
1825.000000	98.444	-147.3303
1850.000000	98.586	-147.1769
1875.000000	98.728	-147.0890
1900.000000	98.867	-147.0369
1925.000000	99.006	-146.9877
1950.000000	99.151	-146.9321
1975.000000	99.307	-146.9101
2000.000000	99.470	-146.9752
2030.000000	99.664	-147.1826
2060.000000	99.851	-147.4977
2090.000000	100.030	-147.8920
2120.000000	100.201	-148.3465
2140.000000	100.309	-148.6629
2180.000000	100.523	-149.2895
2200.000000	100.632	-149.6231
2240.000000	100.851	-150.4142
2270.000000	101.007	-151.1195
2300.000000	101.151	-151.8819
2330.000000	101.289	-152.6679
2360.000000	101.426	-153.4942
2400.000000	101.601	-154.7384
2430.000000	101.719	-155.7930
2470.000000	101.847	-157.3215
2500.000000	101.918	-158.5222
2540.000000	101.978	-160.1089
2580.000000	102.008	-161.6076
2620.000000	102.016	-163.0385
2650.000000	102.007	-164.0768
2690.000000	101.972	-165.3753
2720.000000	101.933	-166.2524
2760.000000	101.869	-167.2927
2800.000000	101.793	-168.1978
2850.000000	101.681	-169.0823
2900.000000	101.568	-169.6085
2950.000000	101.489	-169.7939
3000.000000	101.471	-169.9078
3040.000000	101.487	-170.1677
3070.000000	101.499	-170.4845
3110.000000	101.504	-171.0029
3150.000000	101.494	-171.5575
3200.000000	101.465	-172.2472
3250.000000	101.420	-172.9064
3300.000000	101.360	-173.5031
3350.000000	101.290	-173.9887
3400.000000	101.219	-174.3768
3450.000000	101.147	-174.7050
3500.000000	101.071	-174.9487
3550.000000	100.999	-175.0916
3600.000000	100.938	-175.1802
3650.000000	100.883	-175.2744
3700.000000	100.828	-175.3922
3750.000000	100.764	-175.5013
3820.000000	100.658	-175.5787
3870.000000	100.569	-175.5074
3950.000000	100.426	-175.0262
4000.000000	100.356	-174.5408
4060.000000	100.295	-173.8829
4120.000000	100.252	-173.1765
4180.000000	100.223	-172.3961
4250.000000	100.207	-171.3521
4310.000000	100.223	-170.2937
4370.000000	100.285	-169.1198
4440.000000	100.429	-167.7890
4500.000000	100.607	-166.8436
4550.000000	100.782	-166.2664
4620.000000	101.049	-165.8427
4680.000000	101.276	-165.8106
4750.000000	101.531	-166.0659
4820.000000	101.772	-166.5840
4870.000000	101.933	-167.1022
4940.000000	102.140	-168.0042
5000.000000	102.297	-168.9188
5080.000000	102.474	-170.2743
5150.000000	102.604	-171.5133
5220.000000	102.721	-172.7988
5300.000000	102.839	-174.3779
5380.000000	102.934	-176.1134
5450.000000	102.988	-177.7502
5520.000000	103.009	-179.4349
5600.000000	102.997	178.6443
5700.000000	102.936	176.2657
5800.000000	102.820	173.9159
5900.000000	102.636	171.6937
6000.000000	102.388	169.7994
6080.000000	102.160	168.5982
6150.000000	101.949	167.7785
6220.000000	101.733	167.1602
6300.000000	101.483	166.7015
6400.000000	101.178	166.5163
6500.000000	100.902	166.7219
6600.000000	100.670	167.2074
6700.000000	100.488	167.8678
6800.000000	100.361	168.6421
6900.000000	100.298	169.4417
7000.000000	100.304	170.1180
7100.000000	100.371	170.5117
7200.000000	100.486	170.4869
7300.000000	100.632	169.8967
7400.000000	100.777	168.5889
7500.000000	100.872	166.5126
7620.000000	100.856	163.2202
7750.000000	100.626	159.2760
7880.000000	100.164	155.7456
8000.000000	99.569	153.4867
8120.000000	98.891	152.4586
8250.000000	98.163	152.4907
8380.000000	97.491	153.2287
8500.000000	96.909	154.3349
8620.000000	96.354	155.8651
8750.000000	95.787	158.0469
8850.000000	95.392	160.0937
9000.000000	94.903	163.6023
9120.000000	94.625	166.4908
9250.000000	94.429	169.3315
9380.000000	94.295	171.5873
9500.000000	94.159	173.0619
9620.000000	93.939	174.1918
9750.000000	93.547	175.7570
9880.000000	93.018	178.6492
10000.000000	92.517	-176.9654
10150.000000	92.129	-169.4347
10300.000000	92.237	-160.9839
10440.000000	92.788	-153.6938
10600.000000	93.772	-147.1561
10750.000000	94.854	-143.2489
10900.000000	95.951	-141.6749
11060.000000	97.021	-142.5413
11200.000000	97.793	-145.2835
11380.000000	98.469	-150.9379
11500.000000	98.692	-155.5000
11720.000000	98.610	-163.9311
11800.000000	98.429	-166.5859
12060.000000	97.431	-171.9889
12200.000000	96.779	-172.6630
12410.000000	95.878	-171.6788
12500.000000	95.537	-170.8090
12650.000000	95.015	-168.8559
12800.000000	94.556	-166.1991
13150.000000	93.915	-158.2290
13200.000000	93.873	-157.0533
13400.000000	93.781	-152.3012
13600.000000	93.819	-147.0890
13800.000000	94.095	-141.3725
14000.000000	94.676	-135.7347
14300.000000	96.114	-128.4692
14500.000000	97.443	-124.9376
14750.000000	99.391	-123.3333
15000.000000	101.318	-126.6881
15250.000000	102.792	-136.0783
15500.000000	103.486	-149.7626
15750.000000	103.392	-163.3062
16000.000000	102.848	-173.6716
16250.000000	102.230	178.8179
16500.000000	101.737	172.6156
16750.000000	101.417	166.1849
17000.000000	101.180	158.2031
17250.000000	100.818	148.1467
17500.000000	100.113	136.9023
17750.000000	98.958	126.3570
18000.000000	97.372	118.2635
18250.000000	95.432	113.7703
18500.000000	93.257	113.3118
18750.000000	91.041	116.2169
19000.000000	89.030	120.9092
19250.000000	87.397	125.8999
19500.000000	86.154	130.2661
19750.000000	85.188	133.5338
20000.000000	84.332	135.5986
