* Measurement data measured by REW V5.20.4
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 18, 2022 8:55:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ EDA Balanced R
* Measurement: EJ07M R Apr 18
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
3450.000000	100.329	29.0243
3500.000000	100.407	29.5977
3550.000000	100.491	30.1265
3600.000000	100.586	30.5763
3650.000000	100.691	30.9134
3700.000000	100.799	31.1513
3750.000000	100.913	31.3404
3820.000000	101.091	31.5608
3870.000000	101.230	31.7093
3950.000000	101.484	31.9800
4000.000000	101.662	32.1064
4060.000000	101.882	32.1110
4120.000000	102.090	31.9261
4180.000000	102.276	31.5634
4250.000000	102.456	30.9383
4310.000000	102.580	30.2920
4370.000000	102.691	29.5625
4440.000000	102.813	28.5413
4500.000000	102.907	27.4858
4550.000000	102.973	26.4915
4620.000000	103.041	24.9581
4680.000000	103.072	23.5771
4750.000000	103.085	21.9695
4820.000000	103.080	20.3696
4870.000000	103.067	19.2179
4940.000000	103.031	17.6073
5000.000000	102.979	16.2560
5080.000000	102.872	14.5824
5150.000000	102.746	13.3244
5220.000000	102.598	12.2682
5300.000000	102.400	11.2686
5380.000000	102.161	10.4955
5450.000000	101.908	10.0981
5520.000000	101.617	10.1519
5600.000000	101.289	10.9460
5700.000000	101.029	12.5763
5800.000000	100.942	13.5219
5900.000000	100.825	13.6434
6000.000000	100.633	13.9203
6080.000000	100.472	14.5081
6150.000000	100.350	15.2375
6220.000000	100.252	16.0959
6300.000000	100.168	17.1893
6400.000000	100.105	18.7115
6500.000000	100.092	20.3824
6600.000000	100.135	22.1440
6700.000000	100.235	23.9522
6800.000000	100.401	25.7993
6900.000000	100.645	27.6429
7000.000000	100.977	29.3798
7100.000000	101.401	30.8948
7200.000000	101.927	32.0847
7300.000000	102.570	32.7907
7400.000000	103.334	32.7445
7500.000000	104.197	31.5915
7620.000000	105.285	28.1736
7750.000000	106.368	21.1600
7880.000000	107.110	10.2618
8000.000000	107.295	-2.3833
8120.000000	106.918	-15.4315
8250.000000	105.929	-27.4968
8380.000000	104.501	-35.9111
8500.000000	102.978	-40.3531
8620.000000	101.425	-42.2250
8750.000000	99.841	-42.2166
8850.000000	98.738	-41.2169
9000.000000	97.303	-38.6395
9120.000000	96.336	-35.9882
9250.000000	95.443	-32.7579
9380.000000	94.683	-29.2686
9500.000000	94.085	-25.9039
9620.000000	93.575	-22.4625
9750.000000	93.108	-18.6628
9880.000000	92.728	-14.8095
10000.000000	92.457	-11.2602
10150.000000	92.221	-6.9025
10300.000000	92.093	-2.7024
10440.000000	92.069	0.9916
10600.000000	92.147	4.8689
10750.000000	92.313	8.0681
10900.000000	92.562	10.7018
11060.000000	92.913	12.7374
11200.000000	93.279	13.7148
11380.000000	93.770	13.6669
11500.000000	94.073	12.7575
11720.000000	94.479	9.3214
11800.000000	94.555	7.6026
12060.000000	94.468	1.2153
12200.000000	94.205	-2.1062
12410.000000	93.572	-5.9908
12500.000000	93.236	-7.1030
12650.000000	92.623	-8.1464
12800.000000	91.982	-8.2181
13150.000000	90.583	-5.3873
13200.000000	90.406	-4.7227
13400.000000	89.762	-1.6057
13600.000000	89.216	2.0908
13800.000000	88.777	6.1928
14000.000000	88.507	10.5337
14300.000000	88.601	17.0103
14500.000000	89.055	20.8511
14750.000000	90.004	24.3699
15000.000000	91.197	25.4966
15250.000000	92.352	23.1438
15500.000000	93.153	16.7799
15750.000000	93.339	7.4729
16000.000000	92.858	-1.9591
16250.000000	91.988	-9.2956
16500.000000	91.123	-14.8022
16750.000000	90.401	-19.2719
17000.000000	89.762	-22.7245
17250.000000	89.203	-25.1592
17500.000000	88.809	-27.1116
17750.000000	88.613	-29.6178
18000.000000	88.517	-33.6568
18250.000000	88.351	-39.4948
18500.000000	87.968	-46.5532
18750.000000	87.299	-53.8638
19000.000000	86.363	-60.6505
19250.000000	85.233	-66.5892
19500.000000	84.018	-71.6361
19750.000000	82.892	-75.6064
