* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 12, 2023 12:07:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KBEAR Streamer R
* Measurement: KBEAR Streamer R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
220.000000	95.838	168.9038
224.000000	95.388	166.9793
227.000000	94.992	165.3249
230.000000	94.769	164.9823
233.000000	94.894	166.6930
236.000000	95.248	169.7163
240.000000	95.618	173.3336
243.000000	95.684	174.2237
247.000000	95.543	172.4940
250.000000	95.336	170.0198
254.000000	95.081	167.2590
258.000000	95.033	166.6419
262.000000	95.162	167.8571
265.000000	95.282	169.1976
269.000000	95.379	170.9788
272.000000	95.382	172.0307
276.000000	95.353	172.7046
280.000000	95.376	172.9351
285.000000	95.417	173.7027
290.000000	95.347	174.5831
295.000000	95.256	174.8793
300.000000	95.199	175.1640
304.000000	95.155	175.5706
307.000000	95.126	175.9250
311.000000	95.100	176.3127
315.000000	95.088	176.4712
320.000000	95.074	176.5096
325.000000	95.050	176.6302
330.000000	95.024	176.8930
335.000000	95.021	177.2937
340.000000	95.031	177.7335
345.000000	95.033	178.1237
350.000000	95.026	178.4791
355.000000	95.014	178.8430
360.000000	95.002	179.2247
365.000000	94.991	179.6073
370.000000	94.981	179.9738
375.000000	94.970	-179.6751
382.000000	94.955	-179.1914
387.000000	94.944	-178.8539
395.000000	94.933	-178.3270
400.000000	94.928	-177.9945
406.000000	94.924	-177.5825
412.000000	94.922	-177.1641
418.000000	94.919	-176.7418
425.000000	94.916	-176.2280
431.000000	94.919	-175.7821
437.000000	94.928	-175.3512
444.000000	94.944	-174.8641
450.000000	94.960	-174.4741
455.000000	94.974	-174.1942
462.000000	94.984	-173.8684
468.000000	94.982	-173.5982
475.000000	94.976	-173.2448
482.000000	94.971	-172.8607
487.000000	94.969	-172.5782
494.000000	94.966	-172.1545
500.000000	94.966	-171.7551
508.000000	94.971	-171.2150
515.000000	94.978	-170.7700
522.000000	94.983	-170.3386
530.000000	94.986	-169.8293
538.000000	94.993	-169.2993
545.000000	95.004	-168.8306
552.000000	95.017	-168.3593
560.000000	95.036	-167.8288
570.000000	95.060	-167.1933
580.000000	95.082	-166.5655
590.000000	95.103	-165.9237
600.000000	95.125	-165.2582
608.000000	95.146	-164.7243
615.000000	95.166	-164.2660
622.000000	95.185	-163.8029
630.000000	95.209	-163.2453
640.000000	95.245	-162.5110
650.000000	95.292	-161.7673
660.000000	95.351	-161.0483
670.000000	95.418	-160.4147
680.000000	95.481	-159.8668
690.000000	95.536	-159.3397
700.000000	95.586	-158.7855
710.000000	95.638	-158.2000
720.000000	95.693	-157.6082
730.000000	95.752	-157.0186
740.000000	95.812	-156.4247
750.000000	95.873	-155.8226
762.000000	95.952	-155.0921
775.000000	96.043	-154.2987
788.000000	96.141	-153.5056
800.000000	96.237	-152.7610
812.000000	96.344	-152.0110
825.000000	96.476	-151.2598
838.000000	96.615	-150.6325
850.000000	96.738	-150.1300
862.000000	96.855	-149.6438
875.000000	96.980	-149.1050
885.000000	97.079	-148.6830
900.000000	97.230	-148.0615
912.000000	97.356	-147.5731
925.000000	97.498	-147.0567
938.000000	97.647	-146.5754
950.000000	97.788	-146.1749
962.000000	97.930	-145.8113
975.000000	98.084	-145.4462
988.000000	98.239	-145.1025
1000.000000	98.383	-144.7962
1015.000000	98.570	-144.4123
1030.000000	98.771	-144.0500
1044.000000	98.973	-143.7947
1060.000000	99.208	-143.6598
1075.000000	99.421	-143.6549
1090.000000	99.627	-143.7147
1106.000000	99.844	-143.8340
1120.000000	100.030	-143.9877
1138.000000	100.265	-144.2526
1150.000000	100.420	-144.4707
1172.000000	100.701	-144.9571
1180.000000	100.802	-145.1635
1206.000000	101.122	-146.0109
1220.000000	101.276	-146.6058
1241.000000	101.459	-147.5384
1250.000000	101.521	-147.8723
1265.000000	101.613	-148.2380
1280.000000	101.720	-148.3296
1315.000000	102.154	-148.2025
1320.000000	102.236	-148.2646
1340.000000	102.572	-148.9062
1360.000000	102.880	-150.0964
1380.000000	103.132	-151.5813
1400.000000	103.337	-153.1249
1430.000000	103.593	-155.3689
1450.000000	103.742	-156.8316
1475.000000	103.908	-158.6030
1500.000000	104.063	-160.3015
1525.000000	104.216	-161.9583
1550.000000	104.372	-163.6192
1575.000000	104.538	-165.3515
1600.000000	104.710	-167.2749
1625.000000	104.865	-169.4512
1650.000000	104.988	-171.8279
1675.000000	105.074	-174.3296
1700.000000	105.123	-176.9063
1725.000000	105.131	-179.5231
1750.000000	105.098	177.8804
1775.000000	105.026	175.3807
1800.000000	104.928	173.0052
1825.000000	104.810	170.7140
1850.000000	104.667	168.4921
1875.000000	104.495	166.3730
1900.000000	104.296	164.4039
1925.000000	104.075	162.6277
1950.000000	103.841	161.0596
1975.000000	103.604	159.6607
2000.000000	103.365	158.3749
2030.000000	103.072	156.9654
2060.000000	102.768	155.7308
2090.000000	102.456	154.6880
2120.000000	102.136	153.8401
2140.000000	101.920	153.3968
2180.000000	101.492	152.8263
2200.000000	101.287	152.6686
2240.000000	100.897	152.5052
2270.000000	100.614	152.4966
2300.000000	100.337	152.6111
2330.000000	100.070	152.8693
2360.000000	99.821	153.2393
2400.000000	99.514	153.8013
2430.000000	99.298	154.2424
2470.000000	99.018	154.8700
2500.000000	98.812	155.3896
2540.000000	98.540	156.2029
2580.000000	98.281	157.1869
2620.000000	98.044	158.2800
2650.000000	97.877	159.1424
2690.000000	97.667	160.3707
2720.000000	97.520	161.3725
2760.000000	97.348	162.7893
2800.000000	97.203	164.2304
2850.000000	97.051	166.0130
2900.000000	96.921	167.7777
2950.000000	96.812	169.5822
3000.000000	96.733	171.4060
3040.000000	96.687	172.8248
3070.000000	96.658	173.8728
3110.000000	96.628	175.2833
3150.000000	96.611	176.7134
3200.000000	96.613	178.4828
3250.000000	96.636	-179.8113
3300.000000	96.670	-178.1605
3350.000000	96.715	-176.5072
3400.000000	96.775	-174.8453
3450.000000	96.851	-173.1960
3500.000000	96.945	-171.5309
3550.000000	97.062	-169.8420
3600.000000	97.210	-168.1807
3650.000000	97.382	-166.5990
3700.000000	97.572	-165.1000
3750.000000	97.781	-163.6520
3820.000000	98.113	-161.7120
3870.000000	98.379	-160.3938
3950.000000	98.875	-158.4038
4000.000000	99.237	-157.3210
4060.000000	99.718	-156.3132
4120.000000	100.237	-155.6807
4180.000000	100.788	-155.4438
4250.000000	101.466	-155.6891
4310.000000	102.082	-156.3339
4370.000000	102.743	-157.4443
4440.000000	103.569	-159.5903
4500.000000	104.299	-162.4603
4550.000000	104.888	-165.7822
4620.000000	105.606	-172.0769
4680.000000	106.046	-178.9506
4750.000000	106.274	171.8121
4820.000000	106.154	162.1828
4870.000000	105.857	155.6644
4940.000000	105.188	147.7310
5000.000000	104.436	142.3593
5080.000000	103.279	137.3441
5150.000000	102.210	134.7791
5220.000000	101.160	133.5714
5300.000000	100.037	133.4056
5380.000000	99.017	134.1448
5450.000000	98.207	135.3243
5520.000000	97.466	136.9155
5600.000000	96.701	139.1636
5700.000000	95.866	142.4483
5800.000000	95.156	146.0666
5900.000000	94.549	149.9165
6000.000000	94.031	154.0103
6080.000000	93.682	157.4443
6150.000000	93.424	160.5388
6220.000000	93.208	163.7127
6300.000000	93.013	167.4793
6400.000000	92.879	172.4235
6500.000000	92.908	177.2718
6600.000000	93.048	-178.5728
6700.000000	93.193	-174.9735
6800.000000	93.344	-171.3667
6900.000000	93.560	-167.5705
7000.000000	93.880	-163.7243
7100.000000	94.319	-160.0013
7200.000000	94.892	-156.5143
7300.000000	95.620	-153.3951
7400.000000	96.520	-150.8666
7500.000000	97.596	-149.2492
7620.000000	99.082	-149.1366
7750.000000	100.780	-152.5056
7880.000000	102.256	-161.0574
8000.000000	103.096	-173.8022
8120.000000	103.214	170.8609
8250.000000	102.492	155.4887
8380.000000	101.069	144.8109
8500.000000	99.405	139.7583
8620.000000	97.662	138.3783
8750.000000	95.897	139.6305
8850.000000	94.700	141.8390
9000.000000	93.203	146.4146
9120.000000	92.254	150.7468
9250.000000	91.445	155.8497
9380.000000	90.843	161.2475
9500.000000	90.462	166.3874
9620.000000	90.249	171.5854
9750.000000	90.219	177.1997
9880.000000	90.432	-177.3410
10000.000000	90.880	-172.6581
10150.000000	91.819	-167.7898
10300.000000	93.134	-165.0446
10440.000000	94.513	-165.8735
10600.000000	95.879	-172.5590
10750.000000	96.577	175.6374
10900.000000	96.483	161.4438
11060.000000	95.544	148.3614
11200.000000	94.231	140.6796
11380.000000	92.245	135.4324
11500.000000	90.886	133.9202
11720.000000	88.474	133.8060
11800.000000	87.629	134.4616
12060.000000	85.008	138.8232
12200.000000	83.691	142.3992
12410.000000	81.871	149.0221
12500.000000	81.156	152.2210
12650.000000	80.054	157.9127
12800.000000	79.066	163.9475
13150.000000	77.172	178.9045
13200.000000	76.945	-178.8850
13400.000000	76.138	-169.9348
13600.000000	75.481	-160.8736
13800.000000	74.969	-151.7623
14000.000000	74.591	-142.6384
14300.000000	74.270	-128.9713
14500.000000	74.233	-119.8930
14750.000000	74.404	-108.6574
15000.000000	74.864	-97.6607
15250.000000	75.698	-87.0891
15500.000000	77.020	-77.2661
15750.000000	78.908	-68.8289
16000.000000	81.268	-63.1009
16250.000000	83.742	-62.4449
16500.000000	85.809	-69.6570
16750.000000	86.970	-85.1281
17000.000000	86.956	-103.8597
17250.000000	85.901	-118.6848
17500.000000	84.289	-127.0064
17750.000000	82.717	-131.3607
18000.000000	81.594	-135.8619
18250.000000	80.840	-143.5488
18500.000000	79.987	-154.5494
18750.000000	78.608	-165.6027
19000.000000	76.550	-172.4673
19250.000000	73.897	-173.0346
19500.000000	70.832	-167.7256
19750.000000	67.548	-158.0645
20000.000000	64.221	-145.8187
