* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 16, 2023 1:17:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ PR2 R
* Measurement: KZ PR2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
76.199997	93.444	150.1728
77.500000	93.460	149.6554
78.800003	93.509	148.7687
80.000000	93.436	147.9486
81.199997	93.263	148.0505
82.500000	93.114	148.8511
83.800003	93.015	149.4505
85.000000	92.935	149.6423
86.199997	92.850	149.5316
87.500000	92.729	149.2927
88.500000	92.621	149.2626
90.000000	92.476	149.4931
91.199997	92.395	149.7220
92.500000	92.334	149.6885
93.800003	92.269	149.3828
95.000000	92.216	149.0755
96.199997	92.183	148.7640
97.500000	92.162	148.5091
98.800003	92.158	148.4185
100.000000	92.155	148.3858
101.500000	92.119	148.4512
103.000000	92.036	148.6949
104.400002	91.927	149.1229
106.000000	91.821	149.6791
107.500000	91.755	150.0003
109.000000	91.693	150.1267
110.599998	91.583	150.5636
112.000000	91.464	151.3903
113.800003	91.254	152.3350
115.000000	91.045	152.5166
117.199997	90.510	151.7506
118.000000	90.306	151.3895
120.599998	90.096	151.2765
122.000000	90.345	151.1140
124.099998	90.772	150.8175
125.000000	90.892	151.1598
126.500000	91.032	152.4318
128.000000	91.120	153.7790
131.500000	90.910	154.8903
132.000000	90.834	154.9789
134.000000	90.508	155.2654
136.000000	90.194	155.4304
138.000000	89.998	155.6745
140.000000	90.010	155.4555
143.000000	90.321	153.9610
145.000000	90.407	152.8966
147.500000	90.200	153.1317
150.000000	89.930	153.5965
152.500000	89.793	152.0934
155.000000	89.624	151.7385
157.500000	89.535	155.8823
160.000000	89.627	159.3582
162.500000	89.651	158.7593
165.000000	89.650	156.6320
167.500000	89.700	155.5535
170.000000	89.701	155.6578
172.500000	89.592	156.0778
175.000000	89.430	156.6687
177.500000	89.277	157.4588
180.000000	89.164	158.1711
182.500000	89.105	158.4999
185.000000	89.079	158.7478
187.500000	89.051	158.9952
190.000000	88.990	158.8939
192.500000	88.907	158.1466
195.000000	88.809	156.9432
197.500000	88.709	156.1523
200.000000	88.673	156.4641
203.000000	88.750	157.6813
206.000000	88.840	158.8309
209.000000	88.868	159.8791
212.000000	88.851	160.8211
214.000000	88.838	161.2912
218.000000	88.826	161.5923
220.000000	88.801	161.5742
224.000000	88.684	161.7952
227.000000	88.594	161.9941
230.000000	88.573	162.2182
233.000000	88.668	163.0987
236.000000	88.841	164.7406
240.000000	88.907	166.0533
243.000000	88.730	165.8054
247.000000	88.457	165.1211
250.000000	88.342	164.9503
254.000000	88.276	165.1205
258.000000	88.244	165.5065
262.000000	88.186	165.9470
265.000000	88.132	166.2912
269.000000	88.085	166.6451
272.000000	88.062	166.7709
276.000000	88.032	167.0472
280.000000	87.997	167.7090
285.000000	87.955	168.7721
290.000000	87.943	169.7499
295.000000	87.937	170.0341
300.000000	87.926	169.8359
304.000000	87.917	169.7466
307.000000	87.895	169.7123
311.000000	87.838	169.5420
315.000000	87.758	169.1923
320.000000	87.682	169.3905
325.000000	87.680	170.6599
330.000000	87.698	171.8885
335.000000	87.705	172.7086
340.000000	87.706	173.2159
345.000000	87.694	173.5472
350.000000	87.658	173.8641
355.000000	87.616	174.2234
360.000000	87.583	174.6367
365.000000	87.559	175.1097
370.000000	87.540	175.6148
375.000000	87.525	176.1039
382.000000	87.511	176.6697
387.000000	87.497	177.0571
395.000000	87.474	177.7446
400.000000	87.458	178.1284
406.000000	87.434	178.5183
412.000000	87.411	178.9159
418.000000	87.392	179.3801
425.000000	87.374	179.9502
431.000000	87.361	-179.5377
437.000000	87.353	-179.0027
444.000000	87.353	-178.4219
450.000000	87.359	-177.9656
455.000000	87.365	-177.6288
462.000000	87.366	-177.2292
468.000000	87.354	-176.8904
475.000000	87.334	-176.4495
482.000000	87.322	-175.9762
487.000000	87.315	-175.6295
494.000000	87.303	-175.1150
500.000000	87.292	-174.6391
508.000000	87.283	-174.0094
515.000000	87.276	-173.5066
522.000000	87.267	-173.0332
530.000000	87.258	-172.4674
538.000000	87.254	-171.8692
545.000000	87.254	-171.3477
552.000000	87.255	-170.8170
560.000000	87.257	-170.2037
570.000000	87.261	-169.4669
580.000000	87.267	-168.7434
590.000000	87.272	-168.0122
600.000000	87.276	-167.2726
608.000000	87.282	-166.6898
615.000000	87.289	-166.1904
622.000000	87.294	-165.6779
630.000000	87.303	-165.0534
640.000000	87.323	-164.2454
650.000000	87.353	-163.4412
660.000000	87.391	-162.6340
670.000000	87.437	-161.9006
680.000000	87.479	-161.2607
690.000000	87.515	-160.6538
700.000000	87.547	-160.0292
710.000000	87.577	-159.3683
720.000000	87.608	-158.6912
730.000000	87.641	-158.0067
740.000000	87.675	-157.3139
750.000000	87.712	-156.6209
762.000000	87.759	-155.7876
775.000000	87.816	-154.8772
788.000000	87.879	-153.9642
800.000000	87.940	-153.1091
812.000000	88.012	-152.2423
825.000000	88.107	-151.3608
838.000000	88.208	-150.6086
850.000000	88.293	-149.9886
862.000000	88.371	-149.3643
875.000000	88.455	-148.6561
885.000000	88.522	-148.1038
900.000000	88.626	-147.2965
912.000000	88.710	-146.6565
925.000000	88.806	-145.9683
938.000000	88.909	-145.3085
950.000000	89.006	-144.7383
962.000000	89.101	-144.1920
975.000000	89.201	-143.6118
988.000000	89.302	-143.0403
1000.000000	89.397	-142.5152
1015.000000	89.519	-141.8455
1030.000000	89.652	-141.1855
1044.000000	89.787	-140.6355
1060.000000	89.944	-140.1425
1075.000000	90.081	-139.7755
1090.000000	90.208	-139.4388
1106.000000	90.338	-139.0835
1120.000000	90.447	-138.7676
1138.000000	90.584	-138.3541
1150.000000	90.674	-138.0747
1172.000000	90.838	-137.5401
1180.000000	90.899	-137.3314
1206.000000	91.112	-136.6742
1220.000000	91.230	-136.4075
1241.000000	91.396	-136.1046
1250.000000	91.463	-135.9815
1265.000000	91.568	-135.7597
1280.000000	91.669	-135.5089
1315.000000	91.904	-134.8024
1320.000000	91.939	-134.6945
1340.000000	92.079	-134.2514
1360.000000	92.223	-133.7707
1380.000000	92.377	-133.2319
1400.000000	92.549	-132.6392
1430.000000	92.853	-131.8529
1450.000000	93.071	-131.5464
1475.000000	93.335	-131.3963
1500.000000	93.583	-131.4020
1525.000000	93.814	-131.4595
1550.000000	94.035	-131.4992
1575.000000	94.257	-131.5135
1600.000000	94.485	-131.5986
1625.000000	94.707	-131.7951
1650.000000	94.913	-132.0364
1675.000000	95.112	-132.2584
1700.000000	95.309	-132.4474
1725.000000	95.508	-132.6312
1750.000000	95.708	-132.8129
1775.000000	95.911	-132.9600
1800.000000	96.129	-133.0823
1825.000000	96.363	-133.2762
1850.000000	96.605	-133.5935
1875.000000	96.846	-134.0210
1900.000000	97.085	-134.5317
1925.000000	97.325	-135.1004
1950.000000	97.570	-135.7291
1975.000000	97.823	-136.4689
2000.000000	98.075	-137.3723
2030.000000	98.367	-138.6599
2060.000000	98.640	-140.1177
2090.000000	98.895	-141.7164
2120.000000	99.129	-143.4448
2140.000000	99.273	-144.6501
2180.000000	99.536	-147.1469
2200.000000	99.660	-148.4668
2240.000000	99.881	-151.3421
2270.000000	100.006	-153.7070
2300.000000	100.082	-156.1948
2330.000000	100.098	-158.7084
2360.000000	100.051	-161.1242
2400.000000	99.898	-163.9177
2430.000000	99.746	-165.4917
2470.000000	99.566	-166.8916
2500.000000	99.483	-167.6506
2540.000000	99.443	-168.6533
2580.000000	99.455	-169.9063
2620.000000	99.478	-171.5737
2650.000000	99.473	-173.0750
2690.000000	99.411	-175.2384
2720.000000	99.324	-176.8656
2760.000000	99.160	-178.9805
2800.000000	98.934	179.0082
2850.000000	98.552	176.9241
2900.000000	98.097	175.7761
2950.000000	97.663	175.6879
3000.000000	97.326	176.2401
3040.000000	97.124	176.7976
3070.000000	97.000	177.2090
3110.000000	96.860	177.7544
3150.000000	96.745	178.2985
3200.000000	96.633	178.9382
3250.000000	96.550	179.4992
3300.000000	96.483	179.9722
3350.000000	96.430	-179.6018
3400.000000	96.391	-179.2406
3450.000000	96.361	-179.0011
3500.000000	96.327	-178.8680
3550.000000	96.284	-178.8097
3600.000000	96.223	-178.7874
3650.000000	96.137	-178.6782
3700.000000	96.037	-178.3161
3750.000000	95.957	-177.6562
3820.000000	95.924	-176.6136
3870.000000	95.942	-176.0708
3950.000000	95.973	-175.7150
4000.000000	95.950	-175.7166
4060.000000	95.852	-175.5649
4120.000000	95.708	-174.7359
4180.000000	95.614	-173.0573
4250.000000	95.662	-170.5968
4310.000000	95.839	-168.6320
4370.000000	96.107	-167.0953
4440.000000	96.489	-165.9842
4500.000000	96.842	-165.6244
4550.000000	97.141	-165.7127
4620.000000	97.548	-166.3966
4680.000000	97.871	-167.4296
4750.000000	98.213	-169.0584
4820.000000	98.515	-171.1163
4870.000000	98.697	-172.8376
4940.000000	98.894	-175.5374
5000.000000	99.002	-178.0631
5080.000000	99.047	178.4155
5150.000000	98.995	175.3792
5220.000000	98.880	172.4968
5300.000000	98.691	169.3722
5380.000000	98.449	166.3185
5450.000000	98.177	163.6436
5520.000000	97.824	161.0410
5600.000000	97.301	158.3979
5700.000000	96.462	156.2593
5800.000000	95.519	156.2672
5900.000000	94.676	158.4412
6000.000000	94.075	161.7129
6080.000000	93.760	164.3331
6150.000000	93.563	166.3874
6220.000000	93.405	168.2136
6300.000000	93.243	170.1463
6400.000000	93.057	172.5961
6500.000000	92.911	175.2529
6600.000000	92.833	178.0791
6700.000000	92.835	-179.0760
6800.000000	92.925	-176.3655
6900.000000	93.097	-173.9734
7000.000000	93.335	-172.0720
7100.000000	93.615	-170.7632
7200.000000	93.910	-170.0993
7300.000000	94.191	-170.1306
7400.000000	94.414	-170.8416
7500.000000	94.530	-172.0065
7620.000000	94.505	-173.3402
7750.000000	94.358	-173.9616
7880.000000	94.215	-173.8053
8000.000000	94.110	-173.4082
8120.000000	94.010	-172.8176
8250.000000	93.917	-171.8364
8380.000000	93.868	-170.5008
8500.000000	93.891	-169.0526
8620.000000	93.999	-167.6165
8750.000000	94.207	-166.3925
8850.000000	94.416	-165.8376
9000.000000	94.776	-165.8296
9120.000000	95.063	-166.6645
9250.000000	95.314	-168.4023
9380.000000	95.451	-170.7852
9500.000000	95.453	-173.2763
9620.000000	95.328	-175.7583
9750.000000	95.061	-178.1246
9880.000000	94.683	-179.8977
10000.000000	94.267	179.1534
10150.000000	93.706	179.0637
10300.000000	93.175	-179.8383
10440.000000	92.760	-178.0162
10600.000000	92.406	-175.3413
10750.000000	92.198	-172.5552
10900.000000	92.101	-169.7722
11060.000000	92.101	-166.9824
11200.000000	92.171	-164.7856
11380.000000	92.325	-162.3171
11500.000000	92.462	-160.8374
11720.000000	92.799	-158.3780
11800.000000	92.959	-157.5748
12060.000000	93.660	-155.7843
12200.000000	94.136	-155.7802
12410.000000	94.887	-157.6149
12500.000000	95.184	-159.1355
12650.000000	95.590	-162.5592
12800.000000	95.841	-166.8562
13150.000000	95.657	-178.0520
13200.000000	95.543	-179.5495
13400.000000	94.910	175.2224
13600.000000	94.070	171.6152
13800.000000	93.141	169.8345
14000.000000	92.228	169.7701
14300.000000	91.058	172.0820
14500.000000	90.461	174.5827
14750.000000	89.920	178.2369
15000.000000	89.607	-177.7904
15250.000000	89.550	-173.8633
15500.000000	89.769	-170.6584
15750.000000	90.221	-169.0051
16000.000000	90.792	-169.5271
16250.000000	91.327	-172.3837
16500.000000	91.686	-177.2326
16750.000000	91.776	176.6218
17000.000000	91.569	169.9597
17250.000000	91.094	163.4031
17500.000000	90.401	157.3151
17750.000000	89.543	151.8356
18000.000000	88.553	146.9958
18250.000000	87.449	142.8274
18500.000000	86.247	139.3959
18750.000000	84.961	136.7640
19000.000000	83.605	134.9826
19250.000000	82.188	134.1181
19500.000000	80.718	134.2570
19750.000000	79.205	135.4853
20000.000000	77.664	137.8546
