* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 8, 2023 2:12:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ Castro 0011 L
* Measurement: KZ Castro 0011
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	105.543	-117.5499
20.299999	105.604	-118.2464
20.600000	105.676	-118.8593
20.900000	105.762	-119.4522
21.200001	105.857	-120.0858
21.400000	105.920	-120.5428
21.799999	106.040	-121.5134
22.000000	106.094	-122.0051
22.400000	106.192	-122.9430
22.700001	106.260	-123.5787
23.000000	106.331	-124.1558
23.299999	106.406	-124.6977
23.600000	106.484	-125.2265
24.000000	106.592	-125.9361
24.299999	106.671	-126.4745
24.700001	106.772	-127.1885
25.000000	106.844	-127.7113
25.400000	106.936	-128.3866
25.799999	107.025	-129.0418
26.200001	107.109	-129.6836
26.500000	107.171	-130.1588
26.900000	107.249	-130.7888
27.200001	107.306	-131.2652
27.600000	107.378	-131.9169
28.000000	107.443	-132.5938
28.500000	107.509	-133.4547
29.000000	107.559	-134.2689
29.500000	107.602	-134.9804
30.000000	107.652	-135.5973
30.400000	107.705	-136.0752
30.700001	107.751	-136.4570
31.100000	107.818	-137.0256
31.500000	107.883	-137.6643
32.000000	107.956	-138.5236
32.500000	108.017	-139.3848
33.000000	108.074	-140.2000
33.500000	108.130	-140.9663
34.000000	108.190	-141.7050
34.500000	108.251	-142.4346
35.000000	108.310	-143.1590
35.500000	108.366	-143.8722
36.000000	108.418	-144.5630
36.500000	108.466	-145.2195
37.000000	108.511	-145.8367
37.500000	108.556	-146.4221
38.200001	108.621	-147.2194
38.700001	108.666	-147.7892
39.500000	108.734	-148.7124
40.000000	108.773	-149.2973
40.599998	108.814	-149.9948
41.200001	108.852	-150.6607
41.799999	108.891	-151.2930
42.500000	108.943	-152.0414
43.099998	108.986	-152.7278
43.700001	109.021	-153.4209
44.400002	109.055	-154.1711
45.000000	109.088	-154.7650
45.500000	109.119	-155.2628
46.200001	109.163	-156.0011
46.799999	109.195	-156.6601
47.500000	109.224	-157.4166
48.200001	109.250	-158.1479
48.700001	109.268	-158.6688
49.400002	109.288	-159.4084
50.000000	109.298	-160.0275
50.799999	109.305	-160.7600
51.500000	109.318	-161.2957
52.200001	109.347	-161.7908
53.000000	109.398	-162.4083
53.799999	109.457	-163.1529
54.500000	109.501	-163.9107
55.200001	109.532	-164.7188
56.000000	109.551	-165.6347
57.000000	109.558	-166.7324
58.000000	109.551	-167.7621
59.000000	109.538	-168.6419
60.000000	109.542	-169.3834
60.799999	109.564	-169.9884
61.500000	109.587	-170.5751
62.200001	109.607	-171.1967
63.000000	109.622	-171.9100
64.000000	109.633	-172.7967
65.000000	109.629	-173.6754
66.000000	109.610	-174.4952
67.000000	109.588	-175.2602
68.000000	109.568	-176.0250
69.000000	109.550	-176.7984
70.000000	109.535	-177.5611
71.000000	109.529	-178.3020
72.000000	109.532	-179.0326
73.000000	109.536	-179.7576
74.000000	109.538	179.5473
75.000000	109.535	178.8789
76.199997	109.519	178.0880
77.500000	109.484	177.3035
78.800003	109.455	176.5621
80.000000	109.436	175.7696
81.199997	109.411	174.8849
82.500000	109.377	173.9095
83.800003	109.335	172.9496
85.000000	109.290	172.1031
86.199997	109.240	171.3178
87.500000	109.187	170.5175
88.500000	109.149	169.8985
90.000000	109.090	168.9363
91.199997	109.036	168.1497
92.500000	108.973	167.2797
93.800003	108.906	166.3843
95.000000	108.835	165.5757
96.199997	108.758	164.9136
97.500000	108.688	164.4621
98.800003	108.646	164.1927
100.000000	108.619	163.9895
101.500000	108.577	163.7039
103.000000	108.513	163.2893
104.400002	108.440	162.7178
106.000000	108.351	161.8050
107.500000	108.265	160.8198
109.000000	108.175	159.8990
110.599998	108.077	159.1055
112.000000	107.998	158.5161
113.800003	107.919	157.7028
115.000000	107.888	157.0917
117.199997	107.887	155.8847
118.000000	107.892	155.4209
120.599998	107.776	154.1429
122.000000	107.612	153.9073
124.099998	107.341	153.9001
125.000000	107.241	153.8531
126.500000	107.106	153.6214
128.000000	107.009	153.2481
131.500000	106.836	152.3011
132.000000	106.806	152.1894
134.000000	106.676	151.8328
136.000000	106.548	151.5063
138.000000	106.427	151.1259
140.000000	106.306	150.7115
143.000000	106.096	150.0612
145.000000	105.951	149.6776
147.500000	105.785	149.3197
150.000000	105.637	149.1804
152.500000	105.491	149.1520
155.000000	105.314	149.0633
157.500000	105.095	148.9017
160.000000	104.880	148.6545
162.500000	104.698	148.2496
165.000000	104.539	147.8581
167.500000	104.379	147.6429
170.000000	104.215	147.5978
172.500000	104.056	147.6271
175.000000	103.890	147.7209
177.500000	103.701	147.8160
180.000000	103.482	147.7481
182.500000	103.244	147.6857
185.000000	103.029	148.0502
187.500000	102.876	148.7415
190.000000	102.752	149.3150
192.500000	102.627	149.6008
195.000000	102.499	149.6917
197.500000	102.366	149.8041
200.000000	102.225	150.1843
203.000000	102.060	151.0546
206.000000	101.903	152.0385
209.000000	101.753	152.8051
212.000000	101.615	153.3907
214.000000	101.525	153.8221
218.000000	101.342	154.9173
220.000000	101.254	155.4897
224.000000	101.091	156.4456
227.000000	100.971	157.0031
230.000000	100.859	157.5764
233.000000	100.774	158.3003
236.000000	100.707	159.1881
240.000000	100.612	160.5782
243.000000	100.538	161.6882
247.000000	100.443	163.1148
250.000000	100.376	164.1177
254.000000	100.297	165.4211
258.000000	100.242	166.7293
262.000000	100.211	167.9911
265.000000	100.194	168.8729
269.000000	100.168	169.9818
272.000000	100.149	170.7998
276.000000	100.134	171.9015
280.000000	100.137	173.0211
285.000000	100.165	174.3943
290.000000	100.210	175.6227
295.000000	100.248	176.6756
300.000000	100.275	177.6280
304.000000	100.294	178.3497
307.000000	100.309	178.8718
311.000000	100.332	179.5629
315.000000	100.361	-179.7250
320.000000	100.409	-178.8054
325.000000	100.467	-177.8910
330.000000	100.531	-177.0096
335.000000	100.599	-176.1820
340.000000	100.662	-175.4675
345.000000	100.716	-174.9022
350.000000	100.765	-174.4131
355.000000	100.813	-173.9274
360.000000	100.862	-173.4358
365.000000	100.914	-172.9520
370.000000	100.969	-172.4894
375.000000	101.025	-172.0525
382.000000	101.107	-171.4897
387.000000	101.165	-171.1189
395.000000	101.242	-170.5502
400.000000	101.282	-170.2072
406.000000	101.326	-169.8213
412.000000	101.369	-169.4588
418.000000	101.411	-169.1054
425.000000	101.467	-168.7009
431.000000	101.523	-168.3686
437.000000	101.581	-168.0636
444.000000	101.648	-167.7463
450.000000	101.703	-167.5148
455.000000	101.745	-167.3682
462.000000	101.793	-167.2237
468.000000	101.822	-167.1067
475.000000	101.849	-166.9403
482.000000	101.875	-166.7512
487.000000	101.892	-166.6128
494.000000	101.912	-166.4022
500.000000	101.928	-166.1929
508.000000	101.952	-165.8971
515.000000	101.972	-165.6498
522.000000	101.989	-165.4133
530.000000	102.006	-165.1375
538.000000	102.025	-164.8462
545.000000	102.042	-164.5860
552.000000	102.058	-164.3245
560.000000	102.077	-164.0331
570.000000	102.098	-163.6818
580.000000	102.114	-163.3183
590.000000	102.128	-162.9346
600.000000	102.140	-162.5214
608.000000	102.151	-162.1783
615.000000	102.161	-161.8756
622.000000	102.168	-161.5609
630.000000	102.177	-161.1741
640.000000	102.193	-160.6628
650.000000	102.218	-160.1397
660.000000	102.253	-159.6259
670.000000	102.294	-159.1792
680.000000	102.331	-158.8060
690.000000	102.357	-158.4518
700.000000	102.377	-158.0734
710.000000	102.396	-157.6609
720.000000	102.416	-157.2312
730.000000	102.436	-156.7907
740.000000	102.454	-156.3305
750.000000	102.473	-155.8448
762.000000	102.499	-155.2343
775.000000	102.532	-154.5546
788.000000	102.571	-153.8685
800.000000	102.610	-153.2187
812.000000	102.655	-152.5429
825.000000	102.714	-151.8127
838.000000	102.782	-151.1364
850.000000	102.845	-150.5639
862.000000	102.907	-150.0153
875.000000	102.973	-149.4249
885.000000	103.024	-148.9668
900.000000	103.103	-148.2811
912.000000	103.168	-147.7303
925.000000	103.242	-147.1356
938.000000	103.322	-146.5604
950.000000	103.397	-146.0550
962.000000	103.472	-145.5669
975.000000	103.553	-145.0446
988.000000	103.635	-144.5235
