* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2023 2:17:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KX Krila 0000 R
* Measurement: KX Krila 0000 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	76.577	-3.3439
97.500000	76.559	-3.4963
98.800003	76.540	-3.6405
100.000000	76.522	-3.7571
101.500000	76.499	-3.8800
103.000000	76.479	-3.9885
104.400002	76.463	-4.0889
106.000000	76.446	-4.2142
107.500000	76.431	-4.3478
109.000000	76.416	-4.4978
110.599998	76.398	-4.6760
112.000000	76.380	-4.8465
113.800003	76.349	-5.0717
115.000000	76.324	-5.2081
117.199997	76.273	-5.3848
118.000000	76.255	-5.4219
120.599998	76.205	-5.4811
122.000000	76.185	-5.5051
124.099998	76.160	-5.5625
125.000000	76.150	-5.5966
126.500000	76.134	-5.6627
128.000000	76.118	-5.7357
131.500000	76.079	-5.9166
132.000000	76.073	-5.9434
134.000000	76.049	-6.0530
136.000000	76.023	-6.1642
138.000000	75.996	-6.2723
140.000000	75.967	-6.3728
143.000000	75.925	-6.5093
145.000000	75.896	-6.5941
147.500000	75.860	-6.6952
150.000000	75.821	-6.7822
152.500000	75.780	-6.8322
155.000000	75.742	-6.8340
157.500000	75.711	-6.8165
160.000000	75.686	-6.8248
162.500000	75.661	-6.8718
165.000000	75.633	-6.9377
167.500000	75.599	-6.9958
170.000000	75.563	-7.0278
172.500000	75.529	-7.0321
175.000000	75.499	-7.0234
177.500000	75.472	-7.0179
180.000000	75.446	-7.0219
182.500000	75.420	-7.0342
185.000000	75.394	-7.0526
187.500000	75.368	-7.0752
190.000000	75.340	-7.0974
192.500000	75.310	-7.1132
195.000000	75.279	-7.1177
197.500000	75.247	-7.1071
200.000000	75.216	-7.0773
203.000000	75.181	-7.0193
206.000000	75.150	-6.9605
209.000000	75.122	-6.9269
212.000000	75.090	-6.9141
214.000000	75.066	-6.9011
218.000000	75.016	-6.8239
220.000000	74.993	-6.7581
224.000000	74.954	-6.6130
227.000000	74.929	-6.5200
230.000000	74.905	-6.4426
233.000000	74.880	-6.3734
236.000000	74.856	-6.3098
240.000000	74.822	-6.2365
243.000000	74.793	-6.1836
247.000000	74.751	-6.0914
250.000000	74.718	-5.9875
254.000000	74.678	-5.7944
258.000000	74.650	-5.5808
262.000000	74.630	-5.4147
265.000000	74.613	-5.3240
269.000000	74.586	-5.2059
272.000000	74.563	-5.0980
276.000000	74.534	-4.9264
280.000000	74.511	-4.7373
285.000000	74.493	-4.5100
290.000000	74.483	-4.3579
295.000000	74.465	-4.2972
300.000000	74.435	-4.2429
304.000000	74.406	-4.1655
307.000000	74.385	-4.0906
311.000000	74.357	-3.9805
315.000000	74.329	-3.8654
320.000000	74.292	-3.6997
325.000000	74.256	-3.4936
330.000000	74.225	-3.2649
335.000000	74.199	-3.0411
340.000000	74.175	-2.8353
345.000000	74.150	-2.6406
350.000000	74.124	-2.4414
355.000000	74.098	-2.2319
360.000000	74.073	-2.0150
365.000000	74.050	-1.7947
370.000000	74.027	-1.5715
375.000000	74.005	-1.3434
382.000000	73.977	-1.0156
387.000000	73.958	-0.7778
395.000000	73.930	-0.3937
400.000000	73.914	-0.1525
406.000000	73.897	0.1315
412.000000	73.880	0.4070
418.000000	73.861	0.6896
425.000000	73.841	1.0521
431.000000	73.829	1.3834
437.000000	73.823	1.7064
444.000000	73.822	2.0555
450.000000	73.825	2.3169
455.000000	73.828	2.4922
462.000000	73.825	2.6868
468.000000	73.813	2.8589
475.000000	73.795	3.1031
482.000000	73.779	3.3748
487.000000	73.768	3.5717
494.000000	73.752	3.8665
500.000000	73.739	4.1499
508.000000	73.730	4.5379
515.000000	73.726	4.8555
522.000000	73.722	5.1610
530.000000	73.716	5.5242
538.000000	73.716	5.9023
545.000000	73.720	6.2281
552.000000	73.729	6.5421
560.000000	73.743	6.8720
570.000000	73.765	7.2234
580.000000	73.789	7.5161
590.000000	73.817	7.7389
600.000000	73.850	7.8533
608.000000	73.876	7.8085
615.000000	73.891	7.6282
622.000000	73.887	7.3131
630.000000	73.844	6.8382
640.000000	73.708	6.2819
650.000000	73.473	6.2455
660.000000	73.203	7.1944
670.000000	73.011	8.9851
680.000000	72.951	11.0029
690.000000	72.992	12.7631
700.000000	73.079	14.1281
710.000000	73.180	15.1630
720.000000	73.279	15.9640
730.000000	73.371	16.6131
740.000000	73.457	17.1700
750.000000	73.538	17.6661
762.000000	73.635	18.1946
775.000000	73.740	18.6737
788.000000	73.848	19.0239
800.000000	73.946	19.2054
812.000000	74.040	19.2046
825.000000	74.123	18.9068
838.000000	74.146	18.2947
850.000000	74.079	17.6821
862.000000	73.921	17.4203
875.000000	73.692	17.9268
885.000000	73.526	18.9357
900.000000	73.376	21.1157
912.000000	73.362	23.0225
925.000000	73.433	24.9172
938.000000	73.557	26.4957
950.000000	73.692	27.6713
962.000000	73.830	28.6341
975.000000	73.976	29.5109
988.000000	74.116	30.2713
1000.000000	74.241	30.9071
1015.000000	74.396	31.6566
1030.000000	74.556	32.3571
1044.000000	74.712	32.9187
1060.000000	74.888	33.4053
1075.000000	75.043	33.7474
1090.000000	75.186	34.0374
1106.000000	75.331	34.3144
1120.000000	75.452	34.5359
1138.000000	75.600	34.8046
1150.000000	75.696	34.9792
1172.000000	75.870	35.3012
1180.000000	75.934	35.4203
1206.000000	76.151	35.7488
1220.000000	76.269	35.8341
1241.000000	76.432	35.8563
1250.000000	76.496	35.8500
1265.000000	76.595	35.8406
1280.000000	76.689	35.8413
1315.000000	76.895	35.8893
1320.000000	76.924	35.8974
1340.000000	77.035	35.9264
1360.000000	77.139	35.9670
1380.000000	77.238	36.0519
1400.000000	77.340	36.2030
1430.000000	77.512	36.4534
1450.000000	77.634	36.5421
1475.000000	77.780	36.5794
1500.000000	77.915	36.5939
1525.000000	78.044	36.6292
1550.000000	78.173	36.7146
1575.000000	78.311	36.8351
1600.000000	78.462	36.8981
1625.000000	78.613	36.8514
1650.000000	78.754	36.7404
1675.000000	78.887	36.6163
1700.000000	79.014	36.4934
1725.000000	79.137	36.3655
1750.000000	79.254	36.2522
1775.000000	79.370	36.1927
1800.000000	79.493	36.1795
1825.000000	79.628	36.1406
1850.000000	79.766	36.0330
1875.000000	79.901	35.8701
1900.000000	80.031	35.6851
1925.000000	80.159	35.5107
1950.000000	80.290	35.3549
1975.000000	80.430	35.1767
2000.000000	80.575	34.9242
2030.000000	80.745	34.5143
2060.000000	80.905	34.0263
2090.000000	81.056	33.4896
2120.000000	81.195	32.9232
2140.000000	81.282	32.5507
2180.000000	81.451	31.8638
2200.000000	81.539	31.5287
2240.000000	81.717	30.7932
2270.000000	81.845	30.1788
2300.000000	81.965	29.5486
2330.000000	82.083	28.9342
2360.000000	82.204	28.3161
2400.000000	82.368	27.4018
2430.000000	82.487	26.6291
2470.000000	82.630	25.5095
2500.000000	82.723	24.6287
2540.000000	82.829	23.4653
2580.000000	82.924	22.3610
2620.000000	83.015	21.2677
2650.000000	83.079	20.4318
2690.000000	83.153	19.3248
2720.000000	83.203	18.5273
2760.000000	83.273	17.4874
2800.000000	83.343	16.4132
2850.000000	83.422	14.9836
2900.000000	83.478	13.4905
2950.000000	83.511	12.0369
3000.000000	83.533	10.6569
3040.000000	83.544	9.5753
3070.000000	83.547	8.7833
3110.000000	83.546	7.7778
3150.000000	83.547	6.8206
3200.000000	83.553	5.6239
3250.000000	83.558	4.3688
3300.000000	83.550	3.0607
3350.000000	83.528	1.7638
3400.000000	83.496	0.4969
3450.000000	83.453	-0.7500
3500.000000	83.400	-1.9425
3550.000000	83.345	-3.0714
3600.000000	83.293	-4.1910
3650.000000	83.240	-5.3567
3700.000000	83.176	-6.5703
3750.000000	83.097	-7.7900
3820.000000	82.964	-9.4744
3870.000000	82.850	-10.6302
3950.000000	82.645	-12.3068
4000.000000	82.513	-13.2757
4060.000000	82.349	-14.4221
4120.000000	82.170	-15.5447
4180.000000	81.973	-16.6025
4250.000000	81.719	-17.7072
4310.000000	81.484	-18.4702
4370.000000	81.246	-19.0438
4440.000000	80.976	-19.5499
4500.000000	80.750	-19.9020
4550.000000	80.565	-20.1523
4620.000000	80.305	-20.4594
4680.000000	80.078	-20.6715
4750.000000	79.806	-20.8282
4820.000000	79.529	-20.8995
4870.000000	79.326	-20.9042
4940.000000	79.031	-20.8142
5000.000000	78.766	-20.6132
5080.000000	78.400	-20.0948
5150.000000	78.078	-19.3496
5220.000000	77.770	-18.3575
5300.000000	77.445	-17.0113
5380.000000	77.149	-15.5178
5450.000000	76.907	-14.1151
5520.000000	76.678	-12.5947
5600.000000	76.438	-10.6937
5700.000000	76.183	-8.1328
5800.000000	75.976	-5.4688
5900.000000	75.808	-2.7350
6000.000000	75.675	0.1249
6080.000000	75.603	2.4987
6150.000000	75.568	4.6059
6220.000000	75.557	6.7134
6300.000000	75.570	9.1189
6400.000000	75.626	12.1467
6500.000000	75.736	15.1887
6600.000000	75.903	18.1824
6700.000000	76.125	21.0770
6800.000000	76.405	23.8662
6900.000000	76.750	26.5176
7000.000000	77.167	28.9402
7100.000000	77.652	31.0361
7200.000000	78.204	32.7306
7300.000000	78.823	33.9188
7400.000000	79.500	34.4301
7500.000000	80.208	34.0759
7620.000000	81.052	32.2924
7750.000000	81.878	28.4647
7880.000000	82.498	22.6283
8000.000000	82.789	15.9185
8120.000000	82.767	8.8270
8250.000000	82.407	1.8074
8380.000000	81.762	-3.6320
8500.000000	81.000	-6.8508
8620.000000	80.170	-8.3707
8750.000000	79.278	-8.3958
8850.000000	78.633	-7.4588
9000.000000	77.774	-4.7426
9120.000000	77.224	-1.6412
9250.000000	76.812	2.3196
9380.000000	76.616	6.3570
9500.000000	76.582	9.7527
9620.000000	76.638	12.8011
9750.000000	76.775	15.8037
9880.000000	76.991	18.5308
10000.000000	77.259	20.7736
10150.000000	77.687	23.1213
10300.000000	78.212	24.8359
10440.000000	78.777	25.7117
10600.000000	79.488	25.6541
10750.000000	80.176	24.3218
10900.000000	80.818	21.5566
11060.000000	81.379	17.0862
11200.000000	81.722	12.1293
11380.000000	81.928	4.8406
11500.000000	81.917	-0.2836
11720.000000	81.598	-9.5836
11800.000000	81.391	-12.7784
12060.000000	80.452	-21.9089
12200.000000	79.817	-25.9098
12410.000000	78.753	-30.6976
12500.000000	78.268	-32.3258
12650.000000	77.433	-34.4904
12800.000000	76.579	-35.9829
13150.000000	74.625	-37.3175
13200.000000	74.362	-37.3597
13400.000000	73.354	-37.4926
13600.000000	72.342	-37.4894
13800.000000	71.239	-36.4655
14000.000000	70.132	-33.8915
14300.000000	68.844	-29.2152
14500.000000	68.242	-27.1366
14750.000000	67.544	-26.0762
15000.000000	66.712	-25.8356
15250.000000	65.692	-25.3447
15500.000000	64.527	-24.0355
15750.000000	63.275	-21.7924
16000.000000	61.971	-18.6571
16250.000000	60.606	-14.4393
16500.000000	59.157	-8.4456
16750.000000	57.661	0.4169
17000.000000	56.372	12.9415
17250.000000	55.920	28.2974
17500.000000	56.797	43.1648
17750.000000	58.487	53.0363
18000.000000	60.129	54.9499
18250.000000	61.219	49.0027
18500.000000	61.552	38.0733
18750.000000	61.120	26.2561
19000.000000	60.042	16.7538
19250.000000	58.478	11.0469
19500.000000	56.577	9.4061
19750.000000	54.473	11.4857
20000.000000	52.287	16.6221
