* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 25, 2023 1:09:36 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Kinera Celest Phoenixcall L
* Measurement: Kinera Celest Phoenixcall L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
60.000000	110.025	178.2755
60.799999	110.011	177.4566
61.500000	109.986	176.9082
62.200001	109.966	176.5125
63.000000	109.962	176.1439
64.000000	109.977	175.6467
65.000000	109.993	175.0195
66.000000	109.986	174.3270
67.000000	109.953	173.6559
68.000000	109.896	173.0517
69.000000	109.824	172.5411
70.000000	109.757	172.0640
71.000000	109.702	171.5510
72.000000	109.668	170.9552
73.000000	109.650	170.2560
74.000000	109.640	169.5297
75.000000	109.636	168.8548
76.199997	109.636	168.1489
77.500000	109.640	167.4117
78.800003	109.620	166.5746
80.000000	109.581	165.8565
81.199997	109.565	165.1636
82.500000	109.572	164.2248
83.800003	109.559	163.1973
85.000000	109.513	162.3900
86.199997	109.435	161.7450
87.500000	109.321	161.0665
88.500000	109.217	160.4374
90.000000	109.045	159.2767
91.199997	108.909	158.3978
92.500000	108.818	157.8372
93.800003	108.826	157.5562
95.000000	108.876	157.2832
96.199997	108.906	156.9894
97.500000	108.893	156.6552
98.800003	108.836	156.2168
100.000000	108.756	155.6949
101.500000	108.664	155.0005
103.000000	108.625	154.3671
104.400002	108.639	153.8465
106.000000	108.673	153.2978
107.500000	108.678	152.7506
109.000000	108.635	152.1609
110.599998	108.553	151.5529
112.000000	108.479	151.0562
113.800003	108.394	150.3552
115.000000	108.328	149.8071
117.199997	108.152	148.6992
118.000000	108.070	148.3234
120.599998	107.843	147.6197
122.000000	107.811	147.4322
124.099998	107.838	146.9532
125.000000	107.844	146.7003
126.500000	107.827	146.2901
128.000000	107.777	145.9043
131.500000	107.607	145.0986
132.000000	107.583	145.0031
134.000000	107.497	144.6158
136.000000	107.412	144.0660
138.000000	107.324	143.3326
140.000000	107.252	142.6570
143.000000	107.163	142.4455
145.000000	107.089	142.8470
147.500000	107.002	143.0778
150.000000	106.927	142.3376
152.500000	106.810	141.3902
155.000000	106.600	140.7574
157.500000	106.244	140.3255
160.000000	105.919	140.5810
162.500000	105.898	140.7814
165.000000	106.002	140.0265
167.500000	106.034	138.9471
170.000000	106.016	138.0556
172.500000	105.978	137.5219
175.000000	105.907	137.3166
177.500000	105.799	137.2910
180.000000	105.683	137.3902
182.500000	105.579	137.4990
185.000000	105.469	137.4008
187.500000	105.335	137.0753
190.000000	105.210	136.7881
192.500000	105.144	136.7666
195.000000	105.147	136.9363
197.500000	105.181	137.1906
200.000000	105.218	137.4633
203.000000	105.266	137.5949
206.000000	105.329	137.2280
209.000000	105.383	136.3363
212.000000	105.396	135.1824
214.000000	105.375	134.4065
218.000000	105.272	133.0350
220.000000	105.201	132.4764
224.000000	105.048	131.6002
227.000000	104.942	131.0404
230.000000	104.851	130.4581
233.000000	104.776	129.8650
236.000000	104.707	129.3712
240.000000	104.607	128.9731
243.000000	104.517	128.7371
247.000000	104.363	128.3141
250.000000	104.234	127.9643
254.000000	104.079	127.5841
258.000000	103.955	127.3022
262.000000	103.854	127.0050
265.000000	103.779	126.7349
269.000000	103.670	126.3443
272.000000	103.584	126.0647
276.000000	103.469	125.7301
280.000000	103.358	125.4270
285.000000	103.228	125.0536
290.000000	103.104	124.6273
295.000000	102.969	124.1497
300.000000	102.813	123.7185
304.000000	102.680	123.4579
307.000000	102.582	123.3101
311.000000	102.454	123.1573
315.000000	102.332	123.0394
320.000000	102.184	122.9323
325.000000	102.045	122.8619
330.000000	101.915	122.8069
335.000000	101.790	122.7316
340.000000	101.664	122.6205
345.000000	101.533	122.4941
350.000000	101.397	122.3817
355.000000	101.257	122.2994
360.000000	101.111	122.2584
365.000000	100.961	122.2731
370.000000	100.807	122.3631
375.000000	100.649	122.5481
382.000000	100.428	122.9916
387.000000	100.278	123.4455
395.000000	100.072	124.3794
400.000000	99.973	125.0594
406.000000	99.884	125.9196
412.000000	99.826	126.7335
418.000000	99.790	127.4226
425.000000	99.768	128.0622
431.000000	99.761	128.4752
437.000000	99.758	128.7572
444.000000	99.748	128.9432
450.000000	99.731	129.0003
455.000000	99.710	128.9813
462.000000	99.662	128.8950
468.000000	99.604	128.8339
475.000000	99.524	128.8264
482.000000	99.440	128.8746
487.000000	99.377	128.9327
494.000000	99.285	129.0650
500.000000	99.205	129.2401
508.000000	99.103	129.5322
515.000000	99.015	129.8125
522.000000	98.927	130.1212
530.000000	98.826	130.5350
538.000000	98.731	131.0155
545.000000	98.653	131.4761
552.000000	98.579	131.9740
560.000000	98.500	132.5820
570.000000	98.407	133.3861
580.000000	98.319	134.2665
590.000000	98.245	135.2419
600.000000	98.187	136.3055
608.000000	98.158	137.1876
615.000000	98.143	137.9622
622.000000	98.137	138.7426
630.000000	98.141	139.6516
640.000000	98.168	140.7854
650.000000	98.217	141.8628
660.000000	98.288	142.8438
670.000000	98.374	143.6678
680.000000	98.458	144.3352
690.000000	98.534	144.9180
700.000000	98.604	145.4790
710.000000	98.674	146.0392
720.000000	98.746	146.5835
730.000000	98.820	147.0983
740.000000	98.895	147.5789
750.000000	98.969	148.0232
762.000000	99.055	148.5147
775.000000	99.137	149.0295
788.000000	99.208	149.6091
800.000000	99.274	150.2743
812.000000	99.358	151.0276
825.000000	99.472	151.8280
838.000000	99.598	152.5613
850.000000	99.719	153.1870
862.000000	99.843	153.7753
875.000000	99.978	154.3978
885.000000	100.085	154.8818
900.000000	100.253	155.6024
912.000000	100.393	156.1690
925.000000	100.553	156.7691
938.000000	100.720	157.3391
950.000000	100.880	157.8297
962.000000	101.042	158.2948
975.000000	101.222	158.7843
988.000000	101.406	159.2619
1000.000000	101.581	159.6933
1015.000000	101.811	160.2291
1030.000000	102.058	160.7368
1044.000000	102.304	161.1247
1060.000000	102.592	161.4130
1075.000000	102.859	161.5671
1090.000000	103.123	161.6649
1106.000000	103.404	161.7249
1120.000000	103.652	161.7394
1138.000000	103.972	161.7114
1150.000000	104.189	161.6680
1172.000000	104.597	161.5477
1180.000000	104.752	161.4876
1206.000000	105.288	161.0914
1220.000000	105.584	160.6533
1241.000000	106.010	159.7120
1250.000000	106.183	159.2419
1265.000000	106.463	158.4080
1280.000000	106.734	157.5260
1315.000000	107.345	155.2729
1320.000000	107.430	154.9222
1340.000000	107.761	153.4369
1360.000000	108.075	151.8316
1380.000000	108.372	150.1313
1400.000000	108.656	148.3559
1430.000000	109.060	145.4790
1450.000000	109.302	143.3524
1475.000000	109.557	140.5204
1500.000000	109.755	137.6149
1525.000000	109.897	134.7383
1550.000000	109.991	131.9623
1575.000000	110.049	129.3097
1600.000000	110.078	126.7261
1625.000000	110.067	124.1985
1650.000000	110.012	121.8073
1675.000000	109.918	119.6295
1700.000000	109.795	117.6956
1725.000000	109.647	116.0106
1750.000000	109.479	114.6017
1775.000000	109.299	113.5133
1800.000000	109.121	112.7437
1825.000000	108.958	112.2227
1850.000000	108.812	111.8939
1875.000000	108.686	111.7292
1900.000000	108.583	111.6874
1925.000000	108.508	111.7048
1950.000000	108.458	111.7062
1975.000000	108.424	111.6202
2000.000000	108.392	111.4242
2030.000000	108.337	111.1202
2060.000000	108.263	110.8625
2090.000000	108.177	110.7180
2120.000000	108.083	110.7050
2140.000000	108.018	110.7839
2180.000000	107.898	111.1790
2200.000000	107.849	111.4667
2240.000000	107.772	112.1175
2270.000000	107.726	112.6499
2300.000000	107.686	113.2453
2330.000000	107.658	113.9259
2360.000000	107.648	114.6633
2400.000000	107.661	115.6398
2430.000000	107.682	116.3442
2470.000000	107.718	117.2760
2500.000000	107.750	117.9994
2540.000000	107.803	119.0615
2580.000000	107.887	120.2608
2620.000000	108.018	121.4931
2650.000000	108.147	122.3573
2690.000000	108.354	123.3626
2720.000000	108.533	123.9731
2760.000000	108.793	124.5213
2800.000000	109.058	124.7054
2850.000000	109.365	124.4821
2900.000000	109.626	123.9454
2950.000000	109.846	123.3121
3000.000000	110.045	122.6437
3040.000000	110.192	122.0354
3070.000000	110.293	121.5294
3110.000000	110.412	120.8051
3150.000000	110.513	120.0240
3200.000000	110.607	118.9634
3250.000000	110.652	117.8873
3300.000000	110.647	116.9780
3350.000000	110.613	116.4222
3400.000000	110.586	116.2196
3450.000000	110.589	116.2037
3500.000000	110.621	116.2178
3550.000000	110.677	116.1492
3600.000000	110.742	115.9127
3650.000000	110.798	115.4815
3700.000000	110.830	114.9158
3750.000000	110.831	114.3225
3820.000000	110.789	113.5628
3870.000000	110.729	113.1403
3950.000000	110.605	112.8190
4000.000000	110.526	112.8298
4060.000000	110.441	112.9760
4120.000000	110.364	113.2170
4180.000000	110.297	113.5139
4250.000000	110.226	113.8835
4310.000000	110.167	114.2422
4370.000000	110.115	114.6391
4440.000000	110.064	115.0767
4500.000000	110.020	115.3942
4550.000000	109.979	115.6301
4620.000000	109.908	115.9466
4680.000000	109.832	116.2647
4750.000000	109.733	116.7643
4820.000000	109.637	117.3907
4870.000000	109.573	117.8854
4940.000000	109.489	118.6207
5000.000000	109.423	119.2758
5080.000000	109.341	120.1912
5150.000000	109.282	121.0387
5220.000000	109.244	121.8607
5300.000000	109.222	122.6312
5380.000000	109.203	123.1096
5450.000000	109.165	123.2720
5520.000000	109.089	123.2771
5600.000000	108.946	123.2328
5700.000000	108.681	123.3201
5800.000000	108.332	123.8079
5900.000000	107.918	124.9255
6000.000000	107.477	126.8379
6080.000000	107.139	128.9292
6150.000000	106.871	131.1066
6220.000000	106.637	133.5456
6300.000000	106.420	136.5945
6400.000000	106.235	140.7014
6500.000000	106.163	144.9427
6600.000000	106.200	149.0581
6700.000000	106.317	152.8712
6800.000000	106.489	156.3603
6900.000000	106.702	159.5585
7000.000000	106.951	162.4712
7100.000000	107.231	165.1049
7200.000000	107.546	167.4894
7300.000000	107.906	169.5837
7400.000000	108.313	171.2179
7500.000000	108.745	172.1965
7620.000000	109.247	172.3592
7750.000000	109.706	171.2615
7880.000000	109.998	169.0189
8000.000000	110.066	166.4181
8120.000000	109.933	163.9486
8250.000000	109.596	162.0201
8380.000000	109.118	161.2799
8500.000000	108.614	161.8356
8620.000000	108.125	163.5083
8750.000000	107.678	166.2686
8850.000000	107.417	168.8380
9000.000000	107.181	173.0834
9120.000000	107.131	176.5412
9250.000000	107.205	-179.9181
9380.000000	107.392	-176.8131
9500.000000	107.638	-174.5328
9620.000000	107.916	-172.9524
9750.000000	108.204	-172.0509
9880.000000	108.437	-171.8857
10000.000000	108.575	-172.1904
10150.000000	108.628	-172.7753
10300.000000	108.575	-173.1560
10440.000000	108.475	-173.1428
10600.000000	108.351	-172.7110
10750.000000	108.262	-172.0995
10900.000000	108.205	-171.5478
11060.000000	108.163	-171.1974
11200.000000	108.129	-171.1637
11380.000000	108.074	-171.6490
11500.000000	108.007	-172.4034
11720.000000	107.721	-174.5399
11800.000000	107.543	-175.3820
12060.000000	106.680	-177.2029
12200.000000	106.071	-177.1279
12410.000000	105.076	-175.3194
12500.000000	104.653	-173.9791
12650.000000	103.991	-171.1793
12800.000000	103.410	-167.9196
13150.000000	102.377	-159.7975
13200.000000	102.260	-158.6527
13400.000000	101.849	-154.2441
13600.000000	101.502	-150.2275
13800.000000	101.174	-146.7164
14000.000000	100.812	-143.6665
14300.000000	100.098	-139.3016
14500.000000	99.486	-135.8594
14750.000000	98.617	-130.2908
15000.000000	97.741	-123.0955
15250.000000	96.989	-114.4634
15500.000000	96.496	-104.6244
15750.000000	96.508	-93.6747
16000.000000	97.349	-83.1308
16250.000000	98.734	-77.5605
16500.000000	99.847	-80.4246
16750.000000	100.130	-89.9246
17000.000000	99.391	-100.2941
17250.000000	97.741	-106.0579
17500.000000	95.470	-105.3505
17750.000000	92.905	-99.1687
18000.000000	90.338	-89.3829
18250.000000	88.011	-77.8115
18500.000000	86.073	-65.9698
18750.000000	84.522	-54.9126
19000.000000	83.213	-45.0873
19250.000000	81.933	-36.1270
19500.000000	80.474	-26.5366
19750.000000	78.686	-13.6357
20000.000000	76.536	5.5074
