* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: Nov 30, 2023 11:54:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Ziigaat Nuo L
* Measurement: Ziigaat Nuo L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
4250.000000	106.573	178.4472
4310.000000	106.561	177.0369
4370.000000	106.528	175.6078
4440.000000	106.464	173.8587
4500.000000	106.378	172.2754
4550.000000	106.279	170.9346
4620.000000	106.094	169.0868
4680.000000	105.891	167.6165
4750.000000	105.613	166.1342
4820.000000	105.309	164.9051
4870.000000	105.078	164.1576
4940.000000	104.735	163.2955
5000.000000	104.422	162.7429
5080.000000	103.975	162.3694
5150.000000	103.571	162.5048
5220.000000	103.184	163.0750
5300.000000	102.788	164.0763
5380.000000	102.442	165.2075
5450.000000	102.159	166.2227
5520.000000	101.882	167.3328
5600.000000	101.576	168.8000
5700.000000	101.226	170.9161
5800.000000	100.922	173.2448
5900.000000	100.655	175.7270
6000.000000	100.428	178.4253
6080.000000	100.282	-179.2679
6150.000000	100.183	-177.1823
6220.000000	100.111	-175.0718
6300.000000	100.058	-172.6340
6400.000000	100.037	-169.5109
6500.000000	100.074	-166.3131
6600.000000	100.177	-163.1145
6700.000000	100.344	-159.9756
6800.000000	100.580	-156.9000
6900.000000	100.895	-153.9310
7000.000000	101.299	-151.1908
7100.000000	101.794	-148.8135
7200.000000	102.380	-146.9104
7300.000000	103.062	-145.6533
7400.000000	103.830	-145.3077
7500.000000	104.653	-146.1459
7620.000000	105.645	-148.9962
7750.000000	106.599	-154.5643
7880.000000	107.234	-162.5159
8000.000000	107.382	-171.0850
8120.000000	107.063	-179.5404
8250.000000	106.260	172.7929
8380.000000	105.136	167.6073
8500.000000	103.974	165.3336
8620.000000	102.832	165.3188
8750.000000	101.726	167.3615
8850.000000	101.011	170.0472
9000.000000	100.200	175.3449
9120.000000	99.793	-179.7859
9250.000000	99.593	-174.3249
9380.000000	99.633	-169.0103
9500.000000	99.866	-164.5502
9620.000000	100.260	-160.7670
9750.000000	100.838	-157.5780
9880.000000	101.548	-155.4311
10000.000000	102.304	-154.4509
10150.000000	103.384	-154.6799
10300.000000	104.624	-156.8356
10440.000000	105.895	-161.1561
10600.000000	107.331	-169.5906
10750.000000	108.396	178.7418
10900.000000	108.867	164.0374
11060.000000	108.458	147.1311
11200.000000	107.318	133.6113
11380.000000	105.035	120.3986
11500.000000	103.206	114.7531
11720.000000	99.671	110.5689
11800.000000	98.422	110.6875
12060.000000	94.771	115.1489
12200.000000	93.114	119.1956
12410.000000	91.012	126.4061
12500.000000	90.233	129.7498
12650.000000	89.070	135.5262
12800.000000	88.055	141.4780
13150.000000	86.154	155.6750
13200.000000	85.928	157.7223
13400.000000	85.126	165.9292
13600.000000	84.482	174.1279
13800.000000	83.988	-177.7570
14000.000000	83.642	-169.7794
14300.000000	83.410	-158.2346
14500.000000	83.457	-151.0214
14750.000000	83.753	-142.8841
15000.000000	84.329	-136.1496
15250.000000	85.186	-131.5865
15500.000000	86.245	-130.2549
15750.000000	87.309	-133.0173
16000.000000	88.090	-139.9029
16250.000000	88.307	-149.8173
16500.000000	87.808	-160.7839
16750.000000	86.629	-170.7400
17000.000000	84.947	-178.4149
17250.000000	82.969	176.4313
17500.000000	80.844	173.3988
17750.000000	78.640	172.0313
18000.000000	76.363	172.2124
18250.000000	74.012	174.1364
18500.000000	71.614	177.9006
18750.000000	69.205	-176.6930
19000.000000	66.804	-169.8244
19250.000000	64.419	-161.4734
19500.000000	62.051	-151.6403
19750.000000	59.689	-140.5224
20000.000000	57.328	-128.5278
