* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 14, 2023 12:58:37 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Zhulinniao ShuangHua Z2 L
* Measurement: Zhulinniao ShuangHua Z2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
80.000000	80.096	-175.8735
81.199997	80.095	-176.2901
82.500000	80.094	-176.7565
83.800003	80.086	-177.2535
85.000000	80.068	-177.7188
86.199997	80.043	-178.1668
87.500000	80.015	-178.6241
88.500000	79.995	-178.9626
90.000000	79.971	-179.4557
91.199997	79.952	-179.8280
92.500000	79.930	179.8119
93.800003	79.908	179.5070
95.000000	79.891	179.2460
96.199997	79.874	178.9724
97.500000	79.856	178.6584
98.800003	79.836	178.3431
100.000000	79.818	178.0676
101.500000	79.795	177.7613
103.000000	79.775	177.4950
104.400002	79.759	177.2527
106.000000	79.744	176.9353
107.500000	79.731	176.5786
109.000000	79.717	176.1863
110.599998	79.698	175.7599
112.000000	79.676	175.3910
113.800003	79.640	174.9224
115.000000	79.610	174.6102
117.199997	79.550	174.0547
118.000000	79.528	173.8732
120.599998	79.463	173.4670
122.000000	79.439	173.3613
124.099998	79.413	173.2162
125.000000	79.402	173.1323
126.500000	79.384	172.9546
128.000000	79.365	172.7341
131.500000	79.324	172.1118
132.000000	79.317	172.0219
134.000000	79.281	171.6823
136.000000	79.236	171.3677
138.000000	79.190	171.0685
140.000000	79.150	170.7719
143.000000	79.099	170.3422
145.000000	79.065	170.0761
147.500000	79.014	169.7554
150.000000	78.955	169.4302
152.500000	78.892	169.1328
155.000000	78.834	168.9180
157.500000	78.790	168.7630
160.000000	78.753	168.5906
162.500000	78.713	168.3679
165.000000	78.666	168.1066
167.500000	78.612	167.8354
170.000000	78.556	167.5840
172.500000	78.499	167.3841
175.000000	78.446	167.2514
177.500000	78.395	167.1789
180.000000	78.344	167.1575
182.500000	78.293	167.1697
185.000000	78.247	167.1650
187.500000	78.201	167.1173
190.000000	78.153	167.0602
192.500000	78.107	167.0228
195.000000	78.067	167.0063
197.500000	78.032	166.9959
200.000000	78.003	166.9711
203.000000	77.975	166.9092
206.000000	77.947	166.8053
209.000000	77.908	166.6348
212.000000	77.862	166.4120
214.000000	77.836	166.2612
218.000000	77.804	166.0116
220.000000	77.789	165.9182
224.000000	77.748	165.7397
227.000000	77.710	165.5857
230.000000	77.668	165.4311
233.000000	77.619	165.2871
236.000000	77.567	165.1498
240.000000	77.500	164.9760
243.000000	77.452	164.8611
247.000000	77.383	164.7445
250.000000	77.327	164.6980
254.000000	77.258	164.6977
258.000000	77.201	164.7291
262.000000	77.152	164.7227
265.000000	77.113	164.6890
269.000000	77.054	164.6468
272.000000	77.007	164.6380
276.000000	76.947	164.6560
280.000000	76.893	164.6942
285.000000	76.836	164.7455
290.000000	76.785	164.7361
295.000000	76.728	164.6429
300.000000	76.658	164.5494
304.000000	76.599	164.5157
307.000000	76.555	164.5118
311.000000	76.497	164.5208
315.000000	76.439	164.5382
320.000000	76.361	164.5896
325.000000	76.284	164.6933
330.000000	76.213	164.8270
335.000000	76.148	164.9556
340.000000	76.086	165.0678
345.000000	76.023	165.1809
350.000000	75.959	165.3136
355.000000	75.896	165.4620
360.000000	75.835	165.6154
365.000000	75.775	165.7721
370.000000	75.716	165.9347
375.000000	75.658	166.1083
382.000000	75.578	166.3727
387.000000	75.523	166.5725
395.000000	75.439	166.9055
400.000000	75.388	167.1171
406.000000	75.329	167.3676
412.000000	75.269	167.6173
418.000000	75.209	167.8838
425.000000	75.140	168.2337
431.000000	75.086	168.5540
437.000000	75.038	168.8668
444.000000	74.989	169.2095
450.000000	74.951	169.4745
455.000000	74.920	169.6609
462.000000	74.869	169.8794
468.000000	74.817	170.0756
475.000000	74.752	170.3525
482.000000	74.689	170.6620
487.000000	74.644	170.8897
494.000000	74.579	171.2332
500.000000	74.526	171.5631
508.000000	74.463	172.0229
515.000000	74.411	172.4145
522.000000	74.358	172.8033
530.000000	74.297	173.2733
538.000000	74.239	173.7700
545.000000	74.193	174.2083
552.000000	74.150	174.6453
560.000000	74.104	175.1346
570.000000	74.048	175.7278
580.000000	73.991	176.3282
590.000000	73.933	176.9536
600.000000	73.878	177.6187
608.000000	73.837	178.1665
615.000000	73.804	178.6449
622.000000	73.770	179.1316
630.000000	73.733	179.7170
640.000000	73.694	-179.5141
650.000000	73.665	-178.7344
660.000000	73.649	-177.9752
670.000000	73.641	-177.2942
680.000000	73.630	-176.6928
690.000000	73.611	-176.1082
700.000000	73.587	-175.4939
710.000000	73.562	-174.8423
720.000000	73.541	-174.1729
730.000000	73.523	-173.4926
740.000000	73.506	-172.7956
750.000000	73.492	-172.0803
762.000000	73.479	-171.2011
775.000000	73.472	-170.2323
788.000000	73.473	-169.2561
800.000000	73.482	-168.3416
812.000000	73.502	-167.4182
825.000000	73.539	-166.4673
838.000000	73.583	-165.6289
850.000000	73.617	-164.9275
862.000000	73.645	-164.2359
875.000000	73.673	-163.4636
885.000000	73.695	-162.8530
900.000000	73.733	-161.9315
912.000000	73.767	-161.1887
925.000000	73.809	-160.3826
938.000000	73.857	-159.5964
950.000000	73.904	-158.8999
962.000000	73.951	-158.2238
975.000000	74.002	-157.4992
988.000000	74.054	-156.7751
1000.000000	74.103	-156.1001
1015.000000	74.170	-155.2308
1030.000000	74.250	-154.3540
1044.000000	74.338	-153.5909
1060.000000	74.443	-152.8427
1075.000000	74.535	-152.2322
1090.000000	74.621	-151.6549
1106.000000	74.707	-151.0527
1120.000000	74.780	-150.5312
1138.000000	74.870	-149.8580
1150.000000	74.930	-149.4035
1172.000000	75.041	-148.5505
1180.000000	75.084	-148.2326
1206.000000	75.236	-147.2332
1220.000000	75.321	-146.7691
1241.000000	75.439	-146.1554
1250.000000	75.484	-145.8985
1265.000000	75.556	-145.4536
1280.000000	75.624	-144.9758
1315.000000	75.784	-143.7165
1320.000000	75.808	-143.5236
1340.000000	75.908	-142.7258
1360.000000	76.014	-141.8734
1380.000000	76.132	-140.9458
1400.000000	76.272	-139.9429
1430.000000	76.545	-138.4728
1450.000000	76.761	-137.6734
1475.000000	77.049	-136.9403
1500.000000	77.341	-136.5043
1525.000000	77.625	-136.3454
1550.000000	77.892	-136.4054
1575.000000	78.141	-136.6295
1600.000000	78.371	-137.0250
1625.000000	78.569	-137.5652
1650.000000	78.731	-138.1456
1675.000000	78.865	-138.6793
1700.000000	78.979	-139.1345
1725.000000	79.078	-139.5134
1750.000000	79.167	-139.8010
1775.000000	79.250	-139.9667
1800.000000	79.341	-140.0279
1825.000000	79.444	-140.0663
1850.000000	79.552	-140.1334
1875.000000	79.658	-140.2238
1900.000000	79.761	-140.3109
1925.000000	79.864	-140.3671
1950.000000	79.972	-140.3879
1975.000000	80.091	-140.4170
2000.000000	80.217	-140.5094
2030.000000	80.367	-140.7169
2060.000000	80.510	-140.9961
2090.000000	80.646	-141.3211
2120.000000	80.773	-141.6763
2140.000000	80.852	-141.9098
2180.000000	81.009	-142.3273
2200.000000	81.091	-142.5331
2240.000000	81.259	-143.0230
2270.000000	81.379	-143.4651
2300.000000	81.491	-143.9341
2330.000000	81.598	-144.3983
2360.000000	81.708	-144.8762
2400.000000	81.853	-145.6148
2430.000000	81.953	-146.2589
2470.000000	82.066	-147.2005
2500.000000	82.132	-147.9339
2540.000000	82.194	-148.8669
2580.000000	82.239	-149.6837
2620.000000	82.276	-150.4142
2650.000000	82.299	-150.9222
2690.000000	82.322	-151.5175
2720.000000	82.339	-151.8812
2760.000000	82.369	-152.2878
2800.000000	82.411	-152.6784
2850.000000	82.469	-153.1948
2900.000000	82.528	-153.7244
2950.000000	82.591	-154.2152
3000.000000	82.674	-154.7413
3040.000000	82.749	-155.3022
3070.000000	82.802	-155.8228
3110.000000	82.858	-156.6179
3150.000000	82.897	-157.4924
3200.000000	82.916	-158.6577
3250.000000	82.896	-159.8388
3300.000000	82.837	-160.9394
3350.000000	82.745	-161.8525
3400.000000	82.636	-162.5505
3450.000000	82.516	-163.0515
3500.000000	82.391	-163.3358
3550.000000	82.274	-163.4100
3600.000000	82.172	-163.3446
3650.000000	82.085	-163.2116
3700.000000	82.005	-163.0305
3750.000000	81.930	-162.7793
3820.000000	81.838	-162.3198
3870.000000	81.778	-161.9151
3950.000000	81.703	-161.1002
4000.000000	81.675	-160.5311
4060.000000	81.655	-159.8459
4120.000000	81.642	-159.1345
4180.000000	81.639	-158.3504
4250.000000	81.653	-157.3330
4310.000000	81.687	-156.3617
4370.000000	81.754	-155.3390
4440.000000	81.875	-154.2077
4500.000000	82.004	-153.3629
4550.000000	82.123	-152.7539
4620.000000	82.300	-152.0360
4680.000000	82.457	-151.5001
4750.000000	82.652	-150.9100
4820.000000	82.871	-150.3861
4870.000000	83.043	-150.0945
4940.000000	83.300	-149.8432
5000.000000	83.532	-149.8004
5080.000000	83.846	-149.9869
5150.000000	84.125	-150.3486
5220.000000	84.412	-150.9210
5300.000000	84.741	-151.9010
5380.000000	85.056	-153.2723
5450.000000	85.306	-154.7876
5520.000000	85.522	-156.5406
5600.000000	85.726	-158.7685
5700.000000	85.911	-161.8328
5800.000000	86.004	-165.1180
5900.000000	85.990	-168.4268
6000.000000	85.874	-171.4764
6080.000000	85.726	-173.6042
6150.000000	85.569	-175.2112
6220.000000	85.392	-176.5795
6300.000000	85.173	-177.8383
6400.000000	84.888	-178.9280
6500.000000	84.617	-179.5111
6600.000000	84.377	-179.6913
6700.000000	84.177	-179.5629
6800.000000	84.023	-179.1684
6900.000000	83.927	-178.5662
7000.000000	83.898	-177.8588
7100.000000	83.941	-177.1439
7200.000000	84.058	-176.4890
7300.000000	84.260	-175.9887
7400.000000	84.555	-175.8081
7500.000000	84.936	-176.1507
7620.000000	85.489	-177.5542
7750.000000	86.150	179.2093
7880.000000	86.755	173.6201
8000.000000	87.122	166.2567
8120.000000	87.187	157.3113
8250.000000	86.843	147.0658
8380.000000	86.066	137.8003
8500.000000	85.031	131.1760
8620.000000	83.800	126.7369
8750.000000	82.369	124.1732
8850.000000	81.264	123.5135
9000.000000	79.676	124.1599
9120.000000	78.504	125.6986
9250.000000	77.344	128.0874
9380.000000	76.296	131.0532
9500.000000	75.423	134.1749
9620.000000	74.635	137.5715
9750.000000	73.867	141.5114
9880.000000	73.183	145.6726
10000.000000	72.624	149.6538
10150.000000	72.013	154.7823
10300.000000	71.497	160.0515
10440.000000	71.099	165.0450
10600.000000	70.736	170.8193
10750.000000	70.486	176.2806
10900.000000	70.324	-178.2442
11060.000000	70.249	-172.3938
11200.000000	70.274	-167.2894
11380.000000	70.443	-160.7956
11500.000000	70.653	-156.5362
11720.000000	71.279	-149.0184
11800.000000	71.598	-146.4296
12060.000000	73.045	-138.9912
12200.000000	74.103	-136.0364
12410.000000	75.975	-134.1768
12500.000000	76.819	-134.7960
12650.000000	78.149	-138.4167
12800.000000	79.224	-145.7424
13150.000000	79.903	-173.1370
13200.000000	79.759	-177.1477
13400.000000	78.658	169.6370
13600.000000	76.973	162.2303
13800.000000	75.065	159.9673
14000.000000	73.230	161.1507
14300.000000	70.977	166.4351
14500.000000	69.883	171.1283
14750.000000	68.972	177.5037
15000.000000	68.565	-176.1510
15250.000000	68.701	-170.5839
15500.000000	69.402	-167.0207
15750.000000	70.516	-167.4955
16000.000000	71.622	-174.4964
16250.000000	72.161	171.1900
16500.000000	71.705	153.3358
16750.000000	70.167	138.6844
17000.000000	67.781	131.2304
17250.000000	64.908	130.5137
17500.000000	61.894	134.2859
17750.000000	59.006	140.6135
18000.000000	56.408	148.3174
18250.000000	54.150	156.7520
18500.000000	52.208	165.5950
18750.000000	50.525	174.7250
19000.000000	49.034	-175.8025
19250.000000	47.682	-165.7821
19500.000000	46.463	-155.1608
19750.000000	45.403	-144.1949
20000.000000	44.506	-133.1400
