* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.940
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 21, 2023 5:31:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop Chu 2 R
* Measurement: Moondrop Chu 2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
214.000000	98.056	155.9534
218.000000	97.965	156.2655
220.000000	97.927	156.4738
224.000000	97.894	156.9763
227.000000	97.892	157.3178
230.000000	97.864	157.4926
233.000000	97.793	157.5417
236.000000	97.705	157.5760
240.000000	97.606	157.6895
243.000000	97.552	157.8170
247.000000	97.491	158.0394
250.000000	97.435	158.2772
254.000000	97.355	158.6646
258.000000	97.288	159.0332
262.000000	97.236	159.3347
265.000000	97.199	159.5449
269.000000	97.146	159.8569
272.000000	97.104	160.1183
276.000000	97.049	160.4830
280.000000	96.999	160.8514
285.000000	96.950	161.2881
290.000000	96.913	161.6487
295.000000	96.870	161.9346
300.000000	96.814	162.2268
304.000000	96.765	162.4829
307.000000	96.729	162.6707
311.000000	96.681	162.9057
315.000000	96.633	163.1324
320.000000	96.570	163.4426
325.000000	96.510	163.8225
330.000000	96.458	164.2506
335.000000	96.414	164.6726
340.000000	96.373	165.0549
345.000000	96.330	165.3981
350.000000	96.287	165.7270
355.000000	96.244	166.0620
360.000000	96.203	166.4167
365.000000	96.162	166.8018
370.000000	96.120	167.2155
375.000000	96.078	167.6437
382.000000	96.027	168.2064
387.000000	95.994	168.5560
395.000000	95.943	169.1202
400.000000	95.913	169.5135
406.000000	95.882	169.9969
412.000000	95.853	170.4541
418.000000	95.821	170.8903
425.000000	95.783	171.4177
431.000000	95.755	171.8923
437.000000	95.734	172.3610
444.000000	95.716	172.8765
450.000000	95.705	173.2798
455.000000	95.697	173.5765
462.000000	95.676	173.9427
468.000000	95.649	174.2590
475.000000	95.613	174.6666
482.000000	95.578	175.0959
487.000000	95.554	175.4043
494.000000	95.520	175.8572
500.000000	95.492	176.2788
508.000000	95.461	176.8550
515.000000	95.437	177.3412
522.000000	95.413	177.8180
530.000000	95.384	178.3795
538.000000	95.358	178.9598
545.000000	95.339	179.4696
552.000000	95.322	179.9789
560.000000	95.306	-179.4506
570.000000	95.287	-178.7630
580.000000	95.266	-178.0746
590.000000	95.245	-177.3674
600.000000	95.226	-176.6329
608.000000	95.214	-176.0407
615.000000	95.205	-175.5308
622.000000	95.195	-175.0169
630.000000	95.185	-174.4026
640.000000	95.180	-173.6013
650.000000	95.185	-172.7950
660.000000	95.203	-172.0100
670.000000	95.228	-171.3028
680.000000	95.251	-170.6781
690.000000	95.264	-170.0746
700.000000	95.273	-169.4449
710.000000	95.282	-168.7828
720.000000	95.294	-168.1102
730.000000	95.308	-167.4357
740.000000	95.324	-166.7542
750.000000	95.342	-166.0637
762.000000	95.368	-165.2255
775.000000	95.402	-164.3128
788.000000	95.441	-163.3987
800.000000	95.482	-162.5422
812.000000	95.534	-161.6753
825.000000	95.606	-160.7824
838.000000	95.684	-159.9965
850.000000	95.750	-159.3419
862.000000	95.810	-158.7035
875.000000	95.872	-157.9989
885.000000	95.922	-157.4447
900.000000	96.001	-156.6111
912.000000	96.068	-155.9420
925.000000	96.145	-155.2215
938.000000	96.228	-154.5291
950.000000	96.308	-153.9282
962.000000	96.388	-153.3566
975.000000	96.475	-152.7553
988.000000	96.562	-152.1652
1000.000000	96.644	-151.6231
1015.000000	96.750	-150.9324
1030.000000	96.868	-150.2483
1044.000000	96.991	-149.6777
1060.000000	97.134	-149.1633
1075.000000	97.261	-148.7834
1090.000000	97.381	-148.4464
1106.000000	97.503	-148.1107
1120.000000	97.605	-147.8318
1138.000000	97.732	-147.4832
1150.000000	97.814	-147.2528
1172.000000	97.964	-146.8270
1180.000000	98.019	-146.6701
1206.000000	98.213	-146.2158
1220.000000	98.319	-146.0596
1241.000000	98.464	-145.9305
1250.000000	98.521	-145.8905
1265.000000	98.609	-145.8210
1280.000000	98.692	-145.7397
1315.000000	98.875	-145.5000
1320.000000	98.901	-145.4641
1340.000000	99.000	-145.3230
1360.000000	99.092	-145.1689
1380.000000	99.180	-144.9675
1400.000000	99.270	-144.6958
1430.000000	99.428	-144.2592
1450.000000	99.541	-144.0446
1475.000000	99.675	-143.8484
1500.000000	99.801	-143.6718
1525.000000	99.921	-143.4709
1550.000000	100.041	-143.2182
1575.000000	100.172	-142.9265
1600.000000	100.317	-142.6873
1625.000000	100.462	-142.5538
1650.000000	100.598	-142.4800
1675.000000	100.726	-142.4129
1700.000000	100.851	-142.3360
1725.000000	100.972	-142.2541
1750.000000	101.091	-142.1485
1775.000000	101.213	-141.9868
1800.000000	101.346	-141.7878
1825.000000	101.495	-141.6347
1850.000000	101.647	-141.5757
1875.000000	101.796	-141.5948
1900.000000	101.938	-141.6510
1925.000000	102.076	-141.7033
1950.000000	102.218	-141.7383
1975.000000	102.367	-141.7953
2000.000000	102.522	-141.9270
2030.000000	102.705	-142.1928
2060.000000	102.878	-142.5405
2090.000000	103.041	-142.9420
2120.000000	103.192	-143.3767
2140.000000	103.287	-143.6630
2180.000000	103.471	-144.1815
2200.000000	103.565	-144.4342
2240.000000	103.755	-145.0062
2270.000000	103.890	-145.4964
2300.000000	104.015	-145.9983
2330.000000	104.135	-146.4741
2360.000000	104.256	-146.9340
2400.000000	104.416	-147.5850
2430.000000	104.528	-148.0989
2470.000000	104.665	-148.7532
2500.000000	104.760	-149.1710
2540.000000	104.891	-149.5556
2580.000000	105.059	-149.7530
2620.000000	105.286	-149.9736
2650.000000	105.491	-150.3211
2690.000000	105.783	-151.1695
2720.000000	105.997	-152.1154
2760.000000	106.256	-153.7519
2800.000000	106.463	-155.7142
2850.000000	106.640	-158.3844
2900.000000	106.732	-161.0480
2950.000000	106.759	-163.5119
3000.000000	106.748	-165.7334
3040.000000	106.721	-167.3779
3070.000000	106.690	-168.5339
3110.000000	106.638	-169.9527
3150.000000	106.583	-171.2441
3200.000000	106.512	-172.7499
3250.000000	106.436	-174.1920
3300.000000	106.347	-175.5593
3350.000000	106.243	-176.7821
3400.000000	106.136	-177.8431
3450.000000	106.030	-178.7663
3500.000000	105.930	-179.5463
3550.000000	105.846	179.7852
3600.000000	105.784	179.1330
3650.000000	105.734	178.4144
3700.000000	105.684	177.6177
3750.000000	105.628	176.7839
3820.000000	105.538	175.5901
3870.000000	105.462	174.7497
3950.000000	105.328	173.5192
4000.000000	105.247	172.7950
4060.000000	105.151	171.9057
4120.000000	105.048	170.9909
4180.000000	104.933	170.0762
4250.000000	104.782	169.0362
4310.000000	104.638	168.2294
4370.000000	104.489	167.5203
4440.000000	104.317	166.7573
4500.000000	104.167	166.1249
4550.000000	104.037	165.6189
4620.000000	103.845	164.9519
4680.000000	103.670	164.4542
4750.000000	103.459	164.0063
4820.000000	103.251	163.6706
4870.000000	103.104	163.4637
4940.000000	102.899	163.2015
5000.000000	102.718	163.0026
5080.000000	102.462	162.8275
5150.000000	102.228	162.8301
5220.000000	101.995	162.9851
5300.000000	101.736	163.3032
5380.000000	101.485	163.7325
5450.000000	101.266	164.1968
5520.000000	101.048	164.7847
5600.000000	100.806	165.6359
5700.000000	100.531	166.9158
5800.000000	100.289	168.3381
5900.000000	100.070	169.8720
6000.000000	99.876	171.5694
6080.000000	99.745	173.0339
6150.000000	99.653	174.3589
6220.000000	99.581	175.6980
6300.000000	99.517	177.2441
6400.000000	99.466	179.2285
6500.000000	99.456	-178.7339
6600.000000	99.492	-176.6984
6700.000000	99.571	-174.7077
6800.000000	99.694	-172.7556
6900.000000	99.872	-170.8577
7000.000000	100.112	-169.0869
7100.000000	100.416	-167.5275
7200.000000	100.785	-166.2463
7300.000000	101.224	-165.3433
7400.000000	101.730	-164.9819
7500.000000	102.287	-165.3429
7620.000000	102.987	-166.9525
7750.000000	103.722	-170.4485
7880.000000	104.324	-176.0270
8000.000000	104.652	177.1394
8120.000000	104.689	169.3284
8250.000000	104.374	160.7883
8380.000000	103.712	153.2571
8500.000000	102.855	147.8908
8620.000000	101.851	144.2472
8750.000000	100.687	142.0875
8850.000000	99.784	141.5157
9000.000000	98.474	142.1026
9120.000000	97.499	143.5281
9250.000000	96.530	145.7853
9380.000000	95.656	148.6284
9500.000000	94.935	151.6412
9620.000000	94.294	154.9228
9750.000000	93.681	158.7217
9880.000000	93.151	162.7177
10000.000000	92.733	166.5200
10150.000000	92.299	171.3857
10300.000000	91.962	176.3429
10440.000000	91.733	-179.0059
10600.000000	91.571	-173.6979
10750.000000	91.517	-168.7736
10900.000000	91.562	-163.9696
11060.000000	91.721	-159.0328
11200.000000	91.963	-154.9470
11380.000000	92.420	-150.1749
11500.000000	92.820	-147.4102
11720.000000	93.736	-143.6650
11800.000000	94.115	-142.8836
12060.000000	95.361	-143.4147
12200.000000	95.903	-146.0119
12410.000000	96.272	-152.1933
12500.000000	96.215	-154.8542
12650.000000	95.872	-157.6687
12800.000000	95.462	-157.5094
13150.000000	95.770	-155.0589
13200.000000	95.888	-155.6892
13400.000000	96.114	-160.5423
13600.000000	95.843	-166.2606
13800.000000	95.221	-170.2736
14000.000000	94.467	-172.0919
14300.000000	93.434	-171.8704
14500.000000	92.925	-170.6601
14750.000000	92.550	-168.8039
15000.000000	92.486	-167.3574
15250.000000	92.713	-167.3369
15500.000000	93.108	-169.9395
15750.000000	93.432	-176.0735
16000.000000	93.402	174.5778
16250.000000	92.816	164.0799
16500.000000	91.648	155.2468
16750.000000	90.032	149.8677
17000.000000	88.194	148.0559
17250.000000	86.365	148.8843
17500.000000	84.726	151.1545
17750.000000	83.385	153.7379
18000.000000	82.360	155.6273
18250.000000	81.582	155.9587
18500.000000	80.903	154.2048
18750.000000	80.138	150.5216
19000.000000	79.116	145.9545
19250.000000	77.737	142.1605
19500.000000	75.991	140.6735
19750.000000	73.944	142.2881
20000.000000	71.704	146.9539
