* Measurement data measured by REW V5.20.13
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Oct 8, 2023 3:42:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ ZS10 Pro X R
* Measurement: KZ ZS10 Pro X R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1775.000000	107.100	-134.8726
1800.000000	107.287	-134.9101
1825.000000	107.485	-134.9913
1850.000000	107.685	-135.1579
1875.000000	107.882	-135.3964
1900.000000	108.073	-135.6739
1925.000000	108.262	-135.9594
1950.000000	108.455	-136.2464
1975.000000	108.656	-136.5777
2000.000000	108.861	-137.0077
2030.000000	109.101	-137.6639
2060.000000	109.330	-138.4346
2090.000000	109.547	-139.2901
2120.000000	109.750	-140.2110
2140.000000	109.877	-140.8401
2180.000000	110.123	-142.0919
2200.000000	110.246	-142.7359
2240.000000	110.486	-144.1410
2270.000000	110.651	-145.2986
2300.000000	110.796	-146.5014
2330.000000	110.926	-147.7119
2360.000000	111.043	-148.9420
2400.000000	111.180	-150.6782
2430.000000	111.261	-152.0627
2470.000000	111.341	-153.9847
2500.000000	111.381	-155.4512
2540.000000	111.414	-157.3709
2580.000000	111.433	-159.1882
2620.000000	111.443	-160.9177
2650.000000	111.443	-162.1757
2690.000000	111.431	-163.7798
2720.000000	111.418	-164.8994
2760.000000	111.398	-166.2878
2800.000000	111.376	-167.6101
2850.000000	111.335	-169.2187
2900.000000	111.275	-170.7458
2950.000000	111.191	-172.0744
3000.000000	111.092	-173.1322
3040.000000	111.003	-173.7866
3070.000000	110.932	-174.1547
3110.000000	110.840	-174.4578
3150.000000	110.767	-174.5686
3200.000000	110.719	-174.5636
3250.000000	110.720	-174.5659
3300.000000	110.758	-174.6938
3350.000000	110.819	-174.9782
3400.000000	110.896	-175.4494
3450.000000	110.977	-176.1246
3500.000000	111.051	-176.9486
3550.000000	111.120	-177.8794
3600.000000	111.185	-178.9498
3650.000000	111.245	179.7884
3700.000000	111.294	178.3229
3750.000000	111.329	176.6799
3820.000000	111.351	174.1143
3870.000000	111.340	172.1275
3950.000000	111.274	168.8190
4000.000000	111.197	166.7037
4060.000000	111.051	164.1375
4120.000000	110.832	161.6501
4180.000000	110.537	159.4051
4250.000000	110.108	157.2722
4310.000000	109.692	155.9882
4370.000000	109.265	155.2155
4440.000000	108.787	154.8092
4500.000000	108.404	154.7455
4550.000000	108.102	154.8290
4620.000000	107.701	155.0842
4680.000000	107.368	155.4304
4750.000000	106.985	156.0397
4820.000000	106.611	156.9137
4870.000000	106.353	157.7271
4940.000000	106.016	159.1747
5000.000000	105.770	160.6812
5080.000000	105.537	162.8901
5150.000000	105.436	164.7079
5220.000000	105.413	166.0749
5300.000000	105.409	166.8761
5380.000000	105.356	167.0105
5450.000000	105.234	166.8939
5520.000000	105.040	166.8715
5600.000000	104.757	167.2070
5700.000000	104.365	168.2715
5800.000000	103.978	169.9628
5900.000000	103.616	172.1636
6000.000000	103.295	174.8300
6080.000000	103.081	177.2379
6150.000000	102.930	179.4844
6220.000000	102.812	-178.1844
6300.000000	102.716	-175.4369
6400.000000	102.652	-171.8750
6500.000000	102.660	-168.2011
6600.000000	102.745	-164.4932
6700.000000	102.906	-160.8133
6800.000000	103.144	-157.1768
6900.000000	103.471	-153.6227
7000.000000	103.894	-150.2474
7100.000000	104.415	-147.1555
7200.000000	105.039	-144.4321
7300.000000	105.770	-142.2033
7400.000000	106.602	-140.6814
7500.000000	107.510	-140.1242
7620.000000	108.634	-141.0878
7750.000000	109.771	-144.6032
7880.000000	110.649	-150.9605
8000.000000	111.123	-158.9803
8120.000000	111.259	-168.0849
8250.000000	111.058	-177.6607
8380.000000	110.542	174.4469
8500.000000	109.847	169.2842
8620.000000	109.025	166.1379
8750.000000	108.087	164.6132
8850.000000	107.380	164.5309
9000.000000	106.413	165.8823
9120.000000	105.776	167.9145
9250.000000	105.257	170.6417
9380.000000	104.913	173.6081
9500.000000	104.742	176.3821
9620.000000	104.706	179.0586
9750.000000	104.817	-178.2875
9880.000000	105.085	-176.0867
10000.000000	105.463	-174.6999
10150.000000	106.079	-174.2263
10300.000000	106.783	-175.6725
10440.000000	107.411	-179.2409
10600.000000	107.930	173.8536
10750.000000	108.077	165.1581
10900.000000	107.798	155.6147
11060.000000	107.019	146.3640
11200.000000	105.994	140.2424
11380.000000	104.359	135.7348
11500.000000	103.169	134.7217
11720.000000	100.987	136.1003
11800.000000	100.233	137.3960
12060.000000	98.026	143.5937
12200.000000	97.014	147.8295
12410.000000	95.731	154.9638
12500.000000	95.265	158.2278
12650.000000	94.596	163.8607
12800.000000	94.057	169.6654
13150.000000	93.288	-176.4991
13200.000000	93.234	-174.5182
13400.000000	93.161	-166.6663
13600.000000	93.334	-159.0325
13800.000000	93.789	-151.8020
14000.000000	94.575	-145.2599
14300.000000	96.429	-137.9809
14500.000000	97.990	-136.3912
14750.000000	99.857	-140.8130
15000.000000	100.969	-153.3454
15250.000000	100.808	-167.8307
15500.000000	99.651	-175.3040
15750.000000	98.435	-178.9055
16000.000000	97.238	176.5875
16250.000000	95.796	174.2293
16500.000000	94.353	175.5613
16750.000000	93.348	178.7126
17000.000000	92.989	-179.1525
17250.000000	93.086	179.5526
17500.000000	93.201	173.4526
17750.000000	92.885	163.4571
18000.000000	91.872	153.1298
18250.000000	90.149	146.4120
18500.000000	87.887	145.0786
18750.000000	85.324	148.6862
19000.000000	82.706	155.8987
19250.000000	80.249	165.4015
19500.000000	78.117	176.1702
19750.000000	76.388	-172.5453
20000.000000	75.062	-161.3222
