* Measurement data measured by REW V5.20.13
* Source: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.680
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 17, 2023 3:01:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: KZ x HBB PR2 S2 L
* Measurement: KZ x HBB PR2 S2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.375	-178.8847
20.299999	102.364	-179.4796
20.600000	102.351	179.9082
20.900000	102.335	179.2921
21.200001	102.316	178.6865
21.400000	102.304	178.2918
21.799999	102.278	177.5168
22.000000	102.266	177.1305
22.400000	102.242	176.3450
22.700001	102.222	175.7405
23.000000	102.196	175.1311
23.299999	102.166	174.5359
23.600000	102.130	173.9728
24.000000	102.078	173.2915
24.299999	102.041	172.8323
24.700001	101.997	172.2667
25.000000	101.968	171.8540
25.400000	101.933	171.2942
25.799999	101.899	170.7158
26.200001	101.861	170.1314
26.500000	101.830	169.7010
26.900000	101.786	169.1465
27.200001	101.753	168.7452
27.600000	101.708	168.2241
28.000000	101.663	167.7125
28.500000	101.605	167.0861
29.000000	101.547	166.4811
29.500000	101.490	165.8982
30.000000	101.436	165.3263
30.400000	101.394	164.8683
30.700001	101.363	164.5237
31.100000	101.322	164.0653
31.500000	101.280	163.6124
32.000000	101.228	163.0568
32.500000	101.177	162.5104
33.000000	101.123	161.9732
33.500000	101.067	161.4557
34.000000	101.008	160.9742
34.500000	100.949	160.5319
35.000000	100.892	160.1130
35.500000	100.836	159.6940
36.000000	100.777	159.2659
36.500000	100.714	158.8381
37.000000	100.647	158.4238
37.500000	100.579	158.0243
38.200001	100.485	157.4637
38.700001	100.418	157.0387
39.500000	100.308	156.2913
40.000000	100.232	155.8024
40.599998	100.132	155.2526
41.200001	100.031	154.8019
41.799999	99.942	154.4447
42.500000	99.861	154.0490
43.099998	99.804	153.6529
43.700001	99.743	153.2214
44.400002	99.660	152.7820
45.000000	99.582	152.5513
45.500000	99.522	152.4818
46.200001	99.458	152.5234
46.799999	99.426	152.6010
47.500000	99.413	152.6205
48.200001	99.411	152.4707
48.700001	99.405	152.2381
49.400002	99.374	151.7710
50.000000	99.318	151.3288
50.799999	99.206	150.8567
51.500000	99.095	150.6471
52.200001	98.997	150.5847
53.000000	98.915	150.5322
53.799999	98.854	150.3554
54.500000	98.802	150.0861
55.200001	98.741	149.7759
56.000000	98.665	149.4590
57.000000	98.573	149.1279
58.000000	98.481	148.8092
59.000000	98.379	148.5997
60.000000	98.289	148.5162
60.799999	98.226	148.4326
61.500000	98.170	148.3296
62.200001	98.110	148.2275
63.000000	98.042	148.1238
64.000000	97.963	147.9692
65.000000	97.886	147.7319
66.000000	97.805	147.4310
67.000000	97.718	147.1408
68.000000	97.637	146.8947
69.000000	97.564	146.6646
70.000000	97.493	146.4650
71.000000	97.422	146.3395
72.000000	97.354	146.2606
73.000000	97.282	146.1973
74.000000	97.201	146.1862
75.000000	97.128	146.2318
76.199997	97.068	146.1973
77.500000	97.023	145.8134
78.800003	96.955	145.2039
80.000000	96.871	144.7967
81.199997	96.800	144.6523
82.500000	96.749	144.5599
83.800003	96.685	144.3663
85.000000	96.590	144.1786
86.199997	96.472	144.0469
87.500000	96.333	143.9704
88.500000	96.228	143.9656
90.000000	96.084	144.0535
91.199997	95.981	144.1796
92.500000	95.875	144.3290
93.800003	95.775	144.4543
95.000000	95.698	144.5023
96.199997	95.646	144.4250
97.500000	95.615	144.1535
98.800003	95.578	143.8086
100.000000	95.520	143.6825
101.500000	95.430	143.9664
103.000000	95.342	144.4491
104.400002	95.255	144.7258
106.000000	95.150	144.7287
107.500000	95.066	144.5899
109.000000	95.014	144.4788
110.599998	94.973	144.4345
112.000000	94.916	144.3900
113.800003	94.790	144.0621
115.000000	94.681	143.5437
117.199997	94.484	142.0432
118.000000	94.416	141.4897
120.599998	94.202	141.3050
122.000000	94.146	142.4908
124.099998	94.140	144.6233
125.000000	94.134	145.3575
126.500000	94.098	146.2068
128.000000	94.034	146.6242
131.500000	93.884	146.6674
132.000000	93.868	146.6346
134.000000	93.810	146.4808
136.000000	93.747	146.3883
138.000000	93.688	146.4210
140.000000	93.644	146.4879
143.000000	93.571	146.5118
145.000000	93.486	146.5510
147.500000	93.339	146.6918
150.000000	93.180	146.6910
152.500000	93.023	146.5865
155.000000	92.893	146.9392
157.500000	92.813	147.7650
160.000000	92.741	148.4447
162.500000	92.655	148.7240
165.000000	92.593	148.8288
167.500000	92.562	148.9915
170.000000	92.527	149.2939
172.500000	92.480	149.6603
175.000000	92.436	149.9957
177.500000	92.399	150.2618
180.000000	92.363	150.4686
182.500000	92.321	150.6351
185.000000	92.269	150.8107
187.500000	92.212	151.0182
190.000000	92.152	151.2392
192.500000	92.094	151.4734
195.000000	92.041	151.6972
197.500000	91.991	151.8637
200.000000	91.939	152.0111
203.000000	91.882	152.2783
206.000000	91.831	152.6425
209.000000	91.775	152.9919
212.000000	91.709	153.2783
214.000000	91.664	153.4602
218.000000	91.575	153.8775
220.000000	91.532	154.1147
224.000000	91.447	154.5965
227.000000	91.384	154.9279
230.000000	91.328	155.2151
233.000000	91.283	155.4672
236.000000	91.247	155.7083
240.000000	91.203	156.0523
243.000000	91.162	156.3351
247.000000	91.089	156.7410
250.000000	91.030	157.0494
254.000000	90.962	157.4730
258.000000	90.910	157.9029
262.000000	90.866	158.2703
265.000000	90.833	158.5082
269.000000	90.787	158.8458
272.000000	90.752	159.1451
276.000000	90.706	159.5875
280.000000	90.663	160.0361
285.000000	90.620	160.5630
290.000000	90.585	160.9948
295.000000	90.546	161.3289
300.000000	90.496	161.6539
304.000000	90.451	161.9468
307.000000	90.418	162.1813
311.000000	90.376	162.4960
315.000000	90.334	162.8056
320.000000	90.281	163.2078
325.000000	90.229	163.6537
330.000000	90.181	164.1275
335.000000	90.139	164.5960
340.000000	90.101	165.0396
345.000000	90.063	165.4634
350.000000	90.023	165.8858
355.000000	89.985	166.3146
360.000000	89.948	166.7482
365.000000	89.913	167.1829
370.000000	89.880	167.6156
375.000000	89.847	168.0457
382.000000	89.804	168.6478
387.000000	89.775	169.0789
395.000000	89.732	169.7675
400.000000	89.708	170.1949
406.000000	89.681	170.6979
412.000000	89.654	171.1872
418.000000	89.625	171.6799
425.000000	89.594	172.2838
431.000000	89.573	172.8176
437.000000	89.558	173.3398
444.000000	89.547	173.9181
450.000000	89.541	174.3726
455.000000	89.538	174.7055
462.000000	89.525	175.1151
468.000000	89.505	175.4676
475.000000	89.478	175.9225
482.000000	89.452	176.4052
487.000000	89.433	176.7521
494.000000	89.405	177.2550
500.000000	89.384	177.7151
508.000000	89.362	178.3381
515.000000	89.346	178.8628
522.000000	89.330	179.3781
530.000000	89.310	179.9836
538.000000	89.293	-179.3926
545.000000	89.282	-178.8469
552.000000	89.274	-178.3047
560.000000	89.268	-177.6990
570.000000	89.261	-176.9705
580.000000	89.252	-176.2466
590.000000	89.243	-175.5087
600.000000	89.235	-174.7479
608.000000	89.233	-174.1353
615.000000	89.231	-173.6052
622.000000	89.230	-173.0699
630.000000	89.229	-172.4325
640.000000	89.236	-171.6050
650.000000	89.253	-170.7726
660.000000	89.282	-169.9633
670.000000	89.319	-169.2341
680.000000	89.352	-168.5897
690.000000	89.376	-167.9712
700.000000	89.395	-167.3304
710.000000	89.415	-166.6574
720.000000	89.438	-165.9732
730.000000	89.464	-165.2892
740.000000	89.490	-164.6017
750.000000	89.519	-163.9073
762.000000	89.557	-163.0659
775.000000	89.604	-162.1489
788.000000	89.657	-161.2300
800.000000	89.711	-160.3685
812.000000	89.775	-159.4981
825.000000	89.860	-158.6088
838.000000	89.951	-157.8372
850.000000	90.028	-157.1999
862.000000	90.098	-156.5753
875.000000	90.172	-155.8819
885.000000	90.230	-155.3367
