* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Sep 9, 2023 1:36:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: CVJ Konoka L
* Measurement: CVJ Konoka L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.703	-147.3015
20.299999	104.728	-147.8590
20.600000	104.751	-148.3984
20.900000	104.774	-148.9140
21.200001	104.798	-149.4042
21.400000	104.814	-149.7245
21.799999	104.850	-150.3712
22.000000	104.867	-150.7058
22.400000	104.897	-151.4015
22.700001	104.913	-151.9294
23.000000	104.924	-152.4397
23.299999	104.933	-152.9248
23.600000	104.945	-153.3957
24.000000	104.965	-154.0375
24.299999	104.981	-154.5575
24.700001	104.997	-155.3075
25.000000	105.002	-155.8858
25.400000	105.000	-156.6270
25.799999	104.999	-157.3060
26.200001	105.008	-157.9614
26.500000	105.022	-158.4872
26.900000	105.040	-159.2775
27.200001	105.046	-159.9278
27.600000	105.034	-160.8022
28.000000	105.002	-161.5677
28.500000	104.955	-162.2533
29.000000	104.933	-162.6891
29.500000	104.950	-163.0692
30.000000	104.990	-163.5633
30.400000	105.019	-164.0537
30.700001	105.035	-164.4477
31.100000	105.048	-164.9604
31.500000	105.054	-165.4314
32.000000	105.059	-165.9660
32.500000	105.066	-166.4858
33.000000	105.068	-167.0271
33.500000	105.061	-167.5802
34.000000	105.044	-168.1106
34.500000	105.024	-168.6063
35.000000	105.004	-169.0953
35.500000	104.984	-169.6163
36.000000	104.959	-170.1705
36.500000	104.927	-170.7144
37.000000	104.893	-171.1998
37.500000	104.870	-171.6303
38.200001	104.866	-172.2634
38.700001	104.876	-172.8207
39.500000	104.879	-173.8358
40.000000	104.869	-174.4057
40.599998	104.860	-174.9168
41.200001	104.875	-175.2805
41.799999	104.917	-175.6339
42.500000	104.978	-176.1662
43.099998	105.019	-176.7254
43.700001	105.037	-177.3296
