* Measurement data measured by REW V5.30 beta 1
* Source: EXCL: Microphone (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 20, 2023 12:06:03 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Moondrop Aria 2 R
* Measurement: R Moondrop Aria 2
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.871	-141.5960
20.299999	103.915	-142.2506
20.600000	103.951	-142.8996
20.900000	103.979	-143.5188
21.200001	104.004	-144.0954
21.400000	104.020	-144.4561
21.799999	104.054	-145.1366
22.000000	104.073	-145.4660
22.400000	104.112	-146.1232
22.700001	104.142	-146.6222
23.000000	104.169	-147.1250
23.299999	104.194	-147.6254
23.600000	104.216	-148.1154
24.000000	104.242	-148.7423
24.299999	104.260	-149.1898
24.700001	104.286	-149.7616
25.000000	104.306	-150.1806
25.400000	104.335	-150.7427
25.799999	104.363	-151.3213
26.200001	104.386	-151.9149
26.500000	104.400	-152.3584
26.900000	104.412	-152.9254
27.200001	104.418	-153.3202
27.600000	104.426	-153.7999
28.000000	104.438	-154.2372
28.500000	104.461	-154.7574
29.000000	104.490	-155.2848
29.500000	104.523	-155.8378
30.000000	104.553	-156.4151
30.400000	104.575	-156.8853
30.700001	104.588	-157.2361
31.100000	104.603	-157.6925
31.500000	104.614	-158.1296
32.000000	104.627	-158.6455
32.500000	104.639	-159.1331
33.000000	104.652	-159.6055
33.500000	104.667	-160.0847
34.000000	104.682	-160.5941
34.500000	104.692	-161.1372
35.000000	104.697	-161.6888
35.500000	104.699	-162.2268
36.000000	104.704	-162.7690
36.500000	104.709	-163.3551
37.000000	104.706	-163.9777
37.500000	104.688	-164.5544
38.200001	104.659	-165.1378
38.700001	104.658	-165.4380
39.500000	104.682	-165.9716
40.000000	104.691	-166.3367
40.599998	104.695	-166.6853
41.200001	104.711	-166.9616
41.799999	104.736	-167.3305
42.500000	104.736	-167.8859
43.099998	104.707	-168.2408
43.700001	104.687	-168.4078
44.400002	104.706	-168.6444
45.000000	104.731	-169.0835
45.500000	104.734	-169.5481
46.200001	104.716	-170.1039
46.799999	104.707	-170.4191
47.500000	104.721	-170.7138
48.200001	104.748	-171.0362
48.700001	104.763	-171.2744
49.400002	104.774	-171.5622
50.000000	104.774	-171.7282
50.799999	104.774	-171.8650
51.500000	104.780	-172.0543
52.200001	104.775	-172.4391
53.000000	104.734	-173.0322
53.799999	104.672	-173.5872
54.500000	104.631	-174.0347
55.200001	104.608	-174.4957
56.000000	104.601	-174.9506
57.000000	104.641	-175.3188
58.000000	104.720	-175.6531
59.000000	104.776	-176.0059
60.000000	104.774	-176.2757
60.799999	104.737	-176.4334
61.500000	104.694	-176.6340
62.200001	104.649	-177.0304
63.000000	104.594	-177.7713
64.000000	104.546	-178.9680
65.000000	104.581	179.6453
66.000000	104.719	178.1826
67.000000	104.948	176.5531
68.000000	105.097	174.5220
69.000000	104.994	173.3372
70.000000	104.810	174.0032
71.000000	104.701	175.2056
72.000000	104.597	176.0210
73.000000	104.500	176.4080
74.000000	104.414	175.9718
75.000000	104.261	175.0518
76.199997	104.064	174.8843
77.500000	104.100	175.5811
78.800003	104.272	175.8251
80.000000	104.399	175.9197
81.199997	104.463	175.9972
82.500000	104.470	175.9577
83.800003	104.441	175.6229
85.000000	104.393	175.0430
86.199997	104.326	174.4795
87.500000	104.267	174.1929
88.500000	104.249	174.1426
90.000000	104.255	174.1130
91.199997	104.278	174.0057
92.500000	104.316	173.6785
93.800003	104.345	173.0826
95.000000	104.326	172.4352
96.199997	104.257	172.0591
97.500000	104.173	172.0300
98.800003	104.100	172.0882
100.000000	104.037	172.0648
101.500000	103.966	171.9079
103.000000	103.909	171.6668
104.400002	103.870	171.4195
106.000000	103.836	171.1362
107.500000	103.810	170.8380
109.000000	103.790	170.5039
110.599998	103.779	170.1717
112.000000	103.774	169.9063
113.800003	103.730	169.5585
115.000000	103.658	169.3227
117.199997	103.444	168.8586
118.000000	103.356	168.6993
120.599998	103.183	168.5519
122.000000	103.207	168.4984
124.099998	103.291	168.3050
125.000000	103.317	168.2544
126.500000	103.334	168.2039
128.000000	103.323	168.1265
131.500000	103.260	167.6980
132.000000	103.252	167.6318
134.000000	103.218	167.4494
136.000000	103.178	167.3520
138.000000	103.124	167.1303
140.000000	103.063	166.7223
143.000000	102.997	166.1398
145.000000	102.977	165.9959
147.500000	102.943	165.8800
150.000000	102.862	165.5889
152.500000	102.758	165.2093
155.000000	102.672	165.1204
157.500000	102.635	165.3802
160.000000	102.614	165.5527
162.500000	102.576	165.5406
165.000000	102.526	165.4348
167.500000	102.465	165.2502
170.000000	102.392	165.0628
172.500000	102.325	164.9925
175.000000	102.275	165.0612
177.500000	102.237	165.1751
180.000000	102.197	165.2195
182.500000	102.154	165.1727
185.000000	102.109	165.0804
187.500000	102.060	164.9727
190.000000	102.009	164.8768
192.500000	101.960	164.8125
195.000000	101.916	164.7768
197.500000	101.874	164.7595
200.000000	101.830	164.7483
