* Measurement data measured by REW V5.20
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 10, 2021 1:18:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN VX Pro R
* Measurement: edx L Oct 10
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.8	44.1418
20.299999	96.9	43.3438
20.600000	96.9	42.5546
20.900000	97.0	41.7772
21.200001	97.0	41.0167
21.400000	97.0	40.5226
21.799999	97.1	39.5666
22.000000	97.1	39.1028
22.400000	97.1	38.1933
22.700001	97.2	37.5139
23.000000	97.2	36.8272
23.299999	97.2	36.1348
23.600000	97.3	35.4461
24.000000	97.3	34.5540
24.299999	97.3	33.9178
24.700001	97.3	33.1164
25.000000	97.4	32.5409
25.400000	97.4	31.7885
25.799999	97.4	31.0372
26.200001	97.4	30.2871
26.500000	97.4	29.7324
26.900000	97.5	29.0122
27.200001	97.5	28.4890
27.600000	97.5	27.8121
28.000000	97.5	27.1532
28.500000	97.5	26.3473
29.000000	97.6	25.5511
29.500000	97.6	24.7496
30.000000	97.6	23.9294
30.400000	97.6	23.2625
30.700001	97.6	22.7628
31.100000	97.6	22.1096
31.500000	97.7	21.4796
32.000000	97.7	20.7256
32.500000	97.7	19.9952
33.000000	97.7	19.2677
33.500000	97.7	18.5298
34.000000	97.7	17.7828
34.500000	97.7	17.0416
35.000000	97.7	16.3240
35.500000	97.7	15.6389
36.000000	97.7	14.9822
36.500000	97.7	14.3474
37.000000	97.7	13.7364
37.500000	97.7	13.1559
38.200001	97.7	12.3887
38.700001	97.7	11.8526
39.500000	97.7	10.9836
40.000000	97.7	10.4374
40.599998	97.7	9.7872
41.200001	97.7	9.1438
41.799999	97.7	8.5113
42.500000	97.6	7.8004
43.099998	97.6	7.2147
43.700001	97.6	6.6381
44.400002	97.6	5.9706
45.000000	97.6	5.4102
45.500000	97.6	4.9537
46.200001	97.6	4.3250
46.799999	97.6	3.7950
47.500000	97.5	3.1951
48.200001	97.5	2.6129
48.700001	97.5	2.2013
49.400002	97.5	1.6315
50.000000	97.5	1.1602
50.799999	97.4	0.5637
51.500000	97.4	0.0606
52.200001	97.4	-0.4330
53.000000	97.4	-0.9859
53.799999	97.4	-1.5349
54.500000	97.3	-2.0195
55.200001	97.3	-2.5084
56.000000	97.3	-3.0707
57.000000	97.3	-3.7687
58.000000	97.3	-4.4559
59.000000	97.2	-5.1583
60.000000	97.2	-5.8682
60.799999	97.2	-6.4080
61.500000	97.2	-6.8566
62.200001	97.1	-7.2932
63.000000	97.1	-7.7791
64.000000	97.1	-8.3538
65.000000	97.0	-8.8955
66.000000	97.0	-9.4326
67.000000	96.9	-9.9820
68.000000	96.9	-10.5447
69.000000	96.8	-11.1189
70.000000	96.8	-11.6926
71.000000	96.8	-12.2155
72.000000	96.7	-12.5948
73.000000	96.7	-12.7941
74.000000	96.7	-12.9508
75.000000	96.7	-13.2771
76.199997	96.6	-13.8687
77.500000	96.6	-14.4335
78.800003	96.5	-14.8666
80.000000	96.4	-15.2655
81.199997	96.4	-15.7198
82.500000	96.4	-16.2734
83.800003	96.3	-16.8566
85.000000	96.3	-17.3854
86.199997	96.3	-17.8964
87.500000	96.2	-18.4379
88.500000	96.2	-18.8474
90.000000	96.1	-19.4437
91.199997	96.1	-19.8975
92.500000	96.0	-20.3619
93.800003	96.0	-20.8225
95.000000	95.9	-21.2844
96.199997	95.9	-21.7800
97.500000	95.8	-22.3063
98.800003	95.8	-22.7860
100.000000	95.7	-23.1772
101.500000	95.7	-23.5994
103.000000	95.6	-23.9855
104.400002	95.5	-24.3607
106.000000	95.5	-24.8157
107.500000	95.4	-25.2369
109.000000	95.3	-25.6193
110.599998	95.3	-25.9857
112.000000	95.2	-26.3302
