* Measurement data measured by REW V5.30 beta 1
* Source: Input device not selected, no input selected, L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -13.0 dBFS with no timing reference
* Dated: Nov 17, 2023 1:24:34 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA Polaris 1000 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.694	-152.0941
20.299999	102.716	-152.7827
20.600000	102.734	-153.4738
20.900000	102.749	-154.1531
21.200001	102.761	-154.8133
21.400000	102.768	-155.2426
21.799999	102.782	-156.0798
22.000000	102.787	-156.4888
22.400000	102.795	-157.2827
22.700001	102.797	-157.8481
23.000000	102.798	-158.3803
23.299999	102.799	-158.8779
23.600000	102.801	-159.3463
24.000000	102.807	-159.9436
24.299999	102.814	-160.3835
24.700001	102.823	-160.9682
25.000000	102.829	-161.4053
25.400000	102.836	-161.9835
25.799999	102.842	-162.5586
26.200001	102.846	-163.1368
26.500000	102.847	-163.5734
26.900000	102.844	-164.1505
27.200001	102.839	-164.5681
27.600000	102.830	-165.0898
28.000000	102.823	-165.5699
28.500000	102.822	-166.1420
29.000000	102.830	-166.7374
29.500000	102.840	-167.3869
30.000000	102.842	-168.0708
30.400000	102.837	-168.6118
30.700001	102.830	-168.9994
31.100000	102.818	-169.4820
31.500000	102.805	-169.9221
32.000000	102.792	-170.4190
32.500000	102.783	-170.8783
33.000000	102.780	-171.3325
33.500000	102.778	-171.8066
34.000000	102.773	-172.2986
34.500000	102.761	-172.7821
35.000000	102.744	-173.2336
35.500000	102.728	-173.6562
36.000000	102.714	-174.0737
36.500000	102.701	-174.5049
37.000000	102.685	-174.9508
37.500000	102.666	-175.4081
38.200001	102.635	-176.0749
38.700001	102.604	-176.5578
39.500000	102.538	-177.2157
40.000000	102.501	-177.5016
40.599998	102.481	-177.7966
41.200001	102.481	-178.1925
41.799999	102.477	-178.7211
42.500000	102.448	-179.3142
43.099998	102.423	-179.6851
43.700001	102.416	179.9892
44.400002	102.419	179.5114
45.000000	102.409	179.0364
45.500000	102.389	178.6658
46.200001	102.353	178.2416
46.799999	102.323	177.9479
47.500000	102.292	177.6356
48.200001	102.265	177.3004
48.700001	102.242	177.0369
49.400002	102.200	176.6854
50.000000	102.162	176.4563
50.799999	102.126	176.2272
51.500000	102.110	175.9989
52.200001	102.095	175.7226
53.000000	102.077	175.4083
53.799999	102.060	175.0998
54.500000	102.044	174.8047
55.200001	102.021	174.4890
56.000000	101.986	174.1342
57.000000	101.938	173.7209
58.000000	101.900	173.2412
59.000000	101.855	172.6760
60.000000	101.810	172.2733
60.799999	101.802	172.0571
61.500000	101.810	171.8323
62.200001	101.811	171.5943
63.000000	101.797	171.4151
64.000000	101.763	171.3607
65.000000	101.707	171.3529
66.000000	101.616	171.2373
67.000000	101.475	170.8673
68.000000	101.270	170.2430
69.000000	100.996	169.6493
70.000000	100.724	169.7599
71.000000	100.642	170.3258
72.000000	100.737	170.0911
73.000000	100.841	169.2052
74.000000	100.933	168.5016
75.000000	101.035	168.1116
76.199997	101.145	167.9427
77.500000	101.219	167.9601
78.800003	101.228	168.0408
80.000000	101.199	168.0284
81.199997	101.152	167.7371
82.500000	101.090	167.1191
83.800003	101.040	166.3506
85.000000	101.017	165.5706
86.199997	101.002	164.7649
87.500000	100.953	163.9831
88.500000	100.874	163.7017
90.000000	100.752	164.0008
91.199997	100.687	164.4261
92.500000	100.634	164.7568
93.800003	100.583	164.8839
95.000000	100.535	164.8743
96.199997	100.487	164.8140
97.500000	100.429	164.7577
98.800003	100.356	164.8432
100.000000	100.289	165.1134
101.500000	100.243	165.4452
103.000000	100.230	165.2433
104.400002	100.215	164.6494
106.000000	100.204	164.0128
107.500000	100.210	163.7559
109.000000	100.200	163.8497
110.599998	100.129	164.1068
112.000000	100.035	164.1314
113.800003	99.990	163.1600
115.000000	100.079	161.6093
117.199997	100.482	157.4880
118.000000	100.630	155.9404
120.599998	100.584	154.4388
122.000000	100.345	156.9735
124.099998	100.068	160.7721
125.000000	99.981	161.7129
126.500000	99.870	162.4486
128.000000	99.790	162.4524
131.500000	99.611	162.2767
132.000000	99.589	162.3302
134.000000	99.519	162.4609
136.000000	99.484	162.2698
138.000000	99.483	161.9958
140.000000	99.485	161.9344
143.000000	99.366	162.1820
145.000000	99.219	162.4429
147.500000	99.094	162.2859
150.000000	99.076	161.7579
152.500000	99.117	161.8339
155.000000	99.080	162.9427
157.500000	98.881	164.2120
160.000000	98.592	164.3524
162.500000	98.443	163.2626
165.000000	98.524	161.9093
167.500000	98.654	161.2307
170.000000	98.686	161.0351
172.500000	98.625	160.8584
175.000000	98.548	160.7162
177.500000	98.494	160.7691
180.000000	98.460	160.9695
182.500000	98.435	161.1440
185.000000	98.400	161.2706
187.500000	98.348	161.3585
190.000000	98.285	161.3735
192.500000	98.226	161.3556
195.000000	98.179	161.3454
197.500000	98.134	161.3546
200.000000	98.084	161.4005
203.000000	98.013	161.5063
206.000000	97.945	161.6302
209.000000	97.889	161.7194
212.000000	97.843	161.7776
214.000000	97.809	161.8315
