* Measurement data measured by REW V5.20.13
* Source: EXCL: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 29, 2023 12:32:45 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Simgot EW200 L
* Measurement: Simgot EW200 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.702	-153.2202
20.299999	91.724	-153.9193
20.600000	91.745	-154.6175
20.900000	91.763	-155.3157
21.200001	91.778	-156.0092
21.400000	91.785	-156.4637
21.799999	91.795	-157.3453
22.000000	91.799	-157.7689
22.400000	91.804	-158.5796
22.700001	91.808	-159.1606
23.000000	91.813	-159.7261
23.299999	91.819	-160.2833
23.600000	91.825	-160.8361
24.000000	91.832	-161.5691
24.299999	91.837	-162.1145
24.700001	91.841	-162.8327
25.000000	91.844	-163.3624
25.400000	91.846	-164.0560
25.799999	91.847	-164.7353
26.200001	91.847	-165.4002
26.500000	91.846	-165.8895
26.900000	91.845	-166.5292
27.200001	91.844	-166.9999
27.600000	91.842	-167.6160
28.000000	91.839	-168.2198
28.500000	91.834	-168.9574
29.000000	91.828	-169.6757
29.500000	91.821	-170.3762
30.000000	91.813	-171.0619
30.400000	91.805	-171.6010
30.700001	91.799	-171.9995
31.100000	91.789	-172.5215
31.500000	91.779	-173.0319
32.000000	91.765	-173.6537
32.500000	91.751	-174.2626
33.000000	91.736	-174.8656
33.500000	91.721	-175.4654
34.000000	91.703	-176.0581
34.500000	91.683	-176.6351
35.000000	91.663	-177.1906
35.500000	91.642	-177.7258
36.000000	91.623	-178.2482
36.500000	91.604	-178.7650
37.000000	91.585	-179.2784
37.500000	91.565	-179.7854
38.200001	91.536	179.5235
38.700001	91.515	179.0439
39.500000	91.480	178.2920
40.000000	91.457	177.8304
40.599998	91.427	177.2908
41.200001	91.395	176.7733
41.799999	91.362	176.2757
42.500000	91.323	175.7118
43.099998	91.288	175.2425
43.700001	91.251	174.7945
44.400002	91.207	174.3047
45.000000	91.171	173.9097
45.500000	91.142	173.5920
46.200001	91.105	173.1555
46.799999	91.074	172.7827
47.500000	91.041	172.3477
48.200001	91.009	171.9154
48.700001	90.987	171.6053
49.400002	90.958	171.1593
50.000000	90.930	170.7635
50.799999	90.888	170.2371
51.500000	90.846	169.8042
52.200001	90.799	169.4112
53.000000	90.743	169.0176
53.799999	90.689	168.6829
54.500000	90.645	168.4226
55.200001	90.606	168.1705
56.000000	90.566	167.8788
57.000000	90.522	167.5075
58.000000	90.486	167.1144
59.000000	90.455	166.6801
60.000000	90.427	166.2048
60.799999	90.402	165.8055
61.500000	90.376	165.4550
62.200001	90.348	165.1130
63.000000	90.311	164.7371
64.000000	90.261	164.2927
65.000000	90.209	163.8679
66.000000	90.154	163.4478
67.000000	90.096	163.0405
68.000000	90.040	162.6539
69.000000	89.986	162.2834
70.000000	89.935	161.9266
71.000000	89.885	161.5837
72.000000	89.833	161.2604
73.000000	89.779	160.9688
74.000000	89.724	160.7099
75.000000	89.670	160.4700
76.199997	89.607	160.1917
77.500000	89.545	159.8860
78.800003	89.489	159.5564
80.000000	89.440	159.2254
81.199997	89.391	158.8773
82.500000	89.334	158.4879
83.800003	89.271	158.0933
85.000000	89.206	157.7407
86.199997	89.136	157.4117
87.500000	89.059	157.0869
88.500000	88.998	156.8615
90.000000	88.908	156.5691
91.199997	88.840	156.3739
92.500000	88.770	156.1811
93.800003	88.703	155.9778
95.000000	88.641	155.7785
96.199997	88.579	155.5799
97.500000	88.512	155.3725
98.800003	88.446	155.1801
100.000000	88.386	155.0246
101.500000	88.313	154.8643
103.000000	88.241	154.7309
104.400002	88.176	154.6139
106.000000	88.103	154.4725
107.500000	88.037	154.3220
109.000000	87.973	154.1534
110.599998	87.904	153.9656
112.000000	87.840	153.8010
113.800003	87.747	153.5871
115.000000	87.678	153.4407
117.199997	87.541	153.1884
118.000000	87.490	153.1240
120.599998	87.348	153.1302
122.000000	87.296	153.2268
124.099998	87.236	153.3598
125.000000	87.209	153.4030
