* Measurement data measured by REW V5.19
* Source: Mic in at front panel (Pink) (Realtek(R) Audio), no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS  With no timing reference
* Dated: Jun 27, 2021 3:12:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: TRN V90S
* Measurement: Jun 27 15:12:27
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.3 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
52.628	72.571	-6.293
53.394	72.533	-6.678
54.170	72.496	-7.039
54.958	72.474	-7.363
55.758	72.448	-7.672
56.569	72.424	-7.961
57.391	72.409	-8.319
58.226	72.375	-8.810
59.073	72.323	-9.259
59.932	72.289	-9.609
60.804	72.260	-10.026
61.688	72.216	-10.514
62.586	72.165	-10.934
63.496	72.128	-11.180
64.420	72.111	-11.434
65.357	72.080	-11.800
66.307	72.037	-12.206
67.272	71.983	-12.665
68.250	71.930	-12.897
69.243	71.911	-13.214
70.250	71.864	-13.696
71.272	71.793	-14.022
72.309	71.741	-14.195
73.360	71.704	-14.621
74.427	71.626	-14.762
75.510	71.644	-14.752
76.608	71.620	-15.527
77.723	71.511	-16.191
78.853	71.415	-16.060
80.000	71.462	-16.417
81.164	71.401	-16.622
82.344	71.531	-17.549
83.542	71.232	-18.775
84.757	71.209	-17.778
85.990	71.131	-18.479
87.241	71.066	-18.342
88.510	70.999	-18.716
89.797	70.880	-18.835
91.103	70.827	-18.592
92.428	70.736	-18.500
93.773	70.700	-19.101
95.137	70.401	-18.157
96.520	70.654	-18.286
97.924	70.503	-19.290
99.349	70.517	-19.519
100.794	70.479	-19.876
102.260	70.342	-19.784
103.747	70.383	-19.630
105.256	70.252	-20.074
106.787	70.227	-20.460
108.340	70.159	-21.006
109.916	70.118	-20.963
111.515	70.060	-20.799
113.137	69.944	-21.251
114.783	69.854	-22.185
116.452	69.714	-22.328
118.146	69.666	-21.832
119.865	70.072	-29.120
121.608	69.341	-21.144
123.377	69.453	-22.353
125.171	69.445	-20.492
126.992	69.429	-20.865
128.839	69.350	-20.817
130.713	69.345	-20.589
132.615	69.304	-20.659
134.543	69.322	-20.769
136.500	69.332	-22.612
138.486	69.247	-20.987
140.500	69.151	-22.355
142.544	69.191	-23.008
144.617	69.056	-22.308
146.721	69.054	-22.961
148.855	68.890	-23.005
151.020	68.792	-22.931
153.217	68.687	-23.854
155.445	68.625	-23.294
157.706	68.625	-22.756
160.000	68.575	-23.080
162.327	68.560	-23.376
164.688	68.718	-23.218
167.084	69.394	-22.574
169.514	68.131	-21.900
171.980	68.080	-22.780
174.481	67.957	-22.998
177.019	67.801	-22.939
179.594	67.660	-23.091
182.206	67.596	-22.913
184.856	67.564	-22.820
187.545	67.544	-22.718
190.273	67.469	-22.181
193.041	67.420	-22.090
195.849	67.390	-21.762
198.697	67.365	-21.266
201.587	67.295	-21.140
204.520	67.259	-21.066
207.494	67.260	-20.922
210.512	67.159	-21.108
213.574	67.068	-21.107
216.681	66.995	-21.169
219.833	66.881	-21.013
223.030	66.794	-20.683
226.274	66.735	-20.449
229.565	66.677	-20.120
232.905	66.609	-20.330
236.292	66.539	-20.010
239.729	66.467	-19.858
243.216	66.373	-19.762
246.754	66.291	-19.495
250.343	66.187	-19.182
253.984	66.117	-19.023
257.678	66.018	-18.276
261.426	65.992	-17.978
265.229	65.929	-17.860
269.087	65.844	-17.657
273.001	65.757	-17.302
276.972	65.688	-16.801
281.000	65.596	-16.523
285.088	65.542	-15.954
289.234	65.514	-15.459
293.441	65.483	-15.411
297.710	65.398	-15.274
302.040	65.316	-14.905
306.433	65.255	-14.516
310.890	65.192	-14.101
315.412	65.134	-13.733
320.000	65.030	-13.514
324.655	64.953	-12.913
329.377	64.897	-12.375
334.168	64.817	-11.875
339.028	64.753	-11.426
343.959	64.689	-10.981
348.962	64.608	-10.497
354.038	64.568	-9.958
359.188	64.515	-9.399
364.412	64.454	-8.898
369.713	64.381	-8.348
375.090	64.305	-7.769
380.546	64.253	-7.166
386.081	64.199	-6.594
391.697	64.143	-6.005
397.395	64.093	-5.375
403.175	64.028	-4.724
409.039	63.992	-4.063
414.989	63.929	-3.512
421.025	63.866	-2.883
427.149	63.805	-2.166
433.362	63.781	-1.244
439.665	63.741	-0.644
446.060	63.696	0.081
452.548	63.664	0.934
459.131	63.699	1.366
465.809	63.601	1.824
472.584	63.552	2.527
479.458	63.501	3.376
486.432	63.492	4.146
493.507	63.396	4.508
500.686	63.344	5.660
507.968	63.326	6.564
515.357	63.300	7.287
522.853	63.268	8.112
530.458	63.184	8.881
538.174	63.182	10.082
546.002	63.147	10.778
553.943	63.125	11.914
562.001	63.116	12.891
570.175	63.107	13.769
578.469	63.073	14.750
586.883	63.101	15.816
595.419	63.035	16.691
604.080	63.047	17.884
612.866	63.069	18.957
621.780	63.096	19.744
630.824	63.020	20.753
640.000	63.108	22.102
649.309	63.084	23.071
658.753	63.086	24.276
668.335	63.202	25.546
678.056	63.234	26.249
687.919	63.257	27.304
697.925	63.265	28.123
708.076	63.277	29.309
718.376	63.326	30.426
728.825	63.356	31.494
739.426	63.397	32.638
750.181	63.441	33.766
761.093	63.484	34.963
772.163	63.533	36.150
783.394	63.602	37.455
794.789	63.667	38.485
806.349	63.716	39.916
818.078	63.824	41.148
829.977	63.934	42.771
842.050	64.083	43.334
854.297	64.154	44.439
866.724	64.300	45.195
879.330	64.330	46.653
892.120	64.477	47.747
905.097	64.568	48.552
918.262	64.712	49.847
931.618	64.816	51.048
945.169	64.985	52.080
958.917	65.107	53.160
972.864	65.236	54.012
987.015	65.399	55.158
1001.371	65.583	55.784
1015.937	65.724	57.081
1030.714	65.850	57.937
1045.706	66.098	59.296
1060.916	66.284	59.900
1076.347	66.468	60.384
1092.003	66.660	61.196
1107.887	66.839	61.805
1124.001	67.053	62.387
1140.350	67.249	63.011
1156.937	67.417	63.692
1173.765	67.621	64.105
1190.838	67.796	64.862
1208.159	68.061	65.969
1225.732	68.286	65.784
1243.561	68.536	65.954
1261.649	68.715	66.573
1280.000	68.917	66.562
1298.618	69.117	67.062
1317.507	69.340	67.605
1336.670	69.563	67.926
1356.113	69.775	68.005
1375.838	70.046	68.119
1395.850	70.220	68.421
1416.153	70.428	69.379
1436.751	70.754	69.358
1457.649	71.043	69.190
1478.851	71.344	69.235
1500.362	71.658	69.094
1522.185	71.986	68.895
1544.326	72.353	68.715
1566.789	72.696	68.424
1589.578	73.141	68.444
1612.699	73.506	68.066
1636.156	73.710	66.876
1659.955	73.794	65.773
1684.099	73.840	64.737
1708.595	73.936	63.625
1733.447	74.087	62.045
1758.661	74.268	60.235
1784.241	74.502	58.393
1810.193	74.798	57.276
1836.523	75.049	55.154
1863.236	75.278	52.970
1890.338	75.457	50.555
1917.833	75.595	48.150
1945.729	75.640	45.496
1974.030	75.729	43.561
2002.743	75.737	40.957
2031.873	75.711	38.440
2061.428	75.588	36.272
2091.412	75.500	34.267
2121.832	75.296	32.431
2152.695	75.058	30.351
2184.007	74.742	29.524
2215.774	74.517	28.904
2248.003	74.312	28.556
2280.701	74.130	28.502
2313.874	74.038	28.469
2347.530	73.975	28.804
2381.676	73.941	28.141
2416.318	73.891	27.564
2451.464	73.797	26.679
2487.122	73.651	26.122
2523.298	73.554	25.594
2560.000	73.335	25.345
2597.236	73.235	25.562
2635.014	73.147	25.620
2673.341	73.088	25.722
2712.226	72.955	25.686
2751.676	72.963	25.968
2791.700	72.954	26.213
2832.306	72.964	25.827
2873.503	73.012	25.899
2915.299	73.058	24.455
2957.703	73.092	23.987
3000.724	73.096	22.957
3044.370	73.082	21.421
3088.652	72.961	19.108
3133.577	72.764	17.240
3179.156	72.449	15.615
3225.398	71.965	14.772
3272.312	71.471	15.749
3319.909	71.029	18.141
3368.198	70.940	22.081
3417.190	71.203	25.695
3466.894	71.699	27.553
3517.321	72.295	28.224
3568.482	72.940	27.090
3620.387	73.501	24.061
3673.046	74.014	19.361
3726.472	74.185	13.836
3780.675	74.192	8.087
3835.666	74.035	1.964
3891.457	73.612	-3.515
3948.060	73.035	-7.691
4005.486	72.406	-10.703
4063.747	71.807	-13.501
4122.855	71.098	-14.640
4182.824	70.482	-14.745
4243.664	69.934	-15.079
4305.390	69.443	-14.307
4368.013	69.090	-14.008
4431.547	68.904	-13.034
4496.005	68.759	-13.634
4561.401	68.665	-14.404
4627.749	68.660	-16.669
4695.061	68.480	-19.759
4763.352	68.163	-22.908
4832.637	67.794	-25.743
4902.929	67.257	-28.658
4974.244	66.680	-30.438
5046.596	66.077	-32.087
5120.000	65.498	-32.615
5194.472	64.870	-31.758
5270.027	64.334	-31.008
5346.682	63.863	-29.461
5424.451	63.478	-28.201
5503.352	63.070	-26.571
5583.399	62.678	-24.069
5664.612	62.401	-21.862
5747.006	62.162	-19.269
5830.598	62.018	-16.731
5915.406	61.896	-14.462
6001.447	61.910	-11.453
6088.740	61.887	-8.582
6177.303	62.032	-5.543
6267.154	62.229	-2.479
6358.312	62.376	0.737
6450.796	62.637	3.740
6544.625	62.967	7.591
6639.818	63.396	10.990
6736.397	63.791	14.347
6834.380	64.293	17.641
6933.789	64.872	21.477
7034.643	65.562	24.895
7136.964	66.243	28.532
7240.773	66.992	31.719
7346.093	67.839	35.264
7452.944	68.851	38.141
7561.350	69.944	41.165
7671.332	71.051	43.370
7782.915	72.437	45.267
7896.120	73.842	45.733
8010.971	75.473	44.380
8127.493	77.126	41.597
8245.711	78.992	34.603
8365.647	80.561	22.953
8487.328	81.230	7.053
8610.779	80.862	-7.298
8736.026	79.836	-17.479
8863.095	78.630	-23.405
8992.011	77.534	-25.047
9122.803	76.665	-24.637
9255.497	75.987	-23.738
9390.121	75.430	-21.063
9526.704	75.105	-17.813
9665.273	74.845	-15.185
9805.857	74.732	-11.975
9948.487	74.707	-7.833
10093.191	74.837	-4.465
10240.000	75.094	-0.708
10388.944	75.652	3.019
10540.055	76.236	5.552
10693.363	77.047	7.125
10848.902	78.013	6.666
11006.703	79.104	3.145
11166.799	80.290	-4.056
11329.224	80.760	-17.352
11494.012	79.925	-31.047
11661.195	78.321	-40.952
11830.812	76.401	-45.666
12002.895	74.549	-45.773
12177.480	72.867	-43.605
12354.606	71.432	-39.266
12534.309	70.230	-34.252
12716.624	69.114	-27.671
12901.592	68.283	-21.224
13089.250	67.438	-14.303
13279.637	66.893	-7.051
13472.794	66.374	-0.137
13668.760	65.951	7.060
13867.577	65.512	13.768
14069.285	65.270	20.104
14273.928	65.314	24.676
14481.547	65.354	28.028
14692.186	65.409	28.932
14905.889	65.177	30.448
15122.700	64.648	31.106
15342.664	63.927	33.616
15565.829	62.925	36.786
15792.239	61.519	40.987
16021.942	59.798	46.277
16254.986	58.228	54.741
16491.422	57.113	64.812
16731.295	56.798	75.557
16974.656	56.534	86.803
17221.559	56.508	97.489
17472.053	56.651	109.031
17726.189	57.201	126.079
17984.021	62.718	133.740
18245.605	63.177	97.578
18510.994	60.294	94.354
18780.242	58.913	77.825
19053.408	54.669	77.736
19330.547	51.134	87.336
19611.715	48.136	101.515
19896.975	45.591	117.969
